EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,303438,2/23/2026 3:51:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.8, 4.4)","(0.0, 0.1, 4.2)",
TOOL_DISCARDED,303857,2/23/2026 3:51:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,303960,2/23/2026 3:51:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.0, 4.2)",
PLAYER_POSITIONS,303960,2/23/2026 3:51:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.0, 4.2)",
PLAYER_POSITIONS,304471,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.8, 4.4)","(0.0, 0.4, 4.4)",
PLAYER_POSITIONS,304471,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.8, 4.4)","(0.0, 0.4, 4.4)",
DRAG_STOP,304471,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.1, 0.0, 3.8)","(0.3, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,304974,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.9, 4.3)","(0.3, 0.8, 3.9)",
PLAYER_GAZE,304974,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,304974,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.9, 4.3)","(0.3, 0.8, 3.9)",
PLAYER_GAZE,304974,2/23/2026 3:51:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
TOOL_HOVER,305173,2/23/2026 3:51:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,305208,2/23/2026 3:51:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,305500,2/23/2026 3:51:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.3, 0.8, 4.1)",
PLAYER_POSITIONS,305500,2/23/2026 3:51:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.3, 0.8, 4.1)",
PLAYER_POSITIONS,306003,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.2, 0.6, 4.2)",
PLAYER_POSITIONS,306003,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.2, 0.6, 4.2)",
TOOL_DISCARDED,306501,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,306503,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.9, 4.4)","(0.4, 0.7, 3.9)",
PLAYER_GAZE,306503,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,306503,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.9, 4.4)","(0.4, 0.7, 3.9)",
PLAYER_GAZE,306503,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
TOOL_HOVER,306567,2/23/2026 3:51:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,307014,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 4.4)","(-0.1, 0.9, 4.3)","(0.4, 0.8, 3.8)",
PLAYER_GAZE,307014,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,307014,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 4.4)","(-0.1, 0.9, 4.3)","(0.4, 0.8, 3.8)",
PLAYER_GAZE,307014,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
TOOL_HOVER,307070,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,307130,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,307531,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.3, 0.8, 3.9)",
PLAYER_GAZE,307531,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,307531,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.3, 0.8, 3.9)",
PLAYER_GAZE,307531,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
TOOL_DISCARDED,307648,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Decompression Needle,
TOOL_HOVER,307685,2/23/2026 3:51:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,308053,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.3)","(0.4, 0.8, 3.8)",
PLAYER_GAZE,308053,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,308053,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.3)","(0.4, 0.8, 3.8)",
PLAYER_GAZE,308053,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
TOOL_HOVER,308084,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,308396,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,308564,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.3)","(0.4, 0.9, 3.8)",
PLAYER_GAZE,308564,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,308564,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.1, 0.9, 4.3)","(0.4, 0.9, 3.8)",
PLAYER_GAZE,308564,2/23/2026 3:51:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,309072,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.2, 0.6, 4.5)",
PLAYER_POSITIONS,309072,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.2, 0.6, 4.5)",
PLAYER_POSITIONS,309582,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.2, 0.3, 4.7)",
PLAYER_POSITIONS,309582,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.2, 0.3, 4.7)",
INJURY_TREATED,309870,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,309870,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PULSE_TAKEN,309957,2/23/2026 3:51:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,310109,2/23/2026 3:51:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.2, 0.3, 4.7)",
PLAYER_POSITIONS,310109,2/23/2026 3:51:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.2, 0.3, 4.7)",
PLAYER_POSITIONS,310610,2/23/2026 3:51:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.0, 0.5, 4.4)",
PLAYER_POSITIONS,310610,2/23/2026 3:51:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.8, 4.5)","(0.0, 0.5, 4.4)",
PLAYER_POSITIONS,311122,2/23/2026 3:51:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.4, 0.9, 4.5)","(-0.1, 0.7, 4.5)",
PLAYER_POSITIONS,311122,2/23/2026 3:51:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.4, 0.9, 4.5)","(-0.1, 0.7, 4.5)",
PLAYER_POSITIONS,311642,2/23/2026 3:51:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.4, 0.9, 4.5)","(-0.2, 0.7, 4.6)",
PLAYER_POSITIONS,311642,2/23/2026 3:51:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.4, 0.9, 4.5)","(-0.2, 0.7, 4.6)",
PLAYER_POSITIONS,312163,2/23/2026 3:51:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, 4.4)","(-0.4, 1.0, 4.4)","(-0.2, 0.7, 4.6)",
PLAYER_POSITIONS,312163,2/23/2026 3:51:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, 4.4)","(-0.4, 1.0, 4.4)","(-0.2, 0.7, 4.6)",
PLAYER_POSITIONS,312685,2/23/2026 3:51:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 1.0, 4.4)","(-0.4, 0.8, 4.6)",
PLAYER_POSITIONS,312685,2/23/2026 3:51:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 1.0, 4.4)","(-0.4, 0.8, 4.6)",
PLAYER_POSITIONS,313187,2/23/2026 3:51:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.5)","(-0.3, 1.0, 4.4)","(0.0, 0.8, 4.3)",
PLAYER_GAZE,313187,2/23/2026 3:51:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-4.8, 1.0, -0.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,313187,2/23/2026 3:51:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.5)","(-0.3, 1.0, 4.4)","(0.0, 0.8, 4.3)",
PLAYER_GAZE,313187,2/23/2026 3:51:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-4.8, 1.0, -0.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,313697,2/23/2026 3:51:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.3, 0.9, 4.4)","(-0.1, 0.8, 4.4)",
PLAYER_POSITIONS,313697,2/23/2026 3:51:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.3, 0.9, 4.4)","(-0.1, 0.8, 4.4)",
PLAYER_POSITIONS,314198,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.2)","(-0.2, 0.9, 4.4)","(-0.1, 0.6, 4.3)",
PLAYER_GAZE,314198,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,314198,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.2)","(-0.2, 0.9, 4.4)","(-0.1, 0.6, 4.3)",
PLAYER_GAZE,314198,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,314698,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.2)","(-0.2, 0.9, 4.4)","(0.1, 0.7, 4.2)",
PLAYER_GAZE,314698,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,314698,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.2)","(-0.2, 0.9, 4.4)","(0.1, 0.7, 4.2)",
PLAYER_GAZE,314698,2/23/2026 3:51:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,315232,2/23/2026 3:51:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.2)","(-0.2, 0.9, 4.4)","(-0.2, 0.3, 3.9)",
PLAYER_GAZE,315232,2/23/2026 3:51:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,315232,2/23/2026 3:51:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.2)","(-0.2, 0.9, 4.4)","(-0.2, 0.3, 3.9)",
PLAYER_GAZE,315232,2/23/2026 3:51:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,315732,2/23/2026 3:51:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.2)","(-0.2, 0.9, 4.4)","(-0.3, 0.4, 3.8)",
PLAYER_POSITIONS,315732,2/23/2026 3:51:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.2)","(-0.2, 0.9, 4.4)","(-0.3, 0.4, 3.8)",
PLAYER_POSITIONS,316254,2/23/2026 3:51:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.4, 4.1)",
PLAYER_POSITIONS,316254,2/23/2026 3:51:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.4, 4.1)",
PLAYER_POSITIONS,316763,2/23/2026 3:51:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.9, 4.5)","(0.0, 0.5, 4.2)",
PLAYER_GAZE,316763,2/23/2026 3:51:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,316763,2/23/2026 3:51:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.9, 4.5)","(0.0, 0.5, 4.2)",
PLAYER_GAZE,316763,2/23/2026 3:51:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,317295,2/23/2026 3:51:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, 4.3)","(-0.1, 0.8, 4.4)","(0.0, 0.4, 4.2)",
PLAYER_GAZE,317295,2/23/2026 3:51:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,317295,2/23/2026 3:51:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, 4.3)","(-0.1, 0.8, 4.4)","(0.0, 0.4, 4.2)",
PLAYER_GAZE,317295,2/23/2026 3:51:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,317828,2/23/2026 3:51:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.9, 4.5)","(0.0, 0.4, 4.2)",
PLAYER_POSITIONS,317828,2/23/2026 3:51:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.3)","(-0.2, 0.9, 4.5)","(0.0, 0.4, 4.2)",
