PLAYER_POSITIONS,476396,4/14/2026 9:30:48 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(6.9, 0.9, 3.5)","(6.9, 0.3, 3.2)",
PLAYER_POSITIONS,476901,4/14/2026 9:30:48 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.3)","(6.9, 0.6, 3.0)",
PLAYER_POSITIONS,476901,4/14/2026 9:30:48 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.3)","(6.9, 0.6, 3.0)",
PLAYER_POSITIONS,477421,4/14/2026 9:30:49 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.3)","(7.0, 0.5, 3.0)",
PLAYER_POSITIONS,477421,4/14/2026 9:30:49 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.3)","(7.0, 0.5, 3.0)",
PLAYER_POSITIONS,477927,4/14/2026 9:30:49 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.3)","(7.0, 0.3, 2.9)",
PLAYER_POSITIONS,477927,4/14/2026 9:30:49 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.3)","(7.0, 0.3, 2.9)",
PLAYER_POSITIONS,478442,4/14/2026 9:30:50 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.2)","(6.9, 0.1, 2.9)",
PLAYER_POSITIONS,478442,4/14/2026 9:30:50 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.2)","(6.9, 0.1, 2.9)",
PLAYER_POSITIONS,478965,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.8, 3.2)","(6.9, 0.1, 2.9)",
PLAYER_POSITIONS,478965,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.8, 3.2)","(6.9, 0.1, 2.9)",
BAG_ACCESS,479032,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,479456,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.2)","(6.9, 0.2, 3.0)",
PLAYER_POSITIONS,479456,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.9, 3.2)","(6.9, 0.2, 3.0)",
VOICE_CAPTURE,479785,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. What's your name?,
VOICE_COMMAND,479785,4/14/2026 9:30:51 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. What's your name?,what is your name,
PLAYER_POSITIONS,479982,4/14/2026 9:30:52 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.4)","(6.8, 0.9, 3.2)","(6.7, 0.2, 3.0)",
PLAYER_POSITIONS,479982,4/14/2026 9:30:52 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.4)","(6.8, 0.9, 3.2)","(6.7, 0.2, 3.0)",
PLAYER_POSITIONS,480473,4/14/2026 9:30:52 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.4)","(6.8, 0.9, 3.2)","(6.7, 0.2, 3.1)",
PLAYER_POSITIONS,480473,4/14/2026 9:30:52 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.4)","(6.8, 0.9, 3.2)","(6.7, 0.2, 3.1)",
PLAYER_POSITIONS,480998,4/14/2026 9:30:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 3.4)","(6.8, 0.9, 3.2)","(6.9, 0.2, 3.1)",
PLAYER_POSITIONS,480998,4/14/2026 9:30:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 3.4)","(6.8, 0.9, 3.2)","(6.9, 0.2, 3.1)",
TAG_SELECTED,481146,4/14/2026 9:30:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,481509,4/14/2026 9:30:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.8, 0.9, 3.2)","(7.0, 0.2, 3.1)",
PLAYER_POSITIONS,481509,4/14/2026 9:30:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.8, 0.9, 3.2)","(7.0, 0.2, 3.1)",
PLAYER_POSITIONS,482009,4/14/2026 9:30:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.6)","(7.0, 0.8, 3.3)","(7.2, 0.2, 3.3)",
PLAYER_POSITIONS,482009,4/14/2026 9:30:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.6)","(7.0, 0.8, 3.3)","(7.2, 0.2, 3.3)",
PLAYER_POSITIONS,482514,4/14/2026 9:30:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.0, 0.8, 3.3)","(7.0, 0.2, 3.1)",
PLAYER_POSITIONS,482514,4/14/2026 9:30:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.0, 0.8, 3.3)","(7.0, 0.2, 3.1)",
TAG_DISCARDED,482832,4/14/2026 9:30:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.2, 3.0)",,,,black,
PLAYER_POSITIONS,483022,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.8, 3.3)","(7.0, 0.2, 3.0)",
PLAYER_POSITIONS,483022,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(6.9, 0.8, 3.3)","(7.0, 0.2, 3.0)",
TAG_SELECTED,483091,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,483272,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey my name is... Hey, Michael, I'm Katie.",
VOICE_COMMAND,483272,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hey my name is... Hey, Michael, I'm Katie.",what is your name,
PLAYER_POSITIONS,483538,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.0, 0.8, 3.3)","(7.2, 0.2, 3.3)",
PLAYER_POSITIONS,483538,4/14/2026 9:30:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.0, 0.8, 3.3)","(7.2, 0.2, 3.3)",
PLAYER_POSITIONS,484050,4/14/2026 9:30:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.1, 0.8, 3.3)","(7.3, 0.1, 3.3)",
PLAYER_POSITIONS,484050,4/14/2026 9:30:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.1, 0.8, 3.3)","(7.3, 0.1, 3.3)",
TAG_APPLIED,484511,4/14/2026 9:30:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,484566,4/14/2026 9:30:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.1, 0.8, 3.3)","(7.3, 0.1, 3.2)",
PLAYER_POSITIONS,484566,4/14/2026 9:30:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.1, 0.8, 3.3)","(7.3, 0.1, 3.2)",
PLAYER_POSITIONS,485094,4/14/2026 9:30:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(7.0, 0.8, 3.3)","(7.2, 0.1, 3.2)",
PLAYER_POSITIONS,485094,4/14/2026 9:30:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.5)","(7.0, 0.8, 3.3)","(7.2, 0.1, 3.2)",
BAG_CLOSED,485304,4/14/2026 9:30:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,485601,4/14/2026 9:30:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 3.3)","(6.7, 0.9, 3.1)","(6.7, 0.3, 2.8)",
PLAYER_POSITIONS,485601,4/14/2026 9:30:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 3.3)","(6.7, 0.9, 3.1)","(6.7, 0.3, 2.8)",
PLAYER_POSITIONS,486116,4/14/2026 9:30:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.6, 0.9, 3.0)","(6.7, 0.5, 2.7)",
PLAYER_POSITIONS,486116,4/14/2026 9:30:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.6, 0.9, 3.0)","(6.7, 0.5, 2.7)",
VOICE_CAPTURE,486304,4/14/2026 9:30:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to help you out here. I'm going to help you out here. We're bringing out--,
PLAYER_POSITIONS,486641,4/14/2026 9:30:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.6, 0.9, 3.0)","(6.9, 0.4, 2.6)",
PLAYER_POSITIONS,486641,4/14/2026 9:30:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.6, 0.9, 3.0)","(6.9, 0.4, 2.6)",
PLAYER_POSITIONS,487152,4/14/2026 9:30:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.7, 0.9, 3.0)","(6.7, 0.6, 2.7)",
PLAYER_POSITIONS,487152,4/14/2026 9:30:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.7, 0.9, 3.0)","(6.7, 0.6, 2.7)",
PLAYER_POSITIONS,487700,4/14/2026 9:30:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.7, 0.9, 3.0)","(6.8, 0.6, 2.6)",
PLAYER_POSITIONS,487700,4/14/2026 9:30:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 3.2)","(6.7, 0.9, 3.0)","(6.8, 0.6, 2.6)",
PLAYER_POSITIONS,488211,4/14/2026 9:31:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.4, 3.3)","(6.7, 0.8, 3.0)","(6.9, 0.1, 2.7)",
PLAYER_POSITIONS,488211,4/14/2026 9:31:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.4, 3.3)","(6.7, 0.8, 3.0)","(6.9, 0.1, 2.7)",
VOICE_CAPTURE,488262,4/14/2026 9:31:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,vac here soon. I'm out of back here soon.,
PLAYER_POSITIONS,488743,4/14/2026 9:31:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.4, 3.3)","(6.7, 0.8, 3.0)","(6.8, 0.1, 2.7)",
PLAYER_POSITIONS,488743,4/14/2026 9:31:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.4, 3.3)","(6.7, 0.8, 3.0)","(6.8, 0.1, 2.7)",
PLAYER_POSITIONS,489269,4/14/2026 9:31:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 3.3)","(6.7, 0.9, 3.1)","(6.9, 0.1, 2.8)",
PLAYER_POSITIONS,489269,4/14/2026 9:31:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 3.3)","(6.7, 0.9, 3.1)","(6.9, 0.1, 2.8)",
PLAYER_POSITIONS,489787,4/14/2026 9:31:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.3)","(6.8, 0.9, 3.3)","(6.9, 0.1, 3.0)",
PLAYER_POSITIONS,489787,4/14/2026 9:31:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.3)","(6.8, 0.9, 3.3)","(6.9, 0.1, 3.0)",
PLAYER_POSITIONS,490321,4/14/2026 9:31:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.0, 0.9, 3.3)","(7.1, 0.1, 3.0)",
PLAYER_POSITIONS,490321,4/14/2026 9:31:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.5)","(7.0, 0.9, 3.3)","(7.1, 0.1, 3.0)",
BAG_ACCESS,490753,4/14/2026 9:31:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,490826,4/14/2026 9:31:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.9, 3.0)","(7.0, 0.1, 2.8)",
PLAYER_POSITIONS,490826,4/14/2026 9:31:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.9, 3.0)","(7.0, 0.1, 2.8)",
PLAYER_POSITIONS,491316,4/14/2026 9:31:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.8, 3.0)","(7.0, 0.2, 2.7)",
PLAYER_POSITIONS,491316,4/14/2026 9:31:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.8, 3.0)","(7.0, 0.2, 2.7)",
TOOL_HOVER,491672,4/14/2026 9:31:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,491829,4/14/2026 9:31:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.8, 3.0)","(7.0, 0.2, 2.5)",
PLAYER_POSITIONS,491829,4/14/2026 9:31:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.8, 3.0)","(7.0, 0.2, 2.5)",
TOOL_SELECTED,492076,4/14/2026 9:31:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,492342,4/14/2026 9:31:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.0, 0.8, 2.9)","(7.1, 0.2, 2.5)",
PLAYER_POSITIONS,492342,4/14/2026 9:31:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.0, 0.8, 2.9)","(7.1, 0.2, 2.5)",
PLAYER_POSITIONS,492877,4/14/2026 9:31:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.1, 0.8, 3.1)","(7.3, 0.2, 3.2)",
PLAYER_POSITIONS,492877,4/14/2026 9:31:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.1, 0.8, 3.1)","(7.3, 0.2, 3.2)",
TOOL_DISCARDED,493149,4/14/2026 9:31:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,493375,4/14/2026 9:31:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.0, 0.8, 3.1)","(7.3, 0.1, 3.2)",
PLAYER_POSITIONS,493375,4/14/2026 9:31:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.0, 0.8, 3.1)","(7.3, 0.1, 3.2)",
PLAYER_POSITIONS,493890,4/14/2026 9:31:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.9, 3.1)","(7.1, 0.2, 3.0)",
PLAYER_POSITIONS,493890,4/14/2026 9:31:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.9, 3.1)","(7.1, 0.2, 3.0)",
BAG_CLOSED,493943,4/14/2026 9:31:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,494410,4/14/2026 9:31:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.4)","(6.9, 0.8, 3.1)","(7.0, 0.3, 2.6)",
PLAYER_POSITIONS,494410,4/14/2026 9:31:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.4)","(6.9, 0.8, 3.1)","(7.0, 0.3, 2.6)",
PLAYER_POSITIONS,494937,4/14/2026 9:31:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.4)","(7.0, 0.8, 3.0)","(7.0, 0.4, 2.7)",
PLAYER_POSITIONS,494937,4/14/2026 9:31:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.4)","(7.0, 0.8, 3.0)","(7.0, 0.4, 2.7)",
PLAYER_POSITIONS,495451,4/14/2026 9:31:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.0, 0.8, 3.0)","(7.0, 0.6, 2.7)",
PLAYER_POSITIONS,495451,4/14/2026 9:31:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(7.0, 0.8, 3.0)","(7.0, 0.6, 2.7)",
PLAYER_POSITIONS,495965,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.8, 3.0)","(7.0, 0.1, 2.7)",
PLAYER_POSITIONS,495965,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.3)","(6.9, 0.8, 3.0)","(7.0, 0.1, 2.7)",
BAG_ACCESS,496000,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,496379,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,496487,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 3.4)","(7.0, 0.8, 2.9)","(7.0, 0.2, 2.5)",
PLAYER_POSITIONS,496487,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 3.4)","(7.0, 0.8, 2.9)","(7.0, 0.2, 2.5)",
TOOL_SELECTED,496541,4/14/2026 9:31:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,496993,4/14/2026 9:31:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.4)","(7.0, 0.8, 3.0)","(7.1, 0.2, 2.6)",
PLAYER_POSITIONS,496993,4/14/2026 9:31:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 3.4)","(7.0, 0.8, 3.0)","(7.1, 0.2, 2.6)",
PLAYER_POSITIONS,497521,4/14/2026 9:31:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 3.4)","(6.9, 0.8, 3.2)","(7.2, 0.1, 3.2)",
PLAYER_POSITIONS,497521,4/14/2026 9:31:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 3.4)","(6.9, 0.8, 3.2)","(7.2, 0.1, 3.2)",
PLAYER_POSITIONS,498027,4/14/2026 9:31:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 3.5)","(7.0, 0.8, 3.2)","(7.1, 0.1, 3.3)",
PLAYER_POSITIONS,498027,4/14/2026 9:31:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 3.5)","(7.0, 0.8, 3.2)","(7.1, 0.1, 3.3)",
