PLAYER_POSITIONS,322364,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.4)","(4.0, 1.0, -17.3)","(3.7, 0.7, -17.2)",
PLAYER_GAZE,322364,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,322364,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.4)","(4.0, 1.0, -17.3)","(3.7, 0.7, -17.2)",
PLAYER_GAZE,322364,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,322864,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.8, 1.0, -17.3)","(3.6, 0.8, -17.1)",
PLAYER_GAZE,322864,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,322864,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.8, 1.0, -17.3)","(3.6, 0.8, -17.1)",
PLAYER_GAZE,322864,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,323391,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.9, 0.9, -17.3)","(3.7, 0.7, -17.3)",
PLAYER_GAZE,323391,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,323391,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.9, 0.9, -17.3)","(3.7, 0.7, -17.3)",
PLAYER_GAZE,323391,10/2/2024 2:16:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,323890,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,323891,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.3)","(3.9, 1.0, -17.2)","(3.5, 0.9, -17.2)",
PLAYER_GAZE,323891,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,323891,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.3)","(3.9, 1.0, -17.2)","(3.5, 0.9, -17.2)",
PLAYER_GAZE,323891,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,324084,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,324252,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,324391,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.0, -17.3)","(3.4, 0.8, -17.3)",
PLAYER_GAZE,324391,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,324391,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.0, -17.3)","(3.4, 0.8, -17.3)",
PLAYER_GAZE,324391,10/2/2024 2:16:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,324892,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.8, 0.9, -17.4)","(3.5, 0.5, -17.3)",
PLAYER_GAZE,324892,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,324892,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.8, 0.9, -17.4)","(3.5, 0.5, -17.3)",
PLAYER_GAZE,324892,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
TOOL_APPLIED,325418,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,null,Gauze Wrap,
TOOL_DISCARDED,325418,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.5, 0.4, -17.3)",,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,325420,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.8, 0.8, -17.4)","(3.5, 0.4, -17.3)",
PLAYER_POSITIONS,325420,10/2/2024 2:16:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.8, 0.8, -17.4)","(3.5, 0.4, -17.3)",
PLAYER_POSITIONS,325946,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.8, 0.9, -17.4)","(3.5, 0.5, -17.3)",
PLAYER_GAZE,325946,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,325946,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.4)","(3.8, 0.9, -17.4)","(3.5, 0.5, -17.3)",
PLAYER_GAZE,325946,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,326446,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.0, -17.3)","(3.7, 0.8, -17.3)",
PLAYER_GAZE,326446,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,326446,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.0, -17.3)","(3.7, 0.8, -17.3)",
PLAYER_GAZE,326446,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,326675,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,326797,10/2/2024 2:16:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,326965,10/2/2024 2:16:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.1, -17.4)","(3.3, 0.8, -17.3)",
PLAYER_GAZE,326965,10/2/2024 2:16:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,326965,10/2/2024 2:16:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.1, -17.4)","(3.3, 0.8, -17.3)",
PLAYER_GAZE,326965,10/2/2024 2:16:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,327481,10/2/2024 2:16:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.5)","(3.8, 0.9, -17.5)","(3.6, 0.5, -17.4)",
PLAYER_POSITIONS,327481,10/2/2024 2:16:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.5)","(3.8, 0.9, -17.5)","(3.6, 0.5, -17.4)",
PLAYER_POSITIONS,328001,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -17.4)","(3.7, 0.8, -17.5)","(3.6, 0.3, -17.2)",
PLAYER_GAZE,328001,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,328001,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -17.4)","(3.7, 0.8, -17.5)","(3.6, 0.3, -17.2)",
PLAYER_GAZE,328001,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
INJURY_TREATED,328168,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,leftLeg,L Calf Shrapnel,"(3.6, 0.2, -17.3)",gauzeWrap,1,1,medium,True,True,,,,,Civilian 2,
TOOL_APPLIED,328168,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze_Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,328523,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.4)","(3.8, 0.8, -17.5)","(3.6, 0.3, -17.2)",
PLAYER_GAZE,328523,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,328523,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.4)","(3.8, 0.8, -17.5)","(3.6, 0.3, -17.2)",
PLAYER_GAZE,328523,10/2/2024 2:16:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,329056,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.1, -17.4)","(3.7, 0.7, -17.3)",
PLAYER_GAZE,329056,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,329056,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.4)","(3.9, 1.1, -17.4)","(3.7, 0.7, -17.3)",
PLAYER_GAZE,329056,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,329567,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(4.0, 1.1, -17.2)","(3.8, 0.8, -16.9)",
PLAYER_POSITIONS,329567,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(4.0, 1.1, -17.2)","(3.8, 0.8, -16.9)",
TAG_SELECTED,329708,10/2/2024 2:17:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,330068,10/2/2024 2:17:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.4, 0.8, -17.2)",
PLAYER_POSITIONS,330068,10/2/2024 2:17:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.4, 0.8, -17.2)",
TAG_DISCARDED,330265,10/2/2024 2:17:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, -17.1)",,gray,
TAG_SELECTED,330570,10/2/2024 2:17:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,330572,10/2/2024 2:17:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.5, 0.7, -17.1)",
PLAYER_POSITIONS,330572,10/2/2024 2:17:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.5, 0.7, -17.1)",
PLAYER_POSITIONS,331074,10/2/2024 2:17:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.3, 0.8, -17.2)",
PLAYER_POSITIONS,331074,10/2/2024 2:17:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.3, 0.8, -17.2)",
TAG_DISCARDED,331240,10/2/2024 2:17:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, -17.1)",,green_blue,
PLAYER_POSITIONS,331601,10/2/2024 2:17:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.5, 0.8, -17.0)",
PLAYER_POSITIONS,331601,10/2/2024 2:17:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.5, 0.8, -17.0)",
TOOL_HOVER,331767,10/2/2024 2:17:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,331878,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,331988,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,332129,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.3, 0.8, -17.0)",
PLAYER_GAZE,332129,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.7, 1.1, -1.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,332129,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.3, 0.8, -17.0)",
PLAYER_GAZE,332129,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.7, 1.1, -1.2)",,,"(1.1, 0.0, -16.0)",
TOOL_HOVER,332184,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
TOOL_HOVER,332488,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,332656,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.0)",
PLAYER_GAZE,332656,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,332656,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.0)",
PLAYER_GAZE,332656,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,332767,10/2/2024 2:17:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,332878,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,332988,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,333183,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,333184,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.0)",
PLAYER_GAZE,333184,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,333184,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.0)",
PLAYER_GAZE,333184,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,333683,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,333685,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,333685,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,333685,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,333685,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,333766,10/2/2024 2:17:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,334187,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,334187,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,334187,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,334187,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.1)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,334268,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
TOOL_SELECTED,334686,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,334714,10/2/2024 2:17:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.2, 0.9, -17.1)",
