EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,
PATIENT_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PLAYER_POSITIONS,422886,9/7/2025 1:56:35 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.7)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,422886,9/7/2025 1:56:35 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.7)","(2.6, 0.6, -16.5)",
VOICE_CAPTURE,423375,9/7/2025 1:56:35 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think I'm done treating here,
PLAYER_POSITIONS,423398,9/7/2025 1:56:36 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.7)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,423398,9/7/2025 1:56:36 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.7)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,423910,9/7/2025 1:56:36 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.6)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,423910,9/7/2025 1:56:36 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.6)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,424427,9/7/2025 1:56:37 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.7)","(3.0, 0.9, -16.6)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,424427,9/7/2025 1:56:37 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.7)","(3.0, 0.9, -16.6)","(2.6, 0.6, -16.5)",
PLAYER_POSITIONS,424936,9/7/2025 1:56:37 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.7)","(3.0, 0.9, -16.6)","(2.7, 0.4, -16.6)",
PLAYER_POSITIONS,424936,9/7/2025 1:56:37 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.7)","(3.0, 0.9, -16.6)","(2.7, 0.4, -16.6)",
PLAYER_POSITIONS,425442,9/7/2025 1:56:38 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.7, 0.5, -16.6)",
PLAYER_POSITIONS,425442,9/7/2025 1:56:38 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.7, 0.5, -16.6)",
VOICE_CAPTURE,425577,9/7/2025 1:56:38 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,425960,9/7/2025 1:56:38 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.4, -16.6)",
PLAYER_POSITIONS,425960,9/7/2025 1:56:38 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.4, -16.6)",
PLAYER_POSITIONS,426469,9/7/2025 1:56:39 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.4, -16.6)",
PLAYER_POSITIONS,426469,9/7/2025 1:56:39 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.4, -16.6)",
PLAYER_POSITIONS,426974,9/7/2025 1:56:39 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.6)","(2.8, 0.5, -16.6)",
PLAYER_POSITIONS,426974,9/7/2025 1:56:39 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.1, 0.9, -16.6)","(2.8, 0.5, -16.6)",
PLAYER_POSITIONS,427488,9/7/2025 1:56:40 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(3.1, 0.9, -16.4)","(2.8, 0.5, -16.6)",
PLAYER_POSITIONS,427488,9/7/2025 1:56:40 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(3.1, 0.9, -16.4)","(2.8, 0.5, -16.6)",
PLAYER_POSITIONS,427988,9/7/2025 1:56:40 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.7)","(3.1, 0.9, -16.4)","(2.8, 0.5, -16.6)",
PLAYER_POSITIONS,427988,9/7/2025 1:56:40 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.7)","(3.1, 0.9, -16.4)","(2.8, 0.5, -16.6)",
PLAYER_POSITIONS,428502,9/7/2025 1:56:41 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(3.0, 0.9, -16.4)","(2.7, 0.5, -16.6)",
PLAYER_POSITIONS,428502,9/7/2025 1:56:41 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(3.0, 0.9, -16.4)","(2.7, 0.5, -16.6)",
PLAYER_POSITIONS,429005,9/7/2025 1:56:41 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(3.0, 0.9, -16.5)","(2.7, 0.5, -16.7)",
PLAYER_POSITIONS,429005,9/7/2025 1:56:41 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(3.0, 0.9, -16.5)","(2.7, 0.5, -16.7)",
PLAYER_POSITIONS,429506,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,429506,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,429506,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,429506,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,430024,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,430026,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,430024,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,430026,9/7/2025 1:56:42 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,430532,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,430532,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,430532,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,430532,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,431050,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,431050,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,431050,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,431050,9/7/2025 1:56:43 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,431558,9/7/2025 1:56:44 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,431558,9/7/2025 1:56:44 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,431558,9/7/2025 1:56:44 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_GAZE,431558,9/7/2025 1:56:44 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,432059,9/7/2025 1:56:44 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,432059,9/7/2025 1:56:44 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.5)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,432571,9/7/2025 1:56:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,432571,9/7/2025 1:56:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,433078,9/7/2025 1:56:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,433078,9/7/2025 1:56:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,433593,9/7/2025 1:56:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,433593,9/7/2025 1:56:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,434100,9/7/2025 1:56:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.8)","(2.9, 0.9, -16.5)","(2.6, 0.5, -16.6)",
PLAYER_POSITIONS,434100,9/7/2025 1:56:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.8)","(2.9, 0.9, -16.5)","(2.6, 0.5, -16.6)",
PLAYER_POSITIONS,434616,9/7/2025 1:56:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.8)","(2.9, 0.9, -16.5)","(2.5, 0.7, -16.6)",
PLAYER_POSITIONS,434616,9/7/2025 1:56:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.8)","(2.9, 0.9, -16.5)","(2.5, 0.7, -16.6)",
PLAYER_POSITIONS,435119,9/7/2025 1:56:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(2.9, 0.9, -16.5)","(2.3, 0.8, -16.5)",
PLAYER_POSITIONS,435119,9/7/2025 1:56:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(2.9, 0.9, -16.5)","(2.3, 0.8, -16.5)",
PLAYER_POSITIONS,435639,9/7/2025 1:56:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(2.9, 0.9, -16.5)","(2.3, 0.8, -16.5)",
PLAYER_POSITIONS,435639,9/7/2025 1:56:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(2.9, 0.9, -16.5)","(2.3, 0.8, -16.5)",
PLAYER_POSITIONS,436143,9/7/2025 1:56:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(2.9, 0.9, -16.6)","(2.3, 0.8, -16.5)",
PLAYER_POSITIONS,436143,9/7/2025 1:56:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(2.9, 0.9, -16.6)","(2.3, 0.8, -16.5)",
PLAYER_POSITIONS,436652,9/7/2025 1:56:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 0.9, -16.6)","(2.3, 0.8, -16.5)",
PLAYER_GAZE,436652,9/7/2025 1:56:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,436652,9/7/2025 1:56:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 0.9, -16.6)","(2.3, 0.8, -16.5)",
PLAYER_GAZE,436652,9/7/2025 1:56:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,437173,9/7/2025 1:56:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -16.7)","(2.9, 0.9, -16.3)","(2.5, 0.8, -16.4)",
PLAYER_POSITIONS,437173,9/7/2025 1:56:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -16.7)","(2.9, 0.9, -16.3)","(2.5, 0.8, -16.4)",
PLAYER_POSITIONS,437678,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -16.5)","(3.0, 0.9, -16.2)","(2.7, 0.8, -16.2)",
PLAYER_GAZE,437678,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.9, -2.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,437678,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -16.5)","(3.0, 0.9, -16.2)","(2.7, 0.8, -16.2)",
PLAYER_GAZE,437678,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.9, -2.9)",,,"(2.5, 0.0, -13.4)",
PATIENT_DISENGAGED,437831,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,46.32,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,46.32,
PATIENT_ENGAGED,437831,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,36.16,
PLAYER_POSITIONS,438198,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -16.4)","(3.0, 0.9, -16.2)","(2.8, 0.8, -16.1)",
PLAYER_POSITIONS,438198,9/7/2025 1:56:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -16.4)","(3.0, 0.9, -16.2)","(2.8, 0.8, -16.1)",
PLAYER_POSITIONS,438700,9/7/2025 1:56:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -16.4)","(3.0, 0.9, -16.2)","(2.8, 0.8, -16.1)",
PLAYER_POSITIONS,438700,9/7/2025 1:56:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -16.4)","(3.0, 0.9, -16.2)","(2.8, 0.8, -16.1)",
PATIENT_DISENGAGED,438963,9/7/2025 1:56:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,1.13,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,37.29,
PATIENT_ENGAGED,438963,9/7/2025 1:56:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,40.99,
PLAYER_POSITIONS,439208,9/7/2025 1:56:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.5)","(2.8, 0.9, -16.2)","(2.6, 0.7, -16.1)",
PLAYER_POSITIONS,439208,9/7/2025 1:56:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.5)","(2.8, 0.9, -16.2)","(2.6, 0.7, -16.1)",
PLAYER_POSITIONS,439714,9/7/2025 1:56:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.5)","(2.8, 0.9, -16.3)","(2.6, 0.6, -16.2)",
PLAYER_POSITIONS,439714,9/7/2025 1:56:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.5)","(2.8, 0.9, -16.3)","(2.6, 0.6, -16.2)",
PLAYER_POSITIONS,440221,9/7/2025 1:56:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.6)","(2.8, 0.9, -16.2)","(2.5, 0.6, -16.0)",
PLAYER_POSITIONS,440221,9/7/2025 1:56:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.6)","(2.8, 0.9, -16.2)","(2.5, 0.6, -16.0)",
PLAYER_POSITIONS,440737,9/7/2025 1:56:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.6)","(2.8, 0.9, -16.3)","(2.5, 0.6, -16.0)",
PLAYER_POSITIONS,440737,9/7/2025 1:56:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.6)","(2.8, 0.9, -16.3)","(2.5, 0.6, -16.0)",
