PLAYER_POSITIONS,213979,9/16/2024 10:58:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.6, -10.0)","(19.7, 1.1, -10.1)","(19.7, 0.5, -9.8)",
PLAYER_POSITIONS,213979,9/16/2024 10:58:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.6, -10.0)","(19.7, 1.1, -10.1)","(19.7, 0.5, -9.8)",
PLAYER_POSITIONS,214489,9/16/2024 10:58:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -9.9)","(19.7, 1.0, -10.1)","(19.6, 0.4, -9.8)",
PLAYER_POSITIONS,214489,9/16/2024 10:58:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -9.9)","(19.7, 1.0, -10.1)","(19.6, 0.4, -9.8)",
PLAYER_POSITIONS,215000,9/16/2024 10:58:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.9)","(19.5, 0.8, -10.0)","(19.3, 0.3, -9.8)",
PLAYER_POSITIONS,215000,9/16/2024 10:58:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.9)","(19.5, 0.8, -10.0)","(19.3, 0.3, -9.8)",
PULSE_TAKEN,215042,9/16/2024 10:58:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,pulse_fast,
PLAYER_POSITIONS,215511,9/16/2024 10:58:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,215511,9/16/2024 10:58:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,216022,9/16/2024 10:58:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.7)",
PLAYER_POSITIONS,216022,9/16/2024 10:58:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.7)",
PLAYER_POSITIONS,216533,9/16/2024 10:59:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,216533,9/16/2024 10:59:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,217046,9/16/2024 10:59:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,217046,9/16/2024 10:59:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,217555,9/16/2024 10:59:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,217555,9/16/2024 10:59:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,218067,9/16/2024 10:59:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,218067,9/16/2024 10:59:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,218578,9/16/2024 10:59:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.2, 0.3, -9.8)",
PLAYER_POSITIONS,218578,9/16/2024 10:59:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.2, 0.3, -9.8)",
PLAYER_POSITIONS,219089,9/16/2024 10:59:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.7)","(19.2, 0.3, -9.8)",
PLAYER_POSITIONS,219089,9/16/2024 10:59:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.7)","(19.2, 0.3, -9.8)",
PLAYER_POSITIONS,219598,9/16/2024 10:59:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.7)","(19.4, 0.3, -9.7)",
PLAYER_POSITIONS,219598,9/16/2024 10:59:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.7)","(19.4, 0.3, -9.7)",
PLAYER_POSITIONS,220110,9/16/2024 10:59:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.8, -9.7)","(19.6, 0.3, -9.8)",
PLAYER_POSITIONS,220110,9/16/2024 10:59:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.8, -9.7)","(19.6, 0.3, -9.8)",
PLAYER_POSITIONS,220621,9/16/2024 10:59:04 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.8, -9.7)","(19.5, 0.3, -9.8)",
PLAYER_POSITIONS,220621,9/16/2024 10:59:04 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.8, -9.7)","(19.5, 0.3, -9.8)",
PULSE_TAKEN,220864,9/16/2024 10:59:04 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,pulse_fast,
PLAYER_POSITIONS,221133,9/16/2024 10:59:04 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.8, -9.8)","(19.2, 0.2, -9.7)",
PLAYER_POSITIONS,221133,9/16/2024 10:59:04 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.8, -9.8)","(19.2, 0.2, -9.7)",
PLAYER_POSITIONS,221645,9/16/2024 10:59:05 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,221645,9/16/2024 10:59:05 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,222156,9/16/2024 10:59:05 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,222156,9/16/2024 10:59:05 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,222667,9/16/2024 10:59:06 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,222667,9/16/2024 10:59:06 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,223177,9/16/2024 10:59:06 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,223177,9/16/2024 10:59:06 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,223688,9/16/2024 10:59:07 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,223688,9/16/2024 10:59:07 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,224201,9/16/2024 10:59:07 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,224201,9/16/2024 10:59:07 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.8)",
PLAYER_POSITIONS,224715,9/16/2024 10:59:08 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.7)",
PLAYER_POSITIONS,224715,9/16/2024 10:59:08 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.2, 0.2, -9.7)",
VOICE_CAPTURE,224779,9/16/2024 10:59:08 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,she does have a pulse but she's not breathing,
VOICE_COMMAND,224779,9/16/2024 10:59:08 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,,,,,,,,,she does have a pulse but she's not breathing,can you breathe,
PLAYER_POSITIONS,225225,9/16/2024 10:59:09 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.3, 0.2, -9.7)",
PLAYER_POSITIONS,225225,9/16/2024 10:59:09 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.3, 0.2, -9.7)",
PLAYER_POSITIONS,225736,9/16/2024 10:59:09 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.9)","(19.3, 0.2, -9.7)",
PLAYER_POSITIONS,225736,9/16/2024 10:59:09 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.9)","(19.3, 0.2, -9.7)",
PLAYER_POSITIONS,226246,9/16/2024 10:59:10 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.9)","(19.4, 0.2, -9.7)",
PLAYER_POSITIONS,226246,9/16/2024 10:59:10 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.8, -9.9)","(19.4, 0.2, -9.7)",
PLAYER_POSITIONS,226759,9/16/2024 10:59:10 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.5, 0.8, -9.9)","(19.8, 0.2, -9.9)",
PLAYER_POSITIONS,226759,9/16/2024 10:59:10 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.5, 0.8, -9.9)","(19.8, 0.2, -9.9)",
PLAYER_POSITIONS,227285,9/16/2024 10:59:11 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -10.0)","(19.6, 1.1, -9.9)","(19.7, 0.5, -9.8)",
PLAYER_POSITIONS,227285,9/16/2024 10:59:11 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -10.0)","(19.6, 1.1, -9.9)","(19.7, 0.5, -9.8)",
PLAYER_POSITIONS,227806,9/16/2024 10:59:11 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.6, -10.0)","(19.8, 1.3, -9.8)","(19.7, 1.0, -9.6)",
PLAYER_POSITIONS,227806,9/16/2024 10:59:11 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.6, -10.0)","(19.8, 1.3, -9.8)","(19.7, 1.0, -9.6)",
PLAYER_POSITIONS,228324,9/16/2024 10:59:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.7, -10.0)","(19.8, 1.3, -9.9)","(19.8, 1.1, -9.8)",
PLAYER_POSITIONS,228324,9/16/2024 10:59:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.7, -10.0)","(19.8, 1.3, -9.9)","(19.8, 1.1, -9.8)",
PLAYER_POSITIONS,228826,9/16/2024 10:59:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(19.9, 1.3, -9.9)","(19.8, 1.0, -9.8)",
PLAYER_POSITIONS,228826,9/16/2024 10:59:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(19.9, 1.3, -9.9)","(19.8, 1.0, -9.8)",
TAG_SELECTED,229092,9/16/2024 10:59:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,229313,9/16/2024 10:59:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK so,
PLAYER_POSITIONS,229338,9/16/2024 10:59:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.7, -10.1)","(19.9, 1.3, -9.9)","(19.9, 1.0, -9.9)",
PLAYER_POSITIONS,229338,9/16/2024 10:59:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.7, -10.1)","(19.9, 1.3, -9.9)","(19.9, 1.0, -9.9)",
PLAYER_POSITIONS,229839,9/16/2024 10:59:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.7, -10.2)","(19.9, 1.3, -10.1)","(19.8, 0.9, -10.0)",
PLAYER_POSITIONS,229839,9/16/2024 10:59:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.7, -10.2)","(19.9, 1.3, -10.1)","(19.8, 0.9, -10.0)",
PLAYER_POSITIONS,230350,9/16/2024 10:59:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -10.1)","(19.7, 0.8, -10.1)","(19.8, 0.2, -10.0)",
PLAYER_POSITIONS,230350,9/16/2024 10:59:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -10.1)","(19.7, 0.8, -10.1)","(19.8, 0.2, -10.0)",
TAG_APPLIED,230748,9/16/2024 10:59:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,230862,9/16/2024 10:59:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -10.1)","(19.7, 0.7, -10.1)","(19.7, 0.1, -9.9)",
PLAYER_POSITIONS,230862,9/16/2024 10:59:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -10.1)","(19.7, 0.7, -10.1)","(19.7, 0.1, -9.9)",
PLAYER_POSITIONS,231383,9/16/2024 10:59:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 0.8, -10.1)","(20.0, 0.4, -9.9)",
PLAYER_POSITIONS,231383,9/16/2024 10:59:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 0.8, -10.1)","(20.0, 0.4, -9.9)",
PLAYER_POSITIONS,231896,9/16/2024 10:59:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.6, 0.9, -10.0)","(20.0, 0.3, -9.9)",
PLAYER_POSITIONS,231896,9/16/2024 10:59:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.6, 0.9, -10.0)","(20.0, 0.3, -9.9)",
PLAYER_POSITIONS,232406,9/16/2024 10:59:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.6, 0.9, -10.0)","(20.0, 0.3, -9.9)",
PLAYER_POSITIONS,232406,9/16/2024 10:59:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.6, 0.9, -10.0)","(20.0, 0.3, -9.9)",
PLAYER_POSITIONS,232922,9/16/2024 10:59:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.6, 1.0, -10.0)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,232922,9/16/2024 10:59:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.6, 1.0, -10.0)","(19.9, 0.4, -9.9)",
VOICE_CAPTURE,233415,9/16/2024 10:59:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,take her back to red,
PLAYER_POSITIONS,233442,9/16/2024 10:59:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.0)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,233442,9/16/2024 10:59:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.0)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,233957,9/16/2024 10:59:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.7, 0.9, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,233957,9/16/2024 10:59:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -10.1)","(19.7, 0.9, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,234468,9/16/2024 10:59:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 0.9, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,234468,9/16/2024 10:59:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 0.9, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,234972,9/16/2024 10:59:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 0.9, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,234972,9/16/2024 10:59:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 0.9, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,235483,9/16/2024 10:59:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,235483,9/16/2024 10:59:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,235997,9/16/2024 10:59:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,235997,9/16/2024 10:59:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,236511,9/16/2024 10:59:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,236511,9/16/2024 10:59:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,237012,9/16/2024 10:59:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -10.1)","(20.0, 1.2, -10.2)","(19.9, 0.5, -10.0)",
PLAYER_POSITIONS,237012,9/16/2024 10:59:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -10.1)","(20.0, 1.2, -10.2)","(19.9, 0.5, -10.0)",
PLAYER_POSITIONS,237517,9/16/2024 10:59:21 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -9.9)","(20.2, 1.3, -10.1)","(20.0, 0.6, -10.1)",
PLAYER_POSITIONS,237517,9/16/2024 10:59:21 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -9.9)","(20.2, 1.3, -10.1)","(20.0, 0.6, -10.1)",
