PLAYER_GAZE,616206,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.1, 0.5)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,616206,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.5, -4.3)","(-8.5, 1.1, -4.5)","(-8.4, 0.4, -4.7)",
PLAYER_GAZE,616206,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.1, 0.5)",,,"(-8.1, 0.0, -5.0)",
PATIENT_DISENGAGED,616359,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,1.1,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(-8.3, 0.0, -5.3)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,49.61,
PATIENT_ENGAGED,616359,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-8.4, 0.0, -4.8)",fast,"(0.0, -0.2, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,46.2,
VOICE_CAPTURE,616362,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the one,
DRAG_STOP,616397,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,616730,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.3)","(-8.6, 1.0, -4.5)","(-8.5, 0.4, -4.6)",
PLAYER_GAZE,616730,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,616730,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.3)","(-8.6, 1.0, -4.5)","(-8.5, 0.4, -4.6)",
PLAYER_GAZE,616730,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(-8.5, 0.0, -4.6)",
VOICE_CAPTURE,616840,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the one take the one with the needle,
PLAYER_POSITIONS,617297,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, -4.4)","(-9.0, 1.0, -4.6)","(-8.8, 0.4, -4.8)",
PLAYER_POSITIONS,617297,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, -4.4)","(-9.0, 1.0, -4.6)","(-8.8, 0.4, -4.8)",
VOICE_CAPTURE,617351,6/27/2026 11:39:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the one We'll take the one with the needle D.,
PLAYER_POSITIONS,617849,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, -4.5)","(-9.0, 1.0, -4.6)","(-8.9, 0.4, -4.8)",
PLAYER_GAZE,617849,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,617849,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, -4.5)","(-9.0, 1.0, -4.6)","(-8.9, 0.4, -4.8)",
PLAYER_GAZE,617849,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-8.5, 0.0, -4.6)",
VOICE_CAPTURE,617850,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the one We'll take the one with the needle D.,
VOICE_CAPTURE,617850,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the one We'll take the one with the needle D.,
ANSWER_SELECTED,617881,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,Mil Chest Puncture,,,,US Military 3,2,
PLAYER_POSITIONS,618361,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, -4.7)","(-9.0, 1.0, -4.8)","(-8.8, 0.5, -4.9)",
PLAYER_GAZE,618361,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.0, 0.2)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,618361,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, -4.7)","(-9.0, 1.0, -4.8)","(-8.8, 0.5, -4.9)",
PLAYER_GAZE,618361,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.0, 0.2)",,,"(-8.1, 0.0, -5.0)",
VOICE_CAPTURE,618361,6/27/2026 11:39:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and,
PLAYER_POSITIONS,618882,6/27/2026 11:39:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.0)","(-9.2, 1.0, -5.1)","(-9.0, 0.5, -5.3)",
PLAYER_POSITIONS,618882,6/27/2026 11:39:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.0)","(-9.2, 1.0, -5.1)","(-9.0, 0.5, -5.3)",
VOICE_CAPTURE,618882,6/27/2026 11:39:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and...,
VOICE_CAPTURE,619339,6/27/2026 11:39:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and... And...,
PLAYER_POSITIONS,619405,6/27/2026 11:39:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.2)","(-9.1, 1.0, -5.3)","(-9.0, 0.4, -5.6)",
PLAYER_POSITIONS,619405,6/27/2026 11:39:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.2)","(-9.1, 1.0, -5.3)","(-9.0, 0.4, -5.6)",
VOICE_CAPTURE,619795,6/27/2026 11:39:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and... And...,
VOICE_CAPTURE,619795,6/27/2026 11:39:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and... And...,
PLAYER_POSITIONS,619927,6/27/2026 11:39:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.3)","(-9.1, 1.0, -5.4)","(-9.0, 0.4, -5.5)",
PLAYER_POSITIONS,619927,6/27/2026 11:39:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.3)","(-9.1, 1.0, -5.4)","(-9.0, 0.4, -5.5)",
PLAYER_POSITIONS,620430,6/27/2026 11:39:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.3)","(-9.1, 1.0, -5.3)","(-9.0, 0.5, -5.4)",
PLAYER_POSITIONS,620430,6/27/2026 11:39:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.3)","(-9.1, 1.0, -5.3)","(-9.0, 0.5, -5.4)",
PLAYER_POSITIONS,620949,6/27/2026 11:39:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.3)","(-9.1, 1.0, -5.3)","(-9.0, 0.5, -5.5)",
PLAYER_GAZE,620949,6/27/2026 11:39:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 1.0, -0.4)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,620949,6/27/2026 11:39:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.3)","(-9.1, 1.0, -5.3)","(-9.0, 0.5, -5.5)",
PLAYER_GAZE,620949,6/27/2026 11:39:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 1.0, -0.4)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,621473,6/27/2026 11:39:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.3)","(-9.2, 1.0, -5.3)","(-9.0, 0.4, -5.5)",
PLAYER_POSITIONS,621473,6/27/2026 11:39:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.3)","(-9.2, 1.0, -5.3)","(-9.0, 0.4, -5.5)",
PLAYER_POSITIONS,621983,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, -5.4)","(-9.0, 1.0, -5.5)","(-8.9, 0.5, -5.7)",
PLAYER_GAZE,621983,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.0, 1.0, 0.4)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,621983,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, -5.4)","(-9.0, 1.0, -5.5)","(-8.9, 0.5, -5.7)",
PLAYER_GAZE,621983,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.0, 1.0, 0.4)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,622514,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.4, -5.5)","(-8.8, 1.0, -5.5)","(-8.6, 0.4, -5.8)",
PLAYER_GAZE,622514,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.0, 0.3)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,622514,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.4, -5.5)","(-8.8, 1.0, -5.5)","(-8.6, 0.4, -5.8)",
PLAYER_GAZE,622514,6/27/2026 11:39:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.0, 0.3)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,623034,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.5)","(-8.7, 1.0, -5.5)","(-8.6, 0.4, -5.8)",
PLAYER_POSITIONS,623034,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.5)","(-8.7, 1.0, -5.5)","(-8.6, 0.4, -5.8)",
PATIENT_DISENGAGED,623502,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,7.15,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-8.4, 0.0, -4.8)",fast,"(0.0, -0.2, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,53.35,
PATIENT_ENGAGED,623502,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-8.3, 0.0, -5.9)",fast,"(0.0, 0.5, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,48.47,
PLAYER_POSITIONS,623538,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, -5.7)","(-8.8, 1.0, -5.7)","(-8.7, 0.4, -5.9)",
PLAYER_POSITIONS,623538,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, -5.7)","(-8.8, 1.0, -5.7)","(-8.7, 0.4, -5.9)",
DRAG_STOP,623640,6/27/2026 11:39:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,624070,6/27/2026 11:39:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.8)","(-9.1, 1.0, -5.8)","(-9.0, 0.4, -5.9)",
PLAYER_POSITIONS,624070,6/27/2026 11:39:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.8)","(-9.1, 1.0, -5.8)","(-9.0, 0.4, -5.9)",
VOICE_CAPTURE,624304,6/27/2026 11:39:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh,
PLAYER_POSITIONS,624570,6/27/2026 11:39:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.8)","(-9.2, 0.9, -5.8)","(-9.1, 0.4, -6.0)",
PLAYER_POSITIONS,624570,6/27/2026 11:39:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.8)","(-9.2, 0.9, -5.8)","(-9.1, 0.4, -6.0)",
VOICE_CAPTURE,624861,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
PLAYER_POSITIONS,625083,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, -5.5)","(-9.3, 1.0, -5.5)","(-9.2, 0.4, -5.7)",
PLAYER_GAZE,625083,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.8)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,625083,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, -5.5)","(-9.3, 1.0, -5.5)","(-9.2, 0.4, -5.7)",
PLAYER_GAZE,625083,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.8)",,,"(-8.5, 0.0, -4.6)",
VOICE_CAPTURE,625396,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
PLAYER_POSITIONS,625596,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.6)","(-9.1, 1.0, -5.6)","(-9.0, 0.4, -5.8)",
PLAYER_POSITIONS,625596,6/27/2026 11:39:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -5.6)","(-9.1, 1.0, -5.6)","(-9.0, 0.4, -5.8)",
VOICE_CAPTURE,625872,6/27/2026 11:39:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
PLAYER_POSITIONS,626105,6/27/2026 11:39:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, -5.6)","(-9.2, 1.0, -5.6)","(-9.1, 0.4, -5.8)",
PLAYER_POSITIONS,626105,6/27/2026 11:39:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, -5.6)","(-9.2, 1.0, -5.6)","(-9.1, 0.4, -5.8)",
VOICE_CAPTURE,626406,6/27/2026 11:39:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
PLAYER_POSITIONS,626628,6/27/2026 11:39:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, -5.4)","(-9.3, 1.0, -5.4)","(-9.1, 0.4, -5.6)",
PLAYER_POSITIONS,626628,6/27/2026 11:39:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, -5.4)","(-9.3, 1.0, -5.4)","(-9.1, 0.4, -5.6)",
VOICE_CAPTURE,626831,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
PLAYER_POSITIONS,627132,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.5)","(-9.1, 1.0, -5.6)","(-8.9, 0.5, -5.8)",
PLAYER_POSITIONS,627132,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -5.5)","(-9.1, 1.0, -5.6)","(-8.9, 0.5, -5.8)",
VOICE_CAPTURE,627364,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
PLAYER_POSITIONS,627661,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, -5.7)","(-8.9, 1.0, -5.7)","(-8.6, 0.4, -6.0)",
PLAYER_GAZE,627661,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, 0.2)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,627661,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, -5.7)","(-8.9, 1.0, -5.7)","(-8.6, 0.4, -6.0)",
PLAYER_GAZE,627661,6/27/2026 11:39:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, 0.2)",,,"(-8.0, 0.0, -5.9)",
VOICE_CAPTURE,627817,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... We'll take,
DRAG_STOP,627953,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,628185,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.6)","(-8.7, 1.0, -5.6)","(-8.5, 0.3, -5.9)",
PLAYER_POSITIONS,628185,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.6)","(-8.7, 1.0, -5.6)","(-8.5, 0.3, -5.9)",
VOICE_CAPTURE,628351,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... We'll take the guy.,
DRAG_STOP,628621,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,628685,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.6)","(-8.6, 1.0, -5.6)","(-8.3, 0.4, -5.7)",
PLAYER_GAZE,628685,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.8, 1.0, 0.0)",,,"(-7.8, 0.0, -5.6)",
PLAYER_POSITIONS,628685,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.6)","(-8.6, 1.0, -5.6)","(-8.3, 0.4, -5.7)",
PLAYER_GAZE,628685,6/27/2026 11:39:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.8, 1.0, 0.0)",,,"(-7.8, 0.0, -5.6)",
VOICE_CAPTURE,628841,6/27/2026 11:39:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... We'll take the guy with,
PLAYER_POSITIONS,629208,6/27/2026 11:39:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.4, -5.6)","(-8.6, 1.0, -5.6)","(-8.6, 0.3, -5.7)",
PLAYER_GAZE,629208,6/27/2026 11:39:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.8, 1.0, 0.0)",,,"(-7.8, 0.0, -5.6)",
