EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,473481,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 3.4)","(4.9, 1.1, 3.4)","(5.0, 0.7, 3.4)",
PLAYER_GAZE,473481,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.1, -1.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,473481,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 3.4)","(4.9, 1.1, 3.4)","(5.0, 0.7, 3.4)",
PLAYER_GAZE,473481,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.1, -1.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,473996,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 3.7)","(4.7, 1.1, 3.7)","(4.8, 0.7, 3.7)",
PLAYER_GAZE,473996,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 1.1, -1.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,473996,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 3.7)","(4.7, 1.1, 3.7)","(4.8, 0.7, 3.7)",
PLAYER_GAZE,473996,2/21/2026 12:48:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 1.1, -1.3)",,,"(4.5, 0.0, 4.9)",
PATIENT_DISENGAGED,474510,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,12.3,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,28.18,
PLAYER_POSITIONS,474512,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 4.0)","(4.6, 1.1, 4.0)","(4.7, 0.7, 4.1)",
PLAYER_GAZE,474512,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.1, -0.9)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,474512,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 4.0)","(4.6, 1.1, 4.0)","(4.7, 0.7, 4.1)",
PLAYER_GAZE,474512,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.1, -0.9)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,475012,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 4.4)","(4.5, 1.1, 4.3)","(4.7, 0.7, 4.5)",
PLAYER_POSITIONS,475012,2/21/2026 12:48:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 4.4)","(4.5, 1.1, 4.3)","(4.7, 0.7, 4.5)",
PLAYER_POSITIONS,475532,2/21/2026 12:48:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 4.7)","(4.4, 1.1, 4.7)","(4.5, 0.7, 4.8)",
PLAYER_POSITIONS,475532,2/21/2026 12:48:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 4.7)","(4.4, 1.1, 4.7)","(4.5, 0.7, 4.8)",
PLAYER_POSITIONS,476047,2/21/2026 12:48:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.1)","(4.4, 1.1, 5.1)","(4.5, 0.7, 5.2)",
PLAYER_POSITIONS,476047,2/21/2026 12:48:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.1)","(4.4, 1.1, 5.1)","(4.5, 0.7, 5.2)",
PLAYER_POSITIONS,476554,2/21/2026 12:48:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.4)","(4.4, 1.0, 5.4)","(4.5, 0.7, 5.5)",
PLAYER_POSITIONS,476554,2/21/2026 12:48:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.4)","(4.4, 1.0, 5.4)","(4.5, 0.7, 5.5)",
PLAYER_POSITIONS,477066,2/21/2026 12:48:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.6)","(4.5, 1.0, 5.6)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,477066,2/21/2026 12:48:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.6)","(4.5, 1.0, 5.6)","(4.5, 0.7, 5.7)",
PATIENT_ENGAGED,477427,2/21/2026 12:48:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(5.2, 0.0, 5.2)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,24.71,
PLAYER_POSITIONS,477575,2/21/2026 12:48:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.6)","(4.5, 1.0, 5.5)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,477575,2/21/2026 12:48:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.6)","(4.5, 1.0, 5.5)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,478076,2/21/2026 12:48:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.6)","(4.5, 1.0, 5.5)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,478076,2/21/2026 12:48:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 5.6)","(4.5, 1.0, 5.5)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,478578,2/21/2026 12:48:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 5.6)","(4.5, 1.0, 5.5)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,478578,2/21/2026 12:48:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 5.6)","(4.5, 1.0, 5.5)","(4.5, 0.7, 5.7)",
PLAYER_POSITIONS,479087,2/21/2026 12:48:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(4.6, 1.0, 5.7)","(4.6, 0.7, 5.8)",
PLAYER_POSITIONS,479087,2/21/2026 12:48:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(4.6, 1.0, 5.7)","(4.6, 0.7, 5.8)",
PLAYER_POSITIONS,479599,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 6.0)","(4.7, 1.1, 5.9)","(4.9, 0.7, 5.8)",
PLAYER_POSITIONS,479599,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 6.0)","(4.7, 1.1, 5.9)","(4.9, 0.7, 5.8)",
BAG_ACCESS,479844,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,480102,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 6.0)","(4.6, 1.1, 5.8)","(4.9, 0.7, 5.6)",
PLAYER_GAZE,480103,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,480102,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 6.0)","(4.6, 1.1, 5.8)","(4.9, 0.7, 5.6)",
PLAYER_GAZE,480103,2/21/2026 12:48:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,480299,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,480499,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,480545,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,480612,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 6.0)","(4.6, 1.1, 5.8)","(4.7, 0.9, 5.4)",
PLAYER_GAZE,480612,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,480612,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 6.0)","(4.6, 1.1, 5.8)","(4.7, 0.9, 5.4)",
PLAYER_GAZE,480612,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,481122,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, 6.0)","(4.7, 1.0, 6.0)","(4.9, 0.4, 6.0)",
PLAYER_POSITIONS,481122,2/21/2026 12:48:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, 6.0)","(4.7, 1.0, 6.0)","(4.9, 0.4, 6.0)",
INJURY_TREATED,481545,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Attacker 1,
TOOL_APPLIED,481545,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,481631,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, 5.9)","(4.8, 0.9, 6.0)","(5.1, 0.2, 6.1)",
PLAYER_POSITIONS,481631,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, 5.9)","(4.8, 0.9, 6.0)","(5.1, 0.2, 6.1)",
BAG_CLOSED,482092,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,482133,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 6.1)","(4.7, 1.0, 6.1)","(4.7, 0.7, 6.0)",
PLAYER_POSITIONS,482133,2/21/2026 12:48:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 6.1)","(4.7, 1.0, 6.1)","(4.7, 0.7, 6.0)",
PLAYER_POSITIONS,482642,2/21/2026 12:48:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 6.3)","(4.2, 1.1, 6.3)","(4.3, 0.6, 6.3)",
PLAYER_POSITIONS,482642,2/21/2026 12:48:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 6.3)","(4.2, 1.1, 6.3)","(4.3, 0.6, 6.3)",
PLAYER_POSITIONS,483143,2/21/2026 12:48:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 6.6)","(4.2, 1.1, 6.6)","(4.3, 0.6, 6.6)",
PLAYER_POSITIONS,483143,2/21/2026 12:48:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 6.6)","(4.2, 1.1, 6.6)","(4.3, 0.6, 6.6)",
PLAYER_POSITIONS,483655,2/21/2026 12:48:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 6.9)","(4.3, 1.1, 6.9)","(4.4, 0.6, 7.0)",
PLAYER_POSITIONS,483655,2/21/2026 12:48:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 6.9)","(4.3, 1.1, 6.9)","(4.4, 0.6, 7.0)",
PATIENT_DISENGAGED,483953,2/21/2026 12:48:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,6.53,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(5.2, 0.0, 5.2)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,31.25,
PLAYER_POSITIONS,484156,2/21/2026 12:48:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 7.1)","(3.8, 1.2, 7.0)","(4.0, 0.6, 7.1)",
PLAYER_POSITIONS,484156,2/21/2026 12:48:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 7.1)","(3.8, 1.2, 7.0)","(4.0, 0.6, 7.1)",
PLAYER_POSITIONS,484663,2/21/2026 12:48:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, 7.3)","(3.3, 1.2, 7.2)","(3.5, 0.7, 7.4)",
PLAYER_POSITIONS,484663,2/21/2026 12:48:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, 7.3)","(3.3, 1.2, 7.2)","(3.5, 0.7, 7.4)",
PLAYER_POSITIONS,485166,2/21/2026 12:48:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, 7.5)","(3.1, 1.3, 7.4)","(3.1, 0.7, 7.6)",
PLAYER_POSITIONS,485166,2/21/2026 12:48:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, 7.5)","(3.1, 1.3, 7.4)","(3.1, 0.7, 7.6)",
PLAYER_POSITIONS,485677,2/21/2026 12:48:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, 7.8)","(2.8, 1.3, 7.7)","(2.9, 0.8, 7.9)",
PLAYER_POSITIONS,485677,2/21/2026 12:48:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, 7.8)","(2.8, 1.3, 7.7)","(2.9, 0.8, 7.9)",
PLAYER_POSITIONS,486187,2/21/2026 12:48:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, 8.1)","(2.6, 1.2, 8.0)","(2.7, 0.8, 8.4)",
PLAYER_POSITIONS,486187,2/21/2026 12:48:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, 8.1)","(2.6, 1.2, 8.0)","(2.7, 0.8, 8.4)",
PLAYER_POSITIONS,486687,2/21/2026 12:48:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 8.4)","(2.4, 1.2, 8.3)","(2.4, 0.8, 8.6)",
PLAYER_POSITIONS,486687,2/21/2026 12:48:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 8.4)","(2.4, 1.2, 8.3)","(2.4, 0.8, 8.6)",
PLAYER_POSITIONS,487197,2/21/2026 12:48:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 8.6)","(2.1, 1.2, 8.5)","(2.2, 0.8, 8.7)",
PLAYER_POSITIONS,487197,2/21/2026 12:48:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 8.6)","(2.1, 1.2, 8.5)","(2.2, 0.8, 8.7)",
TELEPORT,487621,2/21/2026 12:48:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.2, 8.6)",,,"(-1.6, 1.2, 6.7)",
PLAYER_POSITIONS,487699,2/21/2026 12:48:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, 6.7)","(-1.6, 1.2, 6.7)","(-1.6, 0.8, 6.9)",
PLAYER_POSITIONS,487699,2/21/2026 12:48:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, 6.7)","(-1.6, 1.2, 6.7)","(-1.6, 0.8, 6.9)",
PLAYER_POSITIONS,488201,2/21/2026 12:48:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, 6.5)","(-1.5, 1.2, 6.5)","(-1.3, 0.7, 6.6)",
PLAYER_POSITIONS,488201,2/21/2026 12:48:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, 6.5)","(-1.5, 1.2, 6.5)","(-1.3, 0.7, 6.6)",
PLAYER_POSITIONS,488710,2/21/2026 12:48:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 6.3)","(-1.7, 1.1, 6.3)","(-1.5, 0.7, 6.3)",
PLAYER_POSITIONS,488710,2/21/2026 12:48:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 6.3)","(-1.7, 1.1, 6.3)","(-1.5, 0.7, 6.3)",
PLAYER_POSITIONS,489213,2/21/2026 12:48:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 6.1)","(-2.0, 1.1, 6.1)","(-1.7, 0.7, 6.1)",
PLAYER_POSITIONS,489213,2/21/2026 12:48:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 6.1)","(-2.0, 1.1, 6.1)","(-1.7, 0.7, 6.1)",
PLAYER_POSITIONS,489713,2/21/2026 12:48:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, 6.0)","(-2.2, 1.1, 6.1)","(-2.2, 0.7, 6.3)",
PLAYER_POSITIONS,489713,2/21/2026 12:48:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, 6.0)","(-2.2, 1.1, 6.1)","(-2.2, 0.7, 6.3)",
BAG_ACCESS,490123,2/21/2026 12:48:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,490224,2/21/2026 12:48:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 6.1)","(-2.3, 1.2, 6.1)","(-2.3, 0.7, 6.4)",
PLAYER_POSITIONS,490224,2/21/2026 12:48:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 6.1)","(-2.3, 1.2, 6.1)","(-2.3, 0.7, 6.4)",
TOOL_HOVER,490705,2/21/2026 12:48:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,490739,2/21/2026 12:48:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, 6.1)","(-2.2, 1.2, 6.1)","(-1.9, 0.9, 6.2)",
PLAYER_POSITIONS,490739,2/21/2026 12:48:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, 6.1)","(-2.2, 1.2, 6.1)","(-1.9, 0.9, 6.2)",
TOOL_SELECTED,490922,2/21/2026 12:48:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,491254,2/21/2026 12:48:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 6.1)","(-2.5, 1.1, 6.1)","(-2.0, 0.8, 6.3)",
PLAYER_POSITIONS,491254,2/21/2026 12:48:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 6.1)","(-2.5, 1.1, 6.1)","(-2.0, 0.8, 6.3)",
