PLAYER_POSITIONS,96449,6/16/2026 4:25:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 7.5)","(13.1, 1.4, 7.6)","(12.9, 0.6, 7.8)",
PLAYER_POSITIONS,96449,6/16/2026 4:25:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 7.5)","(13.1, 1.4, 7.6)","(12.9, 0.6, 7.8)",
PLAYER_POSITIONS,96966,6/16/2026 4:25:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 7.2)","(12.9, 1.3, 7.2)","(12.8, 0.6, 7.5)",
PLAYER_POSITIONS,96966,6/16/2026 4:25:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 7.2)","(12.9, 1.3, 7.2)","(12.8, 0.6, 7.5)",
PLAYER_POSITIONS,97491,6/16/2026 4:25:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 7.2)","(12.9, 1.4, 7.3)","(12.8, 0.6, 7.4)",
PLAYER_POSITIONS,97491,6/16/2026 4:25:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 7.2)","(12.9, 1.4, 7.3)","(12.8, 0.6, 7.4)",
PLAYER_POSITIONS,97996,6/16/2026 4:25:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 7.1)","(12.8, 1.3, 7.2)","(12.7, 0.6, 7.4)",
PLAYER_POSITIONS,97996,6/16/2026 4:25:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 7.1)","(12.8, 1.3, 7.2)","(12.7, 0.6, 7.4)",
PLAYER_POSITIONS,98522,6/16/2026 4:25:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 6.7)","(12.7, 1.3, 6.9)","(12.6, 0.6, 7.0)",
PLAYER_POSITIONS,98522,6/16/2026 4:25:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 6.7)","(12.7, 1.3, 6.9)","(12.6, 0.6, 7.0)",
PATIENT_ENGAGED,98836,6/16/2026 4:25:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,99036,6/16/2026 4:25:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 6.2)","(12.3, 1.3, 6.4)","(12.2, 0.7, 6.5)",
PLAYER_POSITIONS,99036,6/16/2026 4:25:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 6.2)","(12.3, 1.3, 6.4)","(12.2, 0.7, 6.5)",
PLAYER_POSITIONS,99554,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 6.3)","(12.0, 1.3, 6.5)","(11.9, 0.7, 6.5)",
PLAYER_POSITIONS,99554,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 6.3)","(12.0, 1.3, 6.5)","(11.9, 0.7, 6.5)",
VOICE_CAPTURE,99668,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,100064,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 6.2)","(11.9, 1.2, 6.3)","(11.7, 0.6, 6.4)",
PLAYER_POSITIONS,100064,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 6.2)","(11.9, 1.2, 6.3)","(11.7, 0.6, 6.4)",
VOICE_CAPTURE,100198,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,100198,6/16/2026 4:25:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
ANSWER_SELECTED,100534,6/16/2026 4:25:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,Remain in place,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
PLAYER_POSITIONS,100578,6/16/2026 4:25:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 6.0)","(11.7, 1.1, 6.0)","(11.5, 0.6, 6.0)",
PLAYER_POSITIONS,100578,6/16/2026 4:25:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 6.0)","(11.7, 1.1, 6.0)","(11.5, 0.6, 6.0)",
PLAYER_POSITIONS,101087,6/16/2026 4:25:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 6.0)","(11.8, 1.1, 6.0)","(11.6, 0.6, 5.9)",
PLAYER_POSITIONS,101087,6/16/2026 4:25:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 6.0)","(11.8, 1.1, 6.0)","(11.6, 0.6, 5.9)",
AUDIO_END,101226,6/16/2026 4:25:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,area is secure,4.780408,
PLAYER_POSITIONS,101585,6/16/2026 4:25:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 5.8)","(11.6, 0.9, 5.8)","(11.5, 0.5, 5.7)",
PLAYER_POSITIONS,101585,6/16/2026 4:25:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 5.8)","(11.6, 0.9, 5.8)","(11.5, 0.5, 5.7)",
PLAYER_POSITIONS,102094,6/16/2026 4:25:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, 5.9)","(11.5, 0.8, 5.9)","(11.4, 0.3, 5.8)",
PLAYER_POSITIONS,102094,6/16/2026 4:25:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, 5.9)","(11.5, 0.8, 5.9)","(11.4, 0.3, 5.8)",
VOICE_CAPTURE,102193,6/16/2026 4:25:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,102606,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 5.9)","(11.5, 0.8, 5.8)","(11.5, 0.6, 5.5)",
PLAYER_POSITIONS,102606,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 5.9)","(11.5, 0.8, 5.8)","(11.5, 0.6, 5.5)",
VOICE_CAPTURE,102695,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
QUESTION_PROBE,103152,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Remain in place,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
PLAYER_POSITIONS,103155,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.5, 0.8, 5.8)","(11.5, 0.6, 5.6)",
PLAYER_POSITIONS,103155,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.5, 0.8, 5.8)","(11.5, 0.6, 5.6)",
VOICE_CAPTURE,103250,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right. Can you tell me what's.,
NARRATIVE_SECTION_START,103303,6/16/2026 4:25:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
PLAYER_POSITIONS,103664,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.8, 5.9)","(11.7, 0.4, 5.5)",
PLAYER_POSITIONS,103664,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.8, 5.9)","(11.7, 0.4, 5.5)",
VOICE_CAPTURE,103742,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, can you tell me what's holding?",
BAG_ACCESS,103962,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104189,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.9, 5.9)","(11.7, 0.4, 5.6)",
PLAYER_POSITIONS,104189,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.9, 5.9)","(11.7, 0.4, 5.6)",
VOICE_CAPTURE,104243,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, can you tell me what's holding?",
VOICE_CAPTURE,104243,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, can you tell me what's holding?",
AUDIO_START,104280,6/16/2026 4:25:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,medevac inbound,4.127347,
PLAYER_POSITIONS,104696,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.9, 5.9)","(11.9, 0.6, 5.7)",
PLAYER_POSITIONS,104696,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.9, 5.9)","(11.9, 0.6, 5.7)",
TOOL_HOVER,104739,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
VOICE_CAPTURE,104740,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,tell me what's holding.,
TOOL_HOVER,104837,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,105204,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.9)","(12.0, 0.6, 5.7)",
PLAYER_POSITIONS,105204,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.9)","(12.0, 0.6, 5.7)",
VOICE_CAPTURE,105204,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,tell me what's holding.,
TOOL_HOVER,105347,6/16/2026 4:25:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,105715,6/16/2026 4:25:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.9)","(12.0, 0.6, 5.7)",
PLAYER_POSITIONS,105715,6/16/2026 4:25:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.9)","(12.0, 0.6, 5.7)",
TOOL_HOVER,105880,6/16/2026 4:25:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,105985,6/16/2026 4:25:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,106247,6/16/2026 4:25:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.9)","(12.0, 0.6, 5.6)",
PLAYER_POSITIONS,106247,6/16/2026 4:25:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.9)","(12.0, 0.6, 5.6)",
PLAYER_POSITIONS,106755,6/16/2026 4:25:31 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 6.0)","(11.6, 0.8, 5.9)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,106755,6/16/2026 4:25:31 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 6.0)","(11.6, 0.8, 5.9)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,107255,6/16/2026 4:25:31 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.8, 5.8)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,107255,6/16/2026 4:25:31 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.8, 5.8)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,107777,6/16/2026 4:25:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.7, 5.8)","(11.6, 0.1, 5.6)",
PLAYER_POSITIONS,107777,6/16/2026 4:25:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.7, 5.8)","(11.6, 0.1, 5.6)",
INJURY_TREATED,108123,6/16/2026 4:25:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.6, 0.1, 5.6)",woundpack,1,1,high,True,True,,,,,,,Civilian 3,
TOOL_APPLIED,108125,6/16/2026 4:25:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,108300,6/16/2026 4:25:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 6.0)","(11.6, 0.7, 5.8)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,108300,6/16/2026 4:25:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 6.0)","(11.6, 0.7, 5.8)","(11.6, 0.2, 5.6)",
AUDIO_END,108411,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,medevac inbound,4.127347,
NARRATIVE_SECTION_END,108411,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
NARRATIVE_SECTION_START,108453,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Drone Strike.,7,
PLAYER_POSITIONS,108802,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 5.9)","(11.6, 0.9, 5.9)","(11.7, 0.3, 5.7)",
PLAYER_POSITIONS,108802,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, 5.9)","(11.6, 0.9, 5.9)","(11.7, 0.3, 5.7)",
TOOL_HOVER,109331,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,109334,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.9, 5.9)","(11.9, 0.5, 5.6)",
PLAYER_POSITIONS,109334,6/16/2026 4:25:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.9, 5.9)","(11.9, 0.5, 5.6)",
TOOL_SELECTED,109734,6/16/2026 4:25:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,109867,6/16/2026 4:25:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.8)","(12.0, 0.5, 5.5)",
PLAYER_POSITIONS,109867,6/16/2026 4:25:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.9, 5.8)","(12.0, 0.5, 5.5)",
PLAYER_POSITIONS,110374,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.7, 5.8)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,110374,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.7, 5.8)","(11.6, 0.2, 5.6)",
VOICE_CAPTURE,110763,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... not that.,
INJURY_TREATED,110847,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,2,high,True,True,,,,,,,Civilian 3,
TOOL_APPLIED,110847,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,110886,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.8, 5.8)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,110886,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 6.0)","(11.6, 0.8, 5.8)","(11.6, 0.2, 5.6)",
VOICE_CAPTURE,111262,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... not that.,
VOICE_CAPTURE,111262,6/16/2026 4:25:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... not that.,
PLAYER_POSITIONS,111395,6/16/2026 4:25:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.8, 5.9)","(11.5, 0.2, 5.7)",
PLAYER_POSITIONS,111395,6/16/2026 4:25:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.8, 5.9)","(11.5, 0.2, 5.7)",
PULSE_TAKEN,111616,6/16/2026 4:25:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,111914,6/16/2026 4:25:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.8, 5.9)","(11.5, 0.2, 5.7)",
PLAYER_POSITIONS,111914,6/16/2026 4:25:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.6, 0.8, 5.9)","(11.5, 0.2, 5.7)",
PLAYER_POSITIONS,112441,6/16/2026 4:25:37 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.5, 0.9, 5.8)","(11.5, 0.3, 5.6)",
PLAYER_POSITIONS,112441,6/16/2026 4:25:37 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.9)","(11.5, 0.9, 5.8)","(11.5, 0.3, 5.6)",
