PLAYER_POSITIONS,466727,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.6)","(2.6, 0.6, -14.6)",
TOOL_HOVER,466750,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,467248,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.2, 0.9, -14.6)","(2.5, 0.5, -14.5)",
PLAYER_GAZE,467248,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,467248,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.2, 0.9, -14.6)","(2.5, 0.5, -14.5)",
PLAYER_GAZE,467248,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,467775,2/8/2025 1:25:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.6)","(2.4, 0.4, -14.4)",
PLAYER_POSITIONS,467775,2/8/2025 1:25:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.6)","(2.4, 0.4, -14.4)",
PLAYER_POSITIONS,468276,2/8/2025 1:25:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.2, 0.9, -14.6)","(2.4, 0.4, -14.3)",
PLAYER_GAZE,468276,2/8/2025 1:25:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,468276,2/8/2025 1:25:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.2, 0.9, -14.6)","(2.4, 0.4, -14.3)",
PLAYER_GAZE,468276,2/8/2025 1:25:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
TOOL_HOVER,468642,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,468753,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,468786,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(2.2, 0.9, -14.5)","(2.6, 0.4, -14.2)",
PLAYER_GAZE,468786,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,468786,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(2.2, 0.9, -14.5)","(2.6, 0.4, -14.2)",
PLAYER_GAZE,468786,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
TOOL_SELECTED,469115,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,469309,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.3, -14.2)",
PLAYER_GAZE,469309,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,469309,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.3, -14.2)",
PLAYER_GAZE,469309,2/8/2025 1:25:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,469814,2/8/2025 1:25:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.1, -14.4)",
PLAYER_GAZE,469814,2/8/2025 1:25:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,469814,2/8/2025 1:25:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.1, -14.4)",
PLAYER_GAZE,469814,2/8/2025 1:25:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
TOOL_APPLIED,470281,2/8/2025 1:25:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,470303,2/8/2025 1:25:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,470333,2/8/2025 1:25:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 0.8, -14.5)","(2.7, 0.2, -14.4)",
PLAYER_POSITIONS,470333,2/8/2025 1:25:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 0.8, -14.5)","(2.7, 0.2, -14.4)",
PLAYER_POSITIONS,470834,2/8/2025 1:25:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,470834,2/8/2025 1:25:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.1, -14.5)",
TOOL_HOVER,471247,2/8/2025 1:25:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,471334,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.8, -14.6)","(2.6, 0.4, -14.3)",
PLAYER_GAZE,471334,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,471334,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.8, -14.6)","(2.6, 0.4, -14.3)",
PLAYER_GAZE,471334,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
TOOL_HOVER,471651,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,471690,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,471840,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.3, -14.2)",
PLAYER_GAZE,471840,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,471840,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.3, -14.2)",
PLAYER_GAZE,471840,2/8/2025 1:25:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,472361,2/8/2025 1:25:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.2, -14.4)",
PLAYER_GAZE,472361,2/8/2025 1:25:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,472361,2/8/2025 1:25:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 0.8, -14.5)","(2.6, 0.2, -14.4)",
PLAYER_GAZE,472361,2/8/2025 1:25:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,472888,2/8/2025 1:25:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 0.8, -14.5)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,472888,2/8/2025 1:25:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 0.8, -14.5)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,473389,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 0.8, -14.5)","(2.7, 0.1, -14.4)",
PLAYER_GAZE,473389,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,473389,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 0.8, -14.5)","(2.7, 0.1, -14.4)",
PLAYER_GAZE,473389,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
BAG_CLOSED,473509,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,473889,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.6)","(2.2, 0.8, -14.6)","(2.5, 0.3, -14.4)",
PLAYER_GAZE,473889,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,473889,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.6)","(2.2, 0.8, -14.6)","(2.5, 0.3, -14.4)",
PLAYER_GAZE,473889,2/8/2025 1:25:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,474401,2/8/2025 1:25:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.6)","(1.9, 0.9, -14.6)","(2.2, 0.2, -14.5)",
PLAYER_POSITIONS,474401,2/8/2025 1:25:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.6)","(1.9, 0.9, -14.6)","(2.2, 0.2, -14.5)",
PLAYER_POSITIONS,474928,2/8/2025 1:25:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -14.4)","(1.7, 0.9, -14.4)","(1.9, 0.1, -14.4)",
PLAYER_POSITIONS,474928,2/8/2025 1:25:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -14.4)","(1.7, 0.9, -14.4)","(1.9, 0.1, -14.4)",
PLAYER_POSITIONS,475455,2/8/2025 1:25:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -14.3)","(1.4, 0.9, -14.4)","(1.6, 0.2, -14.3)",
PLAYER_POSITIONS,475455,2/8/2025 1:25:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -14.3)","(1.4, 0.9, -14.4)","(1.6, 0.2, -14.3)",
PLAYER_POSITIONS,475955,2/8/2025 1:25:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -14.1)","(1.6, 0.9, -14.2)","(1.8, 0.2, -14.1)",
PLAYER_POSITIONS,475955,2/8/2025 1:25:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -14.1)","(1.6, 0.9, -14.2)","(1.8, 0.2, -14.1)",
PLAYER_POSITIONS,476455,2/8/2025 1:25:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.0)","(1.9, 0.9, -14.1)","(2.1, 0.2, -14.1)",
PLAYER_GAZE,476455,2/8/2025 1:25:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.8, 0.9, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,476455,2/8/2025 1:25:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.0)","(1.9, 0.9, -14.1)","(2.1, 0.2, -14.1)",
PLAYER_GAZE,476455,2/8/2025 1:25:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.8, 0.9, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,476956,2/8/2025 1:25:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -14.1)","(2.2, 0.8, -14.2)","(2.5, 0.3, -14.3)",
PLAYER_POSITIONS,476956,2/8/2025 1:25:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -14.1)","(2.2, 0.8, -14.2)","(2.5, 0.3, -14.3)",
PLAYER_POSITIONS,477466,2/8/2025 1:25:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.1)","(2.4, 0.8, -14.2)","(2.7, 0.2, -14.3)",
PLAYER_GAZE,477466,2/8/2025 1:25:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,477466,2/8/2025 1:25:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.1)","(2.4, 0.8, -14.2)","(2.7, 0.2, -14.3)",
PLAYER_GAZE,477466,2/8/2025 1:25:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,477985,2/8/2025 1:25:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.1)","(2.4, 0.9, -14.1)","(2.7, 0.2, -14.3)",
PLAYER_POSITIONS,477985,2/8/2025 1:25:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.1)","(2.4, 0.9, -14.1)","(2.7, 0.2, -14.3)",
PLAYER_POSITIONS,478493,2/8/2025 1:25:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.1)","(2.4, 0.9, -14.1)","(2.7, 0.2, -14.3)",
PLAYER_POSITIONS,478493,2/8/2025 1:25:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.1)","(2.4, 0.9, -14.1)","(2.7, 0.2, -14.3)",
PLAYER_POSITIONS,478997,2/8/2025 1:25:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.1)","(2.5, 0.8, -14.2)","(2.9, 0.2, -14.4)",
PLAYER_GAZE,478997,2/8/2025 1:25:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,478997,2/8/2025 1:25:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.1)","(2.5, 0.8, -14.2)","(2.9, 0.2, -14.4)",
PLAYER_GAZE,478997,2/8/2025 1:25:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,479509,2/8/2025 1:25:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.3)","(2.5, 0.8, -14.4)","(2.8, 0.2, -14.5)",
PLAYER_POSITIONS,479509,2/8/2025 1:25:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.3)","(2.5, 0.8, -14.4)","(2.8, 0.2, -14.5)",
PLAYER_POSITIONS,480019,2/8/2025 1:25:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.4)","(2.4, 0.8, -14.4)","(2.7, 0.2, -14.5)",
PLAYER_POSITIONS,480019,2/8/2025 1:25:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.4)","(2.4, 0.8, -14.4)","(2.7, 0.2, -14.5)",
PLAYER_POSITIONS,480536,2/8/2025 1:25:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.3)","(2.2, 0.8, -14.4)","(2.5, 0.2, -14.5)",
PLAYER_GAZE,480536,2/8/2025 1:25:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,480536,2/8/2025 1:25:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.3)","(2.2, 0.8, -14.4)","(2.5, 0.2, -14.5)",
PLAYER_GAZE,480536,2/8/2025 1:25:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,481042,2/8/2025 1:25:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.2)","(2.2, 0.8, -14.2)","(2.5, 0.2, -14.2)",
PLAYER_POSITIONS,481042,2/8/2025 1:25:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.2)","(2.2, 0.8, -14.2)","(2.5, 0.2, -14.2)",
PLAYER_POSITIONS,481559,2/8/2025 1:25:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.1)","(1.9, 0.8, -14.1)","(2.2, 0.2, -14.1)",
PLAYER_POSITIONS,481559,2/8/2025 1:25:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.1)","(1.9, 0.8, -14.1)","(2.2, 0.2, -14.1)",
TOOL_APPLIED,481993,2/8/2025 1:25:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,482021,2/8/2025 1:25:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,482080,2/8/2025 1:25:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -13.9)","(1.8, 0.8, -13.9)","(2.1, 0.2, -13.9)",
PLAYER_POSITIONS,482080,2/8/2025 1:25:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -13.9)","(1.8, 0.8, -13.9)","(2.1, 0.2, -13.9)",
PLAYER_POSITIONS,482580,2/8/2025 1:25:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -13.9)","(1.9, 0.9, -14.0)","(2.2, 0.4, -14.2)",
PLAYER_POSITIONS,482580,2/8/2025 1:25:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -13.9)","(1.9, 0.9, -14.0)","(2.2, 0.4, -14.2)",
