PLAYER_POSITIONS,411752,10/3/2024 3:38:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -18.7)","(-0.5, 1.5, -18.9)","(-0.3, 1.0, -19.1)",
PLAYER_POSITIONS,412258,10/3/2024 3:38:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -19.1)","(-0.4, 1.5, -19.2)","(-0.2, 1.0, -19.5)",
PLAYER_POSITIONS,412258,10/3/2024 3:38:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -19.1)","(-0.4, 1.5, -19.2)","(-0.2, 1.0, -19.5)",
PATIENT_ENGAGED,412589,10/3/2024 3:38:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
PLAYER_POSITIONS,412760,10/3/2024 3:38:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -19.3)","(-0.1, 1.5, -19.5)","(0.1, 1.1, -19.7)",
PLAYER_POSITIONS,412760,10/3/2024 3:38:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -19.3)","(-0.1, 1.5, -19.5)","(0.1, 1.1, -19.7)",
VOICE_CAPTURE,412891,10/3/2024 3:38:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's see,
PLAYER_POSITIONS,413279,10/3/2024 3:38:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -19.4)","(0.1, 1.3, -19.5)","(0.4, 0.8, -19.6)",
PLAYER_POSITIONS,413279,10/3/2024 3:38:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -19.4)","(0.1, 1.3, -19.5)","(0.4, 0.8, -19.6)",
PLAYER_POSITIONS,413780,10/3/2024 3:38:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -19.4)","(0.0, 0.9, -19.5)","(0.3, 0.2, -19.4)",
PLAYER_POSITIONS,413780,10/3/2024 3:38:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -19.4)","(0.0, 0.9, -19.5)","(0.3, 0.2, -19.4)",
BAG_ACCESS,413917,10/3/2024 3:38:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,414306,10/3/2024 3:38:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -19.4)","(0.1, 0.8, -19.4)","(0.4, 0.2, -19.4)",
PLAYER_POSITIONS,414306,10/3/2024 3:38:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -19.4)","(0.1, 0.8, -19.4)","(0.4, 0.2, -19.4)",
PLAYER_POSITIONS,414807,10/3/2024 3:38:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -19.4)","(0.1, 0.8, -19.4)","(0.4, 0.2, -19.2)",
PLAYER_POSITIONS,414807,10/3/2024 3:38:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -19.4)","(0.1, 0.8, -19.4)","(0.4, 0.2, -19.2)",
PLAYER_POSITIONS,415308,10/3/2024 3:38:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -19.3)","(0.1, 0.8, -19.4)","(0.4, 0.1, -19.3)",
PLAYER_POSITIONS,415308,10/3/2024 3:38:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -19.3)","(0.1, 0.8, -19.4)","(0.4, 0.1, -19.3)",
PLAYER_POSITIONS,415809,10/3/2024 3:38:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -19.3)","(0.1, 0.8, -19.4)","(0.4, 0.1, -19.2)",
PLAYER_POSITIONS,415809,10/3/2024 3:38:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -19.3)","(0.1, 0.8, -19.4)","(0.4, 0.1, -19.2)",
BAG_CLOSED,415920,10/3/2024 3:38:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,416336,10/3/2024 3:38:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.4)","(0.3, 0.9, -19.5)","(0.6, 0.4, -19.7)",
PLAYER_POSITIONS,416336,10/3/2024 3:38:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.4)","(0.3, 0.9, -19.5)","(0.6, 0.4, -19.7)",
BREATHING_CHECKED,416388,10/3/2024 3:38:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,normal,,,,Attacker 2,
PLAYER_POSITIONS,416838,10/3/2024 3:38:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.4)","(0.3, 0.9, -19.5)","(0.7, 0.6, -19.6)",
PLAYER_POSITIONS,416838,10/3/2024 3:38:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.4)","(0.3, 0.9, -19.5)","(0.7, 0.6, -19.6)",
BAG_ACCESS,417362,10/3/2024 3:38:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,417364,10/3/2024 3:38:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -19.5)","(0.3, 0.8, -19.5)","(0.5, 0.1, -19.3)",
PLAYER_POSITIONS,417364,10/3/2024 3:38:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -19.5)","(0.3, 0.8, -19.5)","(0.5, 0.1, -19.3)",
TOOL_HOVER,417751,10/3/2024 3:38:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,417834,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,417890,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.5)","(0.3, 0.8, -19.5)","(0.8, 0.4, -19.4)",
PLAYER_POSITIONS,417890,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.5)","(0.3, 0.8, -19.5)","(0.8, 0.4, -19.4)",
TOOL_SELECTED,418028,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,418392,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.5)","(0.3, 0.9, -19.5)","(0.9, 0.5, -19.7)",
PLAYER_POSITIONS,418392,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.5)","(0.3, 0.9, -19.5)","(0.9, 0.5, -19.7)",
TOOL_APPLIED,418722,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,418722,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,normal,
PULSE_TAKEN,418778,10/3/2024 3:38:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,418894,10/3/2024 3:38:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 0.9, -19.6)","(0.9, 0.6, -19.7)",
PLAYER_POSITIONS,418894,10/3/2024 3:38:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 0.9, -19.6)","(0.9, 0.6, -19.7)",
PLAYER_POSITIONS,419420,10/3/2024 3:38:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.1, -19.8)",
PLAYER_POSITIONS,419420,10/3/2024 3:38:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.1, -19.8)",
PULSE_TAKEN,419584,10/3/2024 3:38:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,419947,10/3/2024 3:38:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.7)","(1.0, 1.0, -19.9)",
PLAYER_POSITIONS,419947,10/3/2024 3:38:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.7)","(1.0, 1.0, -19.9)",
PLAYER_POSITIONS,420448,10/3/2024 3:38:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.7)","(1.0, 1.1, -20.0)",
PLAYER_POSITIONS,420448,10/3/2024 3:38:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.7)","(1.0, 1.1, -20.0)",
PLAYER_POSITIONS,420977,10/3/2024 3:38:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(1.0, 1.1, -19.9)",
PLAYER_POSITIONS,420977,10/3/2024 3:38:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(1.0, 1.1, -19.9)",
PLAYER_POSITIONS,421506,10/3/2024 3:38:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.0, -19.8)",
PLAYER_POSITIONS,421506,10/3/2024 3:38:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.0, -19.8)",
PLAYER_POSITIONS,422029,10/3/2024 3:38:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.0, -19.7)",
PLAYER_POSITIONS,422029,10/3/2024 3:38:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.0, -19.7)",
PLAYER_POSITIONS,422532,10/3/2024 3:38:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.1, -19.8)",
PLAYER_POSITIONS,422532,10/3/2024 3:38:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(0.9, 1.1, -19.8)",
PLAYER_POSITIONS,423032,10/3/2024 3:38:51 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(1.0, 1.0, -19.7)",
PLAYER_POSITIONS,423032,10/3/2024 3:38:51 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.5)","(0.3, 1.0, -19.6)","(1.0, 1.0, -19.7)",
PLAYER_POSITIONS,423558,10/3/2024 3:38:51 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.6)","(0.3, 0.9, -19.4)","(0.5, 0.5, -19.2)",
PLAYER_POSITIONS,423558,10/3/2024 3:38:51 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.6)","(0.3, 0.9, -19.4)","(0.5, 0.5, -19.2)",
TOOL_HOVER,424056,10/3/2024 3:38:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,424084,10/3/2024 3:38:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.7)","(0.2, 0.8, -19.3)","(0.4, 0.3, -18.9)",
PLAYER_POSITIONS,424084,10/3/2024 3:38:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.7)","(0.2, 0.8, -19.3)","(0.4, 0.3, -18.9)",
TOOL_HOVER,424557,10/3/2024 3:38:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,424586,10/3/2024 3:38:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.6)","(0.2, 0.8, -19.3)","(0.4, 0.3, -18.9)",
PLAYER_POSITIONS,424586,10/3/2024 3:38:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.6)","(0.2, 0.8, -19.3)","(0.4, 0.3, -18.9)",
TOOL_SELECTED,424809,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,425086,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.6)","(0.2, 0.8, -19.4)","(0.5, 0.5, -19.1)",
PLAYER_POSITIONS,425086,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.6)","(0.2, 0.8, -19.4)","(0.5, 0.5, -19.1)",
PLAYER_POSITIONS,425613,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.4, 1.0, -19.6)","(0.9, 0.9, -19.8)",
PLAYER_GAZE,425613,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.0, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,425613,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.4, 1.0, -19.6)","(0.9, 0.9, -19.8)",
PLAYER_GAZE,425613,10/3/2024 3:38:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.0, 0.4)",,,"(1.5, 0.0, -20.0)",
VOICE_CAPTURE,425972,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
INJURY_TREATED,425974,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,chest,L Shoulder Puncture,"(1.0, 0.9, -19.8)",woundpack,1,1,medium,True,True,,,,,Attacker 2,
TOOL_APPLIED,425974,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,426113,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.4, 1.0, -19.6)","(1.0, 0.9, -19.8)",
PLAYER_POSITIONS,426113,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.4, 1.0, -19.6)","(1.0, 0.9, -19.8)",
PLAYER_POSITIONS,426614,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.4, 1.0, -19.6)","(0.5, 0.7, -19.7)",
PLAYER_POSITIONS,426614,10/3/2024 3:38:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.4, 1.0, -19.6)","(0.5, 0.7, -19.7)",
PLAYER_POSITIONS,427140,10/3/2024 3:38:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.3, 1.0, -19.6)","(0.5, 0.7, -19.6)",
PLAYER_POSITIONS,427140,10/3/2024 3:38:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.3, 1.0, -19.6)","(0.5, 0.7, -19.6)",
PLAYER_POSITIONS,427643,10/3/2024 3:38:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.3, 1.0, -19.6)","(0.4, 0.6, -19.6)",
PLAYER_POSITIONS,427643,10/3/2024 3:38:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.3, 1.0, -19.6)","(0.4, 0.6, -19.6)",
PLAYER_POSITIONS,428174,10/3/2024 3:38:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.5)","(0.2, 1.0, -19.6)","(0.4, 0.7, -19.6)",
PLAYER_GAZE,428174,10/3/2024 3:38:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.3, 1.0, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,428174,10/3/2024 3:38:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.5)","(0.2, 1.0, -19.6)","(0.4, 0.7, -19.6)",
PLAYER_GAZE,428174,10/3/2024 3:38:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.3, 1.0, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,428700,10/3/2024 3:38:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.2, 1.0, -19.5)","(0.3, 0.6, -19.6)",
PLAYER_POSITIONS,428700,10/3/2024 3:38:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.2, 1.0, -19.5)","(0.3, 0.6, -19.6)",
PLAYER_POSITIONS,429221,10/3/2024 3:38:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.2, 1.0, -19.6)","(0.4, 0.6, -19.6)",
PLAYER_POSITIONS,429221,10/3/2024 3:38:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.6)","(0.2, 1.0, -19.6)","(0.4, 0.6, -19.6)",
PLAYER_POSITIONS,429723,10/3/2024 3:38:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.6)","(0.2, 1.0, -19.5)","(0.4, 0.6, -19.6)",
PLAYER_POSITIONS,429723,10/3/2024 3:38:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -19.6)","(0.2, 1.0, -19.5)","(0.4, 0.6, -19.6)",
PLAYER_POSITIONS,430229,10/3/2024 3:38:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -19.7)","(0.2, 0.9, -19.5)","(0.5, 0.5, -19.5)",
PLAYER_POSITIONS,430229,10/3/2024 3:38:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -19.7)","(0.2, 0.9, -19.5)","(0.5, 0.5, -19.5)",
PLAYER_POSITIONS,430751,10/3/2024 3:38:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -19.7)","(0.2, 0.8, -19.5)","(0.3, 0.2, -19.3)",
PLAYER_POSITIONS,430751,10/3/2024 3:38:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -19.7)","(0.2, 0.8, -19.5)","(0.3, 0.2, -19.3)",
PLAYER_POSITIONS,431252,10/3/2024 3:38:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -19.7)","(0.2, 0.8, -19.5)","(0.3, 0.2, -19.3)",
PLAYER_POSITIONS,431252,10/3/2024 3:38:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -19.7)","(0.2, 0.8, -19.5)","(0.3, 0.2, -19.3)",
PLAYER_POSITIONS,431778,10/3/2024 3:38:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -19.7)","(0.3, 0.8, -19.5)","(0.6, 0.1, -19.6)",
PLAYER_POSITIONS,431778,10/3/2024 3:38:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -19.7)","(0.3, 0.8, -19.5)","(0.6, 0.1, -19.6)",
