VOICE_CAPTURE,223468,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"'re gonna get you taken care of. We're gonna get you taken care of, okay?",
PLAYER_POSITIONS,223682,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 1.1)","(15.2, 1.2, 1.1)","(15.2, 0.6, 1.0)",
PLAYER_GAZE,223682,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,223682,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 1.1)","(15.2, 1.2, 1.1)","(15.2, 0.6, 1.0)",
PLAYER_GAZE,223682,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(14.7, 0.0, 1.5)",
TAG_DISCARDED,223800,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.7, 0.9)",,,,green,
PLAYER_POSITIONS,224211,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 1.2)","(15.2, 1.2, 1.1)","(15.2, 0.7, 1.0)",
PLAYER_GAZE,224211,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,224211,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 1.2)","(15.2, 1.2, 1.1)","(15.2, 0.7, 1.0)",
PLAYER_GAZE,224211,4/13/2026 11:08:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(14.7, 0.0, 1.5)",
TAG_SELECTED,224647,4/13/2026 11:08:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,224739,4/13/2026 11:08:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 1.2)","(15.1, 1.2, 1.2)","(15.2, 0.5, 1.1)",
PLAYER_POSITIONS,224739,4/13/2026 11:08:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 1.2)","(15.1, 1.2, 1.2)","(15.2, 0.5, 1.1)",
PLAYER_POSITIONS,225252,4/13/2026 11:08:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 1.1)","(15.1, 1.1, 1.3)","(15.1, 0.4, 1.3)",
PLAYER_POSITIONS,225252,4/13/2026 11:08:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 1.1)","(15.1, 1.1, 1.3)","(15.1, 0.4, 1.3)",
PLAYER_POSITIONS,225765,4/13/2026 11:08:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.1, 0.9, 1.3)","(15.1, 0.3, 1.5)",
PLAYER_GAZE,225765,4/13/2026 11:08:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,225765,4/13/2026 11:08:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.1, 0.9, 1.3)","(15.1, 0.3, 1.5)",
PLAYER_GAZE,225765,4/13/2026 11:08:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,226265,4/13/2026 11:08:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.1, 0.8, 1.3)","(15.3, 0.2, 1.1)",
PLAYER_POSITIONS,226265,4/13/2026 11:08:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.1, 0.8, 1.3)","(15.3, 0.2, 1.1)",
PLAYER_POSITIONS,226794,4/13/2026 11:08:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.2)","(15.2, 0.7, 1.2)","(15.4, 0.0, 1.0)",
PLAYER_POSITIONS,226794,4/13/2026 11:08:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.2)","(15.2, 0.7, 1.2)","(15.4, 0.0, 1.0)",
TAG_APPLIED,227023,4/13/2026 11:08:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,227308,4/13/2026 11:08:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.2, 0.7, 1.2)","(15.4, 0.0, 1.0)",
PLAYER_POSITIONS,227308,4/13/2026 11:08:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.2, 0.7, 1.2)","(15.4, 0.0, 1.0)",
PLAYER_POSITIONS,227802,4/13/2026 11:08:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.3, 1.0, 1.1)","(15.4, 0.7, 0.8)",
PLAYER_POSITIONS,227802,4/13/2026 11:08:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.3, 1.0, 1.1)","(15.4, 0.7, 0.8)",
TOOL_HOVER,227933,4/13/2026 11:08:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,228016,4/13/2026 11:08:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,228093,4/13/2026 11:08:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,228211,4/13/2026 11:08:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,228330,4/13/2026 11:08:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.0)","(15.3, 1.0, 1.0)","(15.6, 0.5, 0.8)",
PLAYER_POSITIONS,228330,4/13/2026 11:08:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.0)","(15.3, 1.0, 1.0)","(15.6, 0.5, 0.8)",
TOOL_SELECTED,228400,4/13/2026 11:08:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
VOICE_CAPTURE,228478,4/13/2026 11:08:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm. Mm hmm.,
PLAYER_POSITIONS,228837,4/13/2026 11:08:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.4, 0.9, 1.0)","(15.5, 0.4, 0.9)",
PLAYER_POSITIONS,228837,4/13/2026 11:08:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.4, 0.9, 1.0)","(15.5, 0.4, 0.9)",
PLAYER_POSITIONS,229350,4/13/2026 11:08:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.4, 0.6, 1.0)","(15.6, 0.0, 1.0)",
PLAYER_POSITIONS,229350,4/13/2026 11:08:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(15.4, 0.6, 1.0)","(15.6, 0.0, 1.0)",
INJURY_TREATED,229705,4/13/2026 11:08:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,229705,4/13/2026 11:08:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,229845,4/13/2026 11:08:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.2)","(15.4, 0.7, 1.0)","(15.6, 0.0, 1.0)",
PLAYER_POSITIONS,229845,4/13/2026 11:08:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.2)","(15.4, 0.7, 1.0)","(15.6, 0.0, 1.0)",
PLAYER_POSITIONS,230355,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.1)","(15.4, 1.1, 1.1)","(15.4, 0.3, 0.9)",
PLAYER_POSITIONS,230355,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.1)","(15.4, 1.1, 1.1)","(15.4, 0.3, 0.9)",
PLAYER_POSITIONS,230868,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 1.0, 1.2)","(15.0, 1.5, 1.0)","(15.2, 0.9, 1.2)",
PLAYER_GAZE,230868,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,230868,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 1.0, 1.2)","(15.0, 1.5, 1.0)","(15.2, 0.9, 1.2)",
PLAYER_GAZE,230868,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,231078,4/13/2026 11:08:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,231407,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 1.2)","(15.0, 1.5, 1.0)","(15.1, 0.9, 1.5)",
PLAYER_GAZE,231408,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231407,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 1.2)","(15.0, 1.5, 1.0)","(15.1, 0.9, 1.5)",
PLAYER_GAZE,231408,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231954,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.2)","(15.0, 1.5, 1.0)","(15.1, 1.0, 1.5)",
PLAYER_GAZE,231954,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231954,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.2)","(15.0, 1.5, 1.0)","(15.1, 1.0, 1.5)",
PLAYER_GAZE,231954,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(14.7, 0.0, 1.5)",
PATIENT_DISENGAGED,232071,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,30.89,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,44.49,
TELEPORT,232272,4/13/2026 11:08:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.5, 1.0)",,,,,"(15.1, 1.6, 3.4)",
PLAYER_POSITIONS,232503,4/13/2026 11:08:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.1, 3.6)","(15.1, 1.6, 3.4)","(15.2, 0.9, 3.7)",
PLAYER_POSITIONS,232503,4/13/2026 11:08:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.1, 3.6)","(15.1, 1.6, 3.4)","(15.2, 0.9, 3.7)",
PLAYER_POSITIONS,233022,4/13/2026 11:08:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 3.6)","(15.1, 1.5, 3.5)","(15.2, 0.8, 3.6)",
PLAYER_POSITIONS,233022,4/13/2026 11:08:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 3.6)","(15.1, 1.5, 3.5)","(15.2, 0.8, 3.6)",
PATIENT_ENGAGED,233112,4/13/2026 11:08:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,233535,4/13/2026 11:08:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 3.6)","(15.1, 1.4, 3.6)","(15.1, 0.7, 3.6)",
PLAYER_POSITIONS,233535,4/13/2026 11:08:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 3.6)","(15.1, 1.4, 3.6)","(15.1, 0.7, 3.6)",
PLAYER_POSITIONS,234042,4/13/2026 11:08:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 3.7)","(15.0, 1.4, 3.7)","(15.2, 0.7, 3.7)",
PLAYER_POSITIONS,234042,4/13/2026 11:08:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 3.7)","(15.0, 1.4, 3.7)","(15.2, 0.7, 3.7)",
PATIENT_DISENGAGED,234479,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,1.38,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,1.38,
PLAYER_POSITIONS,234564,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, 4.6)","(13.8, 1.4, 4.6)","(14.0, 0.7, 4.5)",
PLAYER_POSITIONS,234564,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, 4.6)","(13.8, 1.4, 4.6)","(14.0, 0.7, 4.5)",
PATIENT_ENGAGED,234596,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,1.38,
TELEPORT,234675,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.4, 3.8)",,,,,"(15.3, 1.4, 4.0)",
PLAYER_POSITIONS,235086,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 3.9)","(15.4, 1.4, 3.9)","(15.5, 0.6, 3.9)",
PLAYER_POSITIONS,235086,4/13/2026 11:08:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 3.9)","(15.4, 1.4, 3.9)","(15.5, 0.6, 3.9)",
PLAYER_POSITIONS,235616,4/13/2026 11:08:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 4.0)","(15.1, 1.4, 4.0)","(15.4, 0.7, 4.0)",
PLAYER_POSITIONS,235616,4/13/2026 11:08:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 4.0)","(15.1, 1.4, 4.0)","(15.4, 0.7, 4.0)",
VOICE_CAPTURE,235985,4/13/2026 11:08:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Mm-hmm. Hey buddy, what's your name? Hey buddy, what's your name?",
VOICE_COMMAND,235985,4/13/2026 11:08:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mm-hmm. Hey buddy, what's your name? Hey buddy, what's your name?",what is your name,
PLAYER_POSITIONS,236117,4/13/2026 11:08:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 4.1)","(15.0, 1.4, 4.1)","(15.2, 0.7, 4.1)",
PLAYER_POSITIONS,236117,4/13/2026 11:08:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 4.1)","(15.0, 1.4, 4.1)","(15.2, 0.7, 4.1)",
PLAYER_POSITIONS,236646,4/13/2026 11:08:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.8, 3.9)","(15.1, 1.4, 4.1)","(15.3, 0.8, 4.1)",
PLAYER_POSITIONS,236646,4/13/2026 11:08:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.8, 3.9)","(15.1, 1.4, 4.1)","(15.3, 0.8, 4.1)",
PLAYER_POSITIONS,237168,4/13/2026 11:08:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.0)","(15.2, 1.2, 4.2)","(15.4, 0.7, 4.3)",
PLAYER_POSITIONS,237168,4/13/2026 11:08:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.0)","(15.2, 1.2, 4.2)","(15.4, 0.7, 4.3)",
BUTTON_CLICKED,237402,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,what is your name,
VOICE_CAPTURE,237404,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,237404,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,237682,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.2, 1.1, 4.2)","(15.5, 0.7, 4.4)",
PLAYER_POSITIONS,237682,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.2, 1.1, 4.2)","(15.5, 0.7, 4.4)",
PLAYER_POSITIONS,238183,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.1, 1.1, 4.2)","(15.2, 0.6, 4.4)",
PLAYER_POSITIONS,238183,4/13/2026 11:08:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.1, 1.1, 4.2)","(15.2, 0.6, 4.4)",
PLAYER_POSITIONS,238727,4/13/2026 11:08:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.0, 1.0, 4.2)","(15.0, 0.4, 4.3)",
PLAYER_POSITIONS,238727,4/13/2026 11:08:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.0, 1.0, 4.2)","(15.0, 0.4, 4.3)",
VOICE_CAPTURE,239035,4/13/2026 11:08:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Ah, hey Jeff.",
PLAYER_POSITIONS,239247,4/13/2026 11:08:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.0, 1.0, 4.2)","(15.0, 0.4, 4.3)",
PLAYER_POSITIONS,239247,4/13/2026 11:08:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.0, 1.0, 4.2)","(15.0, 0.4, 4.3)",
PLAYER_POSITIONS,239761,4/13/2026 11:08:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.0, 1.0, 4.2)","(15.0, 0.4, 4.4)",
PLAYER_POSITIONS,239761,4/13/2026 11:08:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(15.0, 1.0, 4.2)","(15.0, 0.4, 4.4)",
BUTTON_CLICKED,240224,4/13/2026 11:08:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,where are you,
VOICE_CAPTURE,240224,4/13/2026 11:08:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are you,
VOICE_COMMAND,240224,4/13/2026 11:08:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,where are you,where are you,
