PLAYER_POSITIONS,376804,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.2)","(1.5, 0.9, -19.4)","(1.4, 0.4, -19.5)",
PLAYER_POSITIONS,376804,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.2)","(1.5, 0.9, -19.4)","(1.4, 0.4, -19.5)",
TOOL_APPLIED,376864,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,376864,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,normal,
PLAYER_POSITIONS,377316,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.2)","(1.5, 1.0, -19.4)","(1.4, 0.4, -19.5)",
PLAYER_GAZE,377316,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,377316,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.2)","(1.5, 1.0, -19.4)","(1.4, 0.4, -19.5)",
PLAYER_GAZE,377316,2/8/2025 10:44:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,377835,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.5, 1.6, -19.2)","(1.1, 0.8, -19.4)",
PLAYER_POSITIONS,377835,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.5, 1.6, -19.2)","(1.1, 0.8, -19.4)",
BAG_CLOSED,378056,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,378335,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.3)","(1.5, 1.6, -19.1)","(1.3, 0.8, -19.3)",
PLAYER_GAZE,378335,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.6, 0.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,378335,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.3)","(1.5, 1.6, -19.1)","(1.3, 0.8, -19.3)",
PLAYER_GAZE,378335,2/8/2025 10:44:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.6, 0.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,378851,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.3, 0.9, -19.7)",
PLAYER_POSITIONS,378851,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.3, 0.9, -19.7)",
PULSE_TAKEN,378900,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,379376,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 0.8, -19.7)",
PLAYER_GAZE,379376,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,379376,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 0.8, -19.7)",
PLAYER_GAZE,379376,2/8/2025 10:44:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,379879,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 0.8, -19.6)",
PLAYER_GAZE,379880,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,379879,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 0.8, -19.6)",
PLAYER_GAZE,379880,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,380399,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 0.8, -19.6)",
PLAYER_GAZE,380399,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,380399,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 0.8, -19.6)",
PLAYER_GAZE,380399,2/8/2025 10:44:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,380900,2/8/2025 10:44:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 1.0, -19.7)",
PLAYER_GAZE,380900,2/8/2025 10:44:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,380900,2/8/2025 10:44:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 1.0, -19.7)",
PLAYER_GAZE,380900,2/8/2025 10:44:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,381406,2/8/2025 10:44:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.2)","(1.4, 1.5, -19.3)","(1.2, 0.9, -19.6)",
PLAYER_POSITIONS,381406,2/8/2025 10:44:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.2)","(1.4, 1.5, -19.3)","(1.2, 0.9, -19.6)",
PLAYER_POSITIONS,381926,2/8/2025 10:44:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.2)","(1.1, 1.5, -19.2)","(1.1, 0.8, -19.4)",
PLAYER_GAZE,381926,2/8/2025 10:44:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,381926,2/8/2025 10:44:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.2)","(1.1, 1.5, -19.2)","(1.1, 0.8, -19.4)",
PLAYER_GAZE,381926,2/8/2025 10:44:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,382429,2/8/2025 10:44:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -19.2)","(1.2, 1.5, -19.1)","(1.0, 0.9, -19.3)",
PLAYER_POSITIONS,382429,2/8/2025 10:44:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -19.2)","(1.2, 1.5, -19.1)","(1.0, 0.9, -19.3)",
PLAYER_POSITIONS,382934,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.1)","(1.2, 1.5, -19.0)","(1.1, 0.9, -19.2)",
PLAYER_GAZE,382934,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,382934,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.1)","(1.2, 1.5, -19.0)","(1.1, 0.9, -19.2)",
PLAYER_GAZE,382934,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,383440,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.1)","(1.1, 1.5, -19.0)","(1.0, 1.1, -19.1)",
PLAYER_GAZE,383440,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,383440,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.1)","(1.1, 1.5, -19.0)","(1.0, 1.1, -19.1)",
PLAYER_GAZE,383440,2/8/2025 10:44:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,383941,2/8/2025 10:44:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.1)","(1.1, 1.5, -19.0)","(1.0, 1.1, -19.1)",
PLAYER_POSITIONS,383941,2/8/2025 10:44:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.1)","(1.1, 1.5, -19.0)","(1.0, 1.1, -19.1)",
PLAYER_POSITIONS,384446,2/8/2025 10:44:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.1, 1.5, -19.0)","(0.9, 1.2, -19.2)",
PLAYER_POSITIONS,384446,2/8/2025 10:44:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.1, 1.5, -19.0)","(0.9, 1.2, -19.2)",
PLAYER_POSITIONS,384972,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.1, 1.5, -19.0)","(0.9, 1.2, -19.2)",
PLAYER_GAZE,384972,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,384972,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.1, 1.5, -19.0)","(0.9, 1.2, -19.2)",
PLAYER_GAZE,384972,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,385489,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.1, 1.5, -19.0)","(0.9, 1.1, -19.2)",
PLAYER_GAZE,385489,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,385489,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.1, 1.5, -19.0)","(0.9, 1.1, -19.2)",
PLAYER_GAZE,385489,2/8/2025 10:44:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,386010,2/8/2025 10:44:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -19.0)","(0.8, 1.5, -18.9)","(0.6, 1.1, -19.1)",
PLAYER_POSITIONS,386010,2/8/2025 10:44:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -19.0)","(0.8, 1.5, -18.9)","(0.6, 1.1, -19.1)",
PLAYER_POSITIONS,386521,2/8/2025 10:44:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -18.8)","(0.7, 1.6, -18.5)","(0.4, 1.1, -18.2)",
PLAYER_POSITIONS,386521,2/8/2025 10:44:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -18.8)","(0.7, 1.6, -18.5)","(0.4, 1.1, -18.2)",
PLAYER_POSITIONS,387027,2/8/2025 10:44:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -18.6)","(0.7, 1.6, -18.3)","(0.4, 1.0, -18.1)",
PLAYER_POSITIONS,387027,2/8/2025 10:44:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -18.6)","(0.7, 1.6, -18.3)","(0.4, 1.0, -18.1)",
PLAYER_POSITIONS,387541,2/8/2025 10:44:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -18.4)","(0.5, 1.5, -18.2)","(0.2, 1.0, -17.9)",
PLAYER_POSITIONS,387541,2/8/2025 10:44:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -18.4)","(0.5, 1.5, -18.2)","(0.2, 1.0, -17.9)",
PLAYER_POSITIONS,388064,2/8/2025 10:44:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -18.2)","(0.1, 1.5, -17.9)","(0.0, 1.0, -17.6)",
PLAYER_POSITIONS,388064,2/8/2025 10:44:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -18.2)","(0.1, 1.5, -17.9)","(0.0, 1.0, -17.6)",
PLAYER_POSITIONS,388569,2/8/2025 10:44:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -18.1)","(-0.2, 1.5, -17.8)","(-0.3, 1.1, -17.5)",
PLAYER_POSITIONS,388569,2/8/2025 10:44:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -18.1)","(-0.2, 1.5, -17.8)","(-0.3, 1.1, -17.5)",
PLAYER_POSITIONS,389080,2/8/2025 10:44:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -18.0)","(-0.4, 1.5, -17.7)","(-0.5, 1.2, -17.4)",
PLAYER_POSITIONS,389080,2/8/2025 10:44:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -18.0)","(-0.4, 1.5, -17.7)","(-0.5, 1.2, -17.4)",
PLAYER_POSITIONS,389587,2/8/2025 10:44:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -17.9)","(-0.7, 1.5, -17.6)","(-0.8, 1.2, -17.3)",
PLAYER_POSITIONS,389587,2/8/2025 10:44:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -17.9)","(-0.7, 1.5, -17.6)","(-0.8, 1.2, -17.3)",
PATIENT_ENGAGED,389927,2/8/2025 10:44:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,390088,2/8/2025 10:44:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -17.8)","(-1.0, 1.5, -17.5)","(-1.0, 1.2, -17.2)",
PLAYER_POSITIONS,390088,2/8/2025 10:44:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -17.8)","(-1.0, 1.5, -17.5)","(-1.0, 1.2, -17.2)",
PLAYER_POSITIONS,390592,2/8/2025 10:44:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.4, 1.0, -16.8)",
PLAYER_POSITIONS,390592,2/8/2025 10:44:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.4, 1.0, -16.8)",
BAG_ACCESS,390782,2/8/2025 10:44:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,391098,2/8/2025 10:44:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -17.5)","(-1.2, 1.5, -17.2)","(-1.5, 0.9, -16.8)",
PLAYER_POSITIONS,391098,2/8/2025 10:44:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -17.5)","(-1.2, 1.5, -17.2)","(-1.5, 0.9, -16.8)",
PLAYER_POSITIONS,391611,2/8/2025 10:44:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.1, 1.0, -16.8)",
PLAYER_POSITIONS,391611,2/8/2025 10:44:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.1, 1.0, -16.8)",
PLAYER_POSITIONS,392124,2/8/2025 10:44:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.3, 1.5, -17.2)","(-1.4, 1.0, -16.7)",
PLAYER_POSITIONS,392124,2/8/2025 10:44:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.3, 1.5, -17.2)","(-1.4, 1.0, -16.7)",
TOOL_HOVER,392596,2/8/2025 10:44:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,392635,2/8/2025 10:44:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.3, 1.2, -16.8)",
PLAYER_POSITIONS,392635,2/8/2025 10:44:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.3, 1.2, -16.8)",
TOOL_HOVER,392989,2/8/2025 10:44:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,393154,2/8/2025 10:44:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.2, 1.4, -16.9)",
PLAYER_POSITIONS,393154,2/8/2025 10:44:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.3)","(-1.2, 1.4, -16.9)",
TOOL_SELECTED,393431,2/8/2025 10:44:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,393667,2/8/2025 10:44:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.3, 1.5, -17.3)","(-1.4, 1.2, -16.9)",
PLAYER_POSITIONS,393667,2/8/2025 10:44:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.3, 1.5, -17.3)","(-1.4, 1.2, -16.9)",
PLAYER_POSITIONS,394170,2/8/2025 10:44:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -17.4)","(-1.6, 1.1, -17.2)","(-1.6, 0.5, -17.1)",
PLAYER_POSITIONS,394170,2/8/2025 10:44:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -17.4)","(-1.6, 1.1, -17.2)","(-1.6, 0.5, -17.1)",
PLAYER_POSITIONS,394671,2/8/2025 10:44:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -17.4)","(-1.6, 0.9, -17.2)","(-1.7, 0.3, -17.2)",
PLAYER_POSITIONS,394671,2/8/2025 10:44:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -17.4)","(-1.6, 0.9, -17.2)","(-1.7, 0.3, -17.2)",
TOOL_APPLIED,394897,2/8/2025 10:44:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
