PLAYER_POSITIONS,296872,4/10/2026 11:36:50 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.1)","(8.2, 1.5, -5.4)","(8.6, 0.9, -5.3)",
PLAYER_POSITIONS,296872,4/10/2026 11:36:50 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.1)","(8.2, 1.5, -5.4)","(8.6, 0.9, -5.3)",
PLAYER_POSITIONS,297382,4/10/2026 11:36:51 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.3, 1.3, -4.9)",
PLAYER_POSITIONS,297382,4/10/2026 11:36:51 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.3, 1.3, -4.9)",
PLAYER_POSITIONS,297895,4/10/2026 11:36:52 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.3, 1.3, -4.9)",
PLAYER_POSITIONS,297895,4/10/2026 11:36:52 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.3, 1.3, -4.9)",
PLAYER_POSITIONS,298405,4/10/2026 11:36:52 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.3, 1.3, -4.9)",
PLAYER_POSITIONS,298405,4/10/2026 11:36:52 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.3, 1.3, -4.9)",
PLAYER_POSITIONS,298907,4/10/2026 11:36:53 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, -5.1)","(8.2, 1.4, -5.5)","(8.7, 1.0, -5.6)",
PLAYER_POSITIONS,298907,4/10/2026 11:36:53 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, -5.1)","(8.2, 1.4, -5.5)","(8.7, 1.0, -5.6)",
PLAYER_POSITIONS,299417,4/10/2026 11:36:53 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -5.1)","(8.2, 1.4, -5.5)","(8.7, 1.0, -5.7)",
PLAYER_POSITIONS,299417,4/10/2026 11:36:53 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -5.1)","(8.2, 1.4, -5.5)","(8.7, 1.0, -5.7)",
PLAYER_POSITIONS,299927,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -5.1)","(8.2, 1.5, -5.4)","(8.6, 1.2, -5.2)",
PLAYER_POSITIONS,299927,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -5.1)","(8.2, 1.5, -5.4)","(8.6, 1.2, -5.2)",
PLAYER_POSITIONS,300443,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.5, 1.3, -5.0)",
PLAYER_GAZE,300443,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.5, -2.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,300443,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.2, 1.5, -5.4)","(8.5, 1.3, -5.0)",
PLAYER_GAZE,300443,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.5, -2.4)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,300707,4/10/2026 11:36:54 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Her. Him.,
PLAYER_POSITIONS,300963,4/10/2026 11:36:55 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -5.0)","(8.4, 1.5, -5.2)","(8.8, 1.3, -4.8)",
PLAYER_GAZE,300963,4/10/2026 11:36:55 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.5, -2.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,300963,4/10/2026 11:36:55 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -5.0)","(8.4, 1.5, -5.2)","(8.8, 1.3, -4.8)",
PLAYER_GAZE,300963,4/10/2026 11:36:55 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.5, -2.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,301488,4/10/2026 11:36:55 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.7)","(8.7, 1.5, -4.9)","(9.1, 1.3, -4.5)",
PLAYER_POSITIONS,301488,4/10/2026 11:36:55 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.7)","(8.7, 1.5, -4.9)","(9.1, 1.3, -4.5)",
PLAYER_POSITIONS,301981,4/10/2026 11:36:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.9)","(9.1, 1.2, -4.5)",
PLAYER_POSITIONS,301981,4/10/2026 11:36:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.9)","(9.1, 1.2, -4.5)",
PLAYER_POSITIONS,302503,4/10/2026 11:36:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.9)","(9.2, 1.2, -4.5)",
PLAYER_POSITIONS,302503,4/10/2026 11:36:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.9)","(9.2, 1.2, -4.5)",
PLAYER_POSITIONS,303003,4/10/2026 11:36:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.9)","(9.1, 1.2, -4.5)",
PLAYER_GAZE,303003,4/10/2026 11:36:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,303003,4/10/2026 11:36:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.9)","(9.1, 1.2, -4.5)",
PLAYER_GAZE,303003,4/10/2026 11:36:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,303517,4/10/2026 11:36:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.8)","(9.1, 1.0, -4.5)",
PLAYER_POSITIONS,303517,4/10/2026 11:36:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.8)","(9.1, 1.0, -4.5)",
PLAYER_POSITIONS,304027,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.8)","(9.1, 1.3, -4.4)",
PLAYER_GAZE,304027,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,304027,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -4.6)","(8.7, 1.5, -4.8)","(9.1, 1.3, -4.4)",
PLAYER_GAZE,304027,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,304552,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.1, 1.0, -4.4)",
PLAYER_GAZE,304552,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,304552,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.1, 1.0, -4.4)",
PLAYER_GAZE,304552,4/10/2026 11:36:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,305068,4/10/2026 11:36:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.2, 1.3, -4.3)",
PLAYER_POSITIONS,305068,4/10/2026 11:36:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.2, 1.3, -4.3)",
PLAYER_POSITIONS,305595,4/10/2026 11:36:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.5, -4.7)","(9.2, 1.3, -4.3)",
PLAYER_GAZE,305595,4/10/2026 11:36:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,305595,4/10/2026 11:36:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.5, -4.7)","(9.2, 1.3, -4.3)",
PLAYER_GAZE,305595,4/10/2026 11:36:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,306089,4/10/2026 11:37:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.1, 1.3, -4.3)",
PLAYER_POSITIONS,306089,4/10/2026 11:37:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.1, 1.3, -4.3)",
VOICE_CAPTURE,306250,4/10/2026 11:37:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"him and the blue. And the blue. No, yes, wait.",
PLAYER_POSITIONS,306602,4/10/2026 11:37:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.1, 1.3, -4.3)",
PLAYER_POSITIONS,306602,4/10/2026 11:37:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(9.1, 1.3, -4.3)",
PLAYER_POSITIONS,307112,4/10/2026 11:37:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.5, -4.7)","(9.2, 1.3, -4.3)",
PLAYER_POSITIONS,307112,4/10/2026 11:37:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.5, -4.7)","(9.2, 1.3, -4.3)",
PLAYER_POSITIONS,307649,4/10/2026 11:37:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.5, -4.7)","(9.1, 1.3, -4.3)",
PLAYER_GAZE,307649,4/10/2026 11:37:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,307649,4/10/2026 11:37:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.5, -4.7)","(9.1, 1.3, -4.3)",
PLAYER_GAZE,307649,4/10/2026 11:37:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,308179,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.4, -4.7)","(8.9, 1.2, -4.5)",
PLAYER_GAZE,308179,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.4, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,308179,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.7, 1.4, -4.7)","(8.9, 1.2, -4.5)",
PLAYER_GAZE,308179,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.4, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,308705,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(8.9, 1.2, -4.5)",
PLAYER_GAZE,308705,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,308705,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -4.5)","(8.8, 1.5, -4.7)","(8.9, 1.2, -4.5)",
PLAYER_GAZE,308705,4/10/2026 11:37:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.5, -1.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,309228,4/10/2026 11:37:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,309228,4/10/2026 11:37:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
VOICE_CAPTURE,309696,4/10/2026 11:37:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and yeah. Yes.,
PLAYER_POSITIONS,309750,4/10/2026 11:37:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,309750,4/10/2026 11:37:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,310265,4/10/2026 11:37:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,310265,4/10/2026 11:37:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,310762,4/10/2026 11:37:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,310762,4/10/2026 11:37:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,311286,4/10/2026 11:37:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,311286,4/10/2026 11:37:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_POSITIONS,311801,4/10/2026 11:37:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_GAZE,311801,4/10/2026 11:37:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,311801,4/10/2026 11:37:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_GAZE,311801,4/10/2026 11:37:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,312302,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_GAZE,312302,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,312302,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_GAZE,312302,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,312854,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_GAZE,312854,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,312854,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -4.4)","(8.8, 1.4, -4.6)","(9.0, 1.2, -4.4)",
PLAYER_GAZE,312854,4/10/2026 11:37:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,313365,4/10/2026 11:37:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -4.3)","(9.0, 1.5, -4.6)","(9.3, 1.3, -4.3)",
PLAYER_POSITIONS,313365,4/10/2026 11:37:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -4.3)","(9.0, 1.5, -4.6)","(9.3, 1.3, -4.3)",
PLAYER_POSITIONS,313878,4/10/2026 11:37:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.6)","(9.6, 1.3, -4.2)",
PLAYER_POSITIONS,313878,4/10/2026 11:37:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.6)","(9.6, 1.3, -4.2)",
PLAYER_POSITIONS,314392,4/10/2026 11:37:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.5)","(9.6, 1.3, -4.1)",
PLAYER_POSITIONS,314392,4/10/2026 11:37:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.5)","(9.6, 1.3, -4.1)",
PLAYER_POSITIONS,314903,4/10/2026 11:37:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.5)","(9.6, 1.2, -4.1)",
PLAYER_POSITIONS,314903,4/10/2026 11:37:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.5)","(9.6, 1.2, -4.1)",
PLAYER_POSITIONS,315415,4/10/2026 11:37:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -4.3)","(9.2, 1.5, -4.5)","(9.6, 1.1, -4.2)",
