PLAYER_POSITIONS,135642,4/13/2026 1:57:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,135642,4/13/2026 1:57:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,136146,4/13/2026 1:57:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,136146,4/13/2026 1:57:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,136651,4/13/2026 1:57:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,136651,4/13/2026 1:57:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,137168,4/13/2026 1:57:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,137168,4/13/2026 1:57:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,137671,4/13/2026 1:57:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,137671,4/13/2026 1:57:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PULSE_TAKEN,137871,4/13/2026 1:57:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,138195,4/13/2026 1:57:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,138195,4/13/2026 1:57:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,138710,4/13/2026 1:57:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,138710,4/13/2026 1:57:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,139233,4/13/2026 1:57:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,139233,4/13/2026 1:57:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,139739,4/13/2026 1:57:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,139739,4/13/2026 1:57:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,140244,4/13/2026 1:57:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,140244,4/13/2026 1:57:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,140756,4/13/2026 1:57:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,140756,4/13/2026 1:57:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,141293,4/13/2026 1:57:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,141293,4/13/2026 1:57:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,141809,4/13/2026 1:57:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.4, 0.9, -5.7)","(7.7, 0.7, -5.6)",
PLAYER_POSITIONS,141809,4/13/2026 1:57:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.4, 0.9, -5.7)","(7.7, 0.7, -5.6)",
VOICE_CAPTURE,142275,4/13/2026 1:57:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hink. Okay.,
PLAYER_POSITIONS,142327,4/13/2026 1:57:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.4, 0.9, -5.7)","(7.8, 0.7, -5.6)",
PLAYER_POSITIONS,142327,4/13/2026 1:57:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.4, 0.9, -5.7)","(7.8, 0.7, -5.6)",
PLAYER_POSITIONS,142846,4/13/2026 1:57:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.5)","(7.5, 0.9, -5.7)","(7.9, 0.8, -5.5)",
PLAYER_GAZE,142846,4/13/2026 1:57:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.2, 0.9, -7.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,142846,4/13/2026 1:57:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.5)","(7.5, 0.9, -5.7)","(7.9, 0.8, -5.5)",
PLAYER_GAZE,142846,4/13/2026 1:57:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.2, 0.9, -7.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,143360,4/13/2026 1:57:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.3, 0.9, -5.7)","(7.9, 0.8, -5.5)",
PLAYER_POSITIONS,143360,4/13/2026 1:57:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.3, 0.9, -5.7)","(7.9, 0.8, -5.5)",
PLAYER_POSITIONS,143863,4/13/2026 1:57:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.3, 0.9, -5.8)","(7.9, 0.7, -5.6)",
PLAYER_POSITIONS,143863,4/13/2026 1:57:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.3, 0.9, -5.8)","(7.9, 0.7, -5.6)",
PLAYER_POSITIONS,144403,4/13/2026 1:57:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.4, 0.9, -5.7)","(7.9, 0.7, -5.6)",
PLAYER_GAZE,144403,4/13/2026 1:57:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144403,4/13/2026 1:57:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.4, 0.9, -5.7)","(7.9, 0.7, -5.6)",
PLAYER_GAZE,144403,4/13/2026 1:57:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144903,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.6)","(7.4, 0.9, -5.7)","(7.7, 0.6, -5.4)",
PLAYER_GAZE,144903,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.1, 0.9, -6.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,144903,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.6)","(7.4, 0.9, -5.7)","(7.7, 0.6, -5.4)",
PLAYER_GAZE,144903,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.1, 0.9, -6.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,145414,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.7, 0.7, -5.2)",
PLAYER_GAZE,145414,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,145414,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.7, 0.7, -5.2)",
PLAYER_GAZE,145414,4/13/2026 1:57:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,145941,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.7, 0.7, -5.1)",
PLAYER_GAZE,145941,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,145941,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.7, 0.7, -5.1)",
PLAYER_GAZE,145941,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
TAG_SELECTED,146055,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,146458,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.3, 0.8, -5.6)","(7.5, 0.5, -5.1)",
PLAYER_POSITIONS,146458,4/13/2026 1:57:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.3, 0.8, -5.6)","(7.5, 0.5, -5.1)",
TAG_APPLIED,146922,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,146966,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.3, 0.8, -5.6)","(7.3, 0.5, -5.0)",
PLAYER_POSITIONS,146966,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.3, 0.8, -5.6)","(7.3, 0.5, -5.0)",
PLAYER_POSITIONS,147468,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.5, -5.1)",
PLAYER_GAZE,147468,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,147468,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.5, -5.1)",
PLAYER_GAZE,147468,4/13/2026 1:57:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,147978,4/13/2026 1:57:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.5, 0.8, -5.7)","(7.8, 0.5, -5.6)",
PLAYER_POSITIONS,147978,4/13/2026 1:57:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.5, 0.8, -5.7)","(7.8, 0.5, -5.6)",
PLAYER_POSITIONS,148496,4/13/2026 1:57:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.5, 0.8, -5.7)","(7.8, 0.4, -5.6)",
PLAYER_GAZE,148496,4/13/2026 1:57:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,148496,4/13/2026 1:57:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.5, 0.8, -5.7)","(7.8, 0.4, -5.6)",
PLAYER_GAZE,148496,4/13/2026 1:57:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149006,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.5)","(7.5, 0.9, -5.7)","(7.8, 0.4, -5.5)",
PLAYER_GAZE,149006,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149006,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.5)","(7.5, 0.9, -5.7)","(7.8, 0.4, -5.5)",
PLAYER_GAZE,149006,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149507,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.5)","(7.5, 0.8, -5.6)","(7.7, 0.4, -5.5)",
PLAYER_GAZE,149507,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,149507,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.5)","(7.5, 0.8, -5.6)","(7.7, 0.4, -5.5)",
PLAYER_GAZE,149507,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,149555,4/13/2026 1:57:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150031,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.3)","(7.7, 0.8, -5.4)","(7.8, 0.4, -5.3)",
PLAYER_GAZE,150031,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,150031,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.3)","(7.7, 0.8, -5.4)","(7.8, 0.4, -5.3)",
PLAYER_GAZE,150031,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,150525,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.3)","(7.7, 0.8, -5.4)","(7.8, 0.4, -5.3)",
PLAYER_GAZE,150525,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,150525,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.3)","(7.7, 0.8, -5.4)","(7.8, 0.4, -5.3)",
PLAYER_GAZE,150525,4/13/2026 1:57:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151035,4/13/2026 1:57:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.7, 0.8, -5.5)","(7.8, 0.4, -5.4)",
PLAYER_GAZE,151035,4/13/2026 1:57:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151035,4/13/2026 1:57:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.7, 0.8, -5.5)","(7.8, 0.4, -5.4)",
PLAYER_GAZE,151035,4/13/2026 1:57:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,151542,4/13/2026 1:57:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.8, 0.8, -5.5)","(7.9, 0.4, -5.4)",
PLAYER_POSITIONS,151542,4/13/2026 1:57:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.8, 0.8, -5.5)","(7.9, 0.4, -5.4)",
PLAYER_POSITIONS,152046,4/13/2026 1:57:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.5)","(7.8, 0.9, -5.7)","(8.1, 0.7, -5.5)",
PLAYER_POSITIONS,152046,4/13/2026 1:57:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.5)","(7.8, 0.9, -5.7)","(8.1, 0.7, -5.5)",
VOICE_CAPTURE,152357,4/13/2026 1:57:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you hurt anywhere else? Do you hurt anywhere else except your arm?,
VOICE_COMMAND,152357,4/13/2026 1:57:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you hurt anywhere else? Do you hurt anywhere else except your arm?,are you hurt,
PLAYER_POSITIONS,152562,4/13/2026 1:57:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.5)","(7.8, 0.9, -5.7)","(8.0, 0.7, -5.5)",
PLAYER_POSITIONS,152562,4/13/2026 1:57:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.5)","(7.8, 0.9, -5.7)","(8.0, 0.7, -5.5)",
PLAYER_POSITIONS,153074,4/13/2026 1:57:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.6)","(7.7, 0.9, -5.7)","(7.9, 0.6, -5.5)",
PLAYER_POSITIONS,153074,4/13/2026 1:57:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.6)","(7.7, 0.9, -5.7)","(7.9, 0.6, -5.5)",
