EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,424491,9/6/2025 1:30:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -15.5)","(4.8, 0.8, -15.2)","(4.7, 0.5, -14.9)",
PLAYER_POSITIONS,424491,9/6/2025 1:30:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -15.5)","(4.8, 0.8, -15.2)","(4.7, 0.5, -14.9)",
PLAYER_POSITIONS,424998,9/6/2025 1:30:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -15.5)","(5.1, 0.8, -15.3)","(5.3, 0.5, -15.0)",
PLAYER_POSITIONS,424998,9/6/2025 1:30:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -15.5)","(5.1, 0.8, -15.3)","(5.3, 0.5, -15.0)",
PLAYER_POSITIONS,425500,9/6/2025 1:30:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.6)","(5.1, 0.9, -15.4)","(5.3, 0.5, -15.0)",
PLAYER_POSITIONS,425500,9/6/2025 1:30:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.6)","(5.1, 0.9, -15.4)","(5.3, 0.5, -15.0)",
PLAYER_POSITIONS,426024,9/6/2025 1:30:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.6)","(5.1, 0.9, -15.4)","(5.4, 0.5, -15.1)",
PLAYER_POSITIONS,426024,9/6/2025 1:30:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.6)","(5.1, 0.9, -15.4)","(5.4, 0.5, -15.1)",
BAG_ACCESS,426351,9/6/2025 1:30:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,426549,9/6/2025 1:30:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.5)","(5.2, 0.9, -15.4)","(5.4, 0.6, -15.2)",
PLAYER_POSITIONS,426549,9/6/2025 1:30:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.5)","(5.2, 0.9, -15.4)","(5.4, 0.6, -15.2)",
PLAYER_POSITIONS,427052,9/6/2025 1:30:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.6)","(5.1, 0.9, -15.4)","(5.2, 0.6, -15.1)",
PLAYER_POSITIONS,427052,9/6/2025 1:30:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.6)","(5.1, 0.9, -15.4)","(5.2, 0.6, -15.1)",
TAG_SELECTED,427413,9/6/2025 1:30:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,427555,9/6/2025 1:30:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.6)","(5.1, 0.9, -15.4)","(5.2, 0.6, -15.0)",
PLAYER_POSITIONS,427555,9/6/2025 1:30:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -15.6)","(5.1, 0.9, -15.4)","(5.2, 0.6, -15.0)",
PLAYER_POSITIONS,428069,9/6/2025 1:30:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.5)","(5.0, 0.8, -15.3)","(4.8, 0.5, -14.9)",
PLAYER_POSITIONS,428069,9/6/2025 1:30:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.5)","(5.0, 0.8, -15.3)","(4.8, 0.5, -14.9)",
BAG_CLOSED,428497,9/6/2025 1:30:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,428586,9/6/2025 1:30:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -15.5)","(4.9, 0.8, -15.2)","(4.6, 0.5, -14.9)",
PLAYER_POSITIONS,428586,9/6/2025 1:30:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -15.5)","(4.9, 0.8, -15.2)","(4.6, 0.5, -14.9)",
PLAYER_POSITIONS,429096,9/6/2025 1:30:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -15.2)","(5.1, 0.8, -15.0)","(4.9, 0.5, -14.7)",
PLAYER_POSITIONS,429096,9/6/2025 1:30:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -15.2)","(5.1, 0.8, -15.0)","(4.9, 0.5, -14.7)",
PLAYER_POSITIONS,429623,9/6/2025 1:30:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -14.9)","(5.0, 0.8, -14.8)","(4.7, 0.5, -14.5)",
PLAYER_POSITIONS,429623,9/6/2025 1:30:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -14.9)","(5.0, 0.8, -14.8)","(4.7, 0.5, -14.5)",
PLAYER_POSITIONS,430129,9/6/2025 1:30:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -15.0)","(4.7, 0.8, -14.9)","(4.4, 0.5, -14.7)",
PLAYER_POSITIONS,430129,9/6/2025 1:30:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -15.0)","(4.7, 0.8, -14.9)","(4.4, 0.5, -14.7)",
PLAYER_POSITIONS,430637,9/6/2025 1:30:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -15.1)","(4.6, 0.7, -14.9)","(4.3, 0.3, -14.8)",
PLAYER_POSITIONS,430637,9/6/2025 1:30:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -15.1)","(4.6, 0.7, -14.9)","(4.3, 0.3, -14.8)",
TAG_APPLIED,431132,9/6/2025 1:30:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,431159,9/6/2025 1:30:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.1)","(4.6, 0.7, -14.9)","(4.2, 0.2, -14.8)",
PLAYER_POSITIONS,431159,9/6/2025 1:30:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.1)","(4.6, 0.7, -14.9)","(4.2, 0.2, -14.8)",
PLAYER_POSITIONS,431664,9/6/2025 1:30:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.1)","(4.6, 0.8, -14.9)","(4.3, 0.3, -14.8)",
PLAYER_POSITIONS,431664,9/6/2025 1:30:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.1)","(4.6, 0.8, -14.9)","(4.3, 0.3, -14.8)",
PLAYER_POSITIONS,432180,9/6/2025 1:30:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -15.2)","(5.2, 0.9, -15.1)","(4.9, 0.4, -14.8)",
PLAYER_POSITIONS,432180,9/6/2025 1:30:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -15.2)","(5.2, 0.9, -15.1)","(4.9, 0.4, -14.8)",
PLAYER_POSITIONS,432691,9/6/2025 1:30:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -15.4)","(5.3, 0.9, -15.3)","(5.0, 0.6, -15.0)",
PLAYER_GAZE,432691,9/6/2025 1:30:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.7, 0.9, -1.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,432691,9/6/2025 1:30:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -15.4)","(5.3, 0.9, -15.3)","(5.0, 0.6, -15.0)",
PLAYER_GAZE,432691,9/6/2025 1:30:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.7, 0.9, -1.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,433205,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -15.8)","(5.5, 0.9, -15.6)","(5.2, 0.6, -15.4)",
PLAYER_GAZE,433205,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(4.8, 0.9, 2.8)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,433205,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -15.8)","(5.5, 0.9, -15.6)","(5.2, 0.6, -15.4)",
PLAYER_GAZE,433205,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(4.8, 0.9, 2.8)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,433714,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -16.1)","(5.4, 0.9, -16.0)","(5.1, 0.6, -15.7)",
PLAYER_GAZE,433714,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.8, 0.9, 1.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,433714,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -16.1)","(5.4, 0.9, -16.0)","(5.1, 0.6, -15.7)",
PLAYER_GAZE,433714,9/6/2025 1:30:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.8, 0.9, 1.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,434225,9/6/2025 1:30:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -16.4)","(5.4, 0.9, -16.3)","(5.1, 0.6, -16.1)",
PLAYER_GAZE,434225,9/6/2025 1:30:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.7, 0.9, 1.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,434225,9/6/2025 1:30:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -16.4)","(5.4, 0.9, -16.3)","(5.1, 0.6, -16.1)",
PLAYER_GAZE,434225,9/6/2025 1:30:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.7, 0.9, 1.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,434745,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -16.8)","(5.2, 0.9, -16.6)","(4.9, 0.6, -16.5)",
PLAYER_GAZE,434745,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.5, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,434745,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -16.8)","(5.2, 0.9, -16.6)","(4.9, 0.6, -16.5)",
PLAYER_GAZE,434745,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.5, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,435250,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -17.1)","(5.0, 0.9, -16.9)","(4.8, 0.6, -16.8)",
PLAYER_GAZE,435250,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.4, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,435250,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -17.1)","(5.0, 0.9, -16.9)","(4.8, 0.6, -16.8)",
PLAYER_GAZE,435250,9/6/2025 1:30:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.4, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,435769,9/6/2025 1:30:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, -17.3)","(4.7, 0.9, -17.2)","(4.5, 0.6, -17.1)",
PLAYER_POSITIONS,435769,9/6/2025 1:30:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, -17.3)","(4.7, 0.9, -17.2)","(4.5, 0.6, -17.1)",
TELEPORT,436045,9/6/2025 1:30:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -17.2)",,,"(4.7, 0.9, -17.4)",
PLAYER_POSITIONS,436290,9/6/2025 1:30:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -17.8)","(4.7, 0.9, -17.6)","(4.3, 0.4, -17.5)",
PLAYER_POSITIONS,436290,9/6/2025 1:30:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -17.8)","(4.7, 0.9, -17.6)","(4.3, 0.4, -17.5)",
PATIENT_DISENGAGED,436354,9/6/2025 1:30:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,104.38,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(3.9, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,105.15,
PLAYER_POSITIONS,436791,9/6/2025 1:30:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -17.8)","(4.6, 0.9, -17.7)","(4.3, 0.2, -17.5)",
PLAYER_POSITIONS,436791,9/6/2025 1:30:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -17.8)","(4.6, 0.9, -17.7)","(4.3, 0.2, -17.5)",
PLAYER_POSITIONS,437323,9/6/2025 1:30:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -17.9)","(4.5, 0.9, -17.7)","(4.2, 0.5, -17.8)",
PLAYER_POSITIONS,437323,9/6/2025 1:30:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -17.9)","(4.5, 0.9, -17.7)","(4.2, 0.5, -17.8)",
PLAYER_POSITIONS,437857,9/6/2025 1:30:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -18.2)","(4.2, 0.9, -18.0)","(3.9, 0.5, -18.0)",
PLAYER_POSITIONS,437857,9/6/2025 1:30:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -18.2)","(4.2, 0.9, -18.0)","(3.9, 0.5, -18.0)",
PLAYER_POSITIONS,438378,9/6/2025 1:30:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -18.2)","(3.9, 0.9, -18.0)","(3.6, 0.5, -18.0)",
PLAYER_GAZE,438378,9/6/2025 1:30:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(3.2, 0.9, 0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,438378,9/6/2025 1:30:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -18.2)","(3.9, 0.9, -18.0)","(3.6, 0.5, -18.0)",
PLAYER_GAZE,438378,9/6/2025 1:30:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(3.2, 0.9, 0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,438911,9/6/2025 1:30:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -18.4)","(3.6, 0.9, -18.3)","(3.3, 0.5, -18.2)",
PLAYER_POSITIONS,438911,9/6/2025 1:30:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -18.4)","(3.6, 0.9, -18.3)","(3.3, 0.5, -18.2)",
PLAYER_POSITIONS,439421,9/6/2025 1:30:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -18.4)","(3.2, 0.9, -18.3)","(3.0, 0.6, -18.3)",
PLAYER_GAZE,439421,9/6/2025 1:30:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.6, 0.9, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,439421,9/6/2025 1:30:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -18.4)","(3.2, 0.9, -18.3)","(3.0, 0.6, -18.3)",
PLAYER_GAZE,439421,9/6/2025 1:30:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.6, 0.9, 0.1)",,,"(0.7, 0.0, -18.4)",
PATIENT_ENGAGED,439838,9/6/2025 1:30:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,439941,9/6/2025 1:30:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -18.6)","(2.9, 0.9, -18.4)","(2.7, 0.6, -18.4)",
PLAYER_POSITIONS,439941,9/6/2025 1:30:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -18.6)","(2.9, 0.9, -18.4)","(2.7, 0.6, -18.4)",
PLAYER_POSITIONS,440456,9/6/2025 1:30:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -18.7)","(2.7, 0.9, -18.6)","(2.4, 0.6, -18.5)",
PLAYER_POSITIONS,440456,9/6/2025 1:30:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -18.7)","(2.7, 0.9, -18.6)","(2.4, 0.6, -18.5)",
PLAYER_POSITIONS,440976,9/6/2025 1:30:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -18.6)","(2.3, 0.9, -18.6)","(2.1, 0.6, -18.5)",
PLAYER_POSITIONS,440976,9/6/2025 1:30:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -18.6)","(2.3, 0.9, -18.6)","(2.1, 0.6, -18.5)",
PLAYER_POSITIONS,441497,9/6/2025 1:30:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -18.6)","(2.1, 0.8, -18.5)","(1.9, 0.6, -18.5)",
PLAYER_POSITIONS,441497,9/6/2025 1:30:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -18.6)","(2.1, 0.8, -18.5)","(1.9, 0.6, -18.5)",
PLAYER_POSITIONS,442009,9/6/2025 1:30:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -18.5)","(2.0, 0.8, -18.5)","(1.9, 0.5, -18.3)",
PLAYER_POSITIONS,442009,9/6/2025 1:30:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -18.5)","(2.0, 0.8, -18.5)","(1.9, 0.5, -18.3)",
