PLAYER_POSITIONS,364304,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.9)","(4.2, 0.5, -1.2)",
PLAYER_GAZE,364304,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-6.3, 1.1, -1.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,364304,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.9)","(4.2, 0.5, -1.2)",
PLAYER_GAZE,364304,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-6.3, 1.1, -1.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,364815,2/26/2026 2:08:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -0.9)","(4.2, 1.1, -0.8)","(4.2, 0.5, -1.1)",
PLAYER_GAZE,364815,2/26/2026 2:08:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-10.3, 1.1, -5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,364815,2/26/2026 2:08:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -0.9)","(4.2, 1.1, -0.8)","(4.2, 0.5, -1.1)",
PLAYER_GAZE,364815,2/26/2026 2:08:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-10.3, 1.1, -5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,365325,2/26/2026 2:08:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.8)","(4.2, 0.5, -1.1)",
PLAYER_POSITIONS,365325,2/26/2026 2:08:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.8)","(4.2, 0.5, -1.1)",
PLAYER_POSITIONS,365835,2/26/2026 2:08:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.9)","(4.2, 0.5, -1.2)",
PLAYER_GAZE,365835,2/26/2026 2:08:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-6.3, 1.1, -1.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,365835,2/26/2026 2:08:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.9)","(4.2, 0.5, -1.2)",
PLAYER_GAZE,365835,2/26/2026 2:08:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-6.3, 1.1, -1.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,366348,2/26/2026 2:08:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.9)","(4.2, 0.5, -1.2)",
PLAYER_POSITIONS,366348,2/26/2026 2:08:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -0.9)","(4.2, 0.5, -1.2)",
PLAYER_POSITIONS,366864,2/26/2026 2:08:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -1.0)","(4.2, 0.5, -1.2)",
PLAYER_GAZE,366864,2/26/2026 2:08:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.3, 1.1, 2.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,366864,2/26/2026 2:08:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -1.0)","(4.2, 0.5, -1.2)",
PLAYER_GAZE,366864,2/26/2026 2:08:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.3, 1.1, 2.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,367376,2/26/2026 2:08:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.1, 1.1, -1.0)","(4.2, 0.5, -1.3)",
PLAYER_POSITIONS,367376,2/26/2026 2:08:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.1, 1.1, -1.0)","(4.2, 0.5, -1.3)",
PLAYER_POSITIONS,367886,2/26/2026 2:08:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.1, 1.1, -1.0)","(4.1, 0.5, -1.4)",
PLAYER_POSITIONS,367886,2/26/2026 2:08:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.1, 1.1, -1.0)","(4.1, 0.5, -1.4)",
VOICE_CAPTURE,368362,2/26/2026 2:08:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh OK,
PLAYER_POSITIONS,368388,2/26/2026 2:08:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.1, 1.1, -1.0)","(4.1, 0.5, -1.4)",
PLAYER_POSITIONS,368388,2/26/2026 2:08:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.1, 1.1, -1.0)","(4.1, 0.5, -1.4)",
PLAYER_POSITIONS,368899,2/26/2026 2:08:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -0.9)","(4.5, 1.1, -0.9)","(4.5, 0.4, -1.2)",
PLAYER_POSITIONS,368899,2/26/2026 2:08:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -0.9)","(4.5, 1.1, -0.9)","(4.5, 0.4, -1.2)",
TELEPORT,369119,2/26/2026 2:08:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, -1.0)",,,"(7.5, 1.1, -3.8)",
PLAYER_POSITIONS,369407,2/26/2026 2:08:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.4, 1.1, -3.8)","(7.4, 0.4, -4.1)",
PLAYER_POSITIONS,369407,2/26/2026 2:08:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.4, 1.1, -3.8)","(7.4, 0.4, -4.1)",
PATIENT_ENGAGED,369583,2/26/2026 2:08:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,43.93,
PLAYER_POSITIONS,369920,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.4, 1.1, -3.9)","(7.2, 0.4, -4.2)",
PLAYER_GAZE,369920,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,369920,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.4, 1.1, -3.9)","(7.2, 0.4, -4.2)",
PLAYER_GAZE,369920,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,370442,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.4, 1.1, -3.8)","(7.2, 0.4, -4.1)",
PLAYER_GAZE,370442,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 1.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,370442,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.4, 1.1, -3.8)","(7.2, 0.4, -4.1)",
PLAYER_GAZE,370442,2/26/2026 2:08:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 1.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,370953,2/26/2026 2:08:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.8)","(7.3, 0.4, -4.1)",
PLAYER_POSITIONS,370953,2/26/2026 2:08:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.8)","(7.3, 0.4, -4.1)",
PLAYER_POSITIONS,371464,2/26/2026 2:08:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.7)","(7.5, 0.3, -3.9)",
PLAYER_POSITIONS,371464,2/26/2026 2:08:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.7)","(7.5, 0.3, -3.9)",
PLAYER_POSITIONS,371972,2/26/2026 2:08:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.6)","(7.4, 0.2, -4.0)",
PLAYER_POSITIONS,371972,2/26/2026 2:08:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.6)","(7.4, 0.2, -4.0)",
PLAYER_POSITIONS,372487,2/26/2026 2:08:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.6)","(7.6, 0.4, -3.9)",
PLAYER_GAZE,372487,2/26/2026 2:08:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.0, 1.1, -4.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,372487,2/26/2026 2:08:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -3.8)","(7.5, 1.1, -3.6)","(7.6, 0.4, -3.9)",
PLAYER_GAZE,372487,2/26/2026 2:08:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.0, 1.1, -4.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,373000,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -3.8)","(7.5, 1.1, -3.6)","(7.8, 0.6, -3.7)",
PLAYER_GAZE,373000,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.0, 1.1, -4.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,373000,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -3.8)","(7.5, 1.1, -3.6)","(7.8, 0.6, -3.7)",
PLAYER_GAZE,373000,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.0, 1.1, -4.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,373285,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes I'm done seriously,
PATIENT_DISENGAGED,373508,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,3.92,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,47.85,
PLAYER_POSITIONS,373510,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.6, -3.5)","(7.8, 1.1, -3.2)","(8.2, 0.6, -3.3)",
PLAYER_POSITIONS,373510,2/26/2026 2:08:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.6, -3.5)","(7.8, 1.1, -3.2)","(8.2, 0.6, -3.3)",
TELEPORT,373731,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.1, -3.6)",,,"(9.2, 1.1, -0.3)",
PATIENT_ENGAGED,373884,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,37.83,
PLAYER_POSITIONS,374019,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -0.5)","(9.3, 1.1, -0.3)","(9.5, 0.4, -0.5)",
PLAYER_GAZE,374019,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.2, 1.1, -1.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,374019,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -0.5)","(9.3, 1.1, -0.3)","(9.5, 0.4, -0.5)",
PLAYER_GAZE,374019,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.2, 1.1, -1.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,374532,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -0.2)","(9.2, 1.1, 0.0)","(9.0, 0.2, -0.3)",
PLAYER_POSITIONS,374532,2/26/2026 2:08:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -0.2)","(9.2, 1.1, 0.0)","(9.0, 0.2, -0.3)",
PLAYER_POSITIONS,375042,2/26/2026 2:08:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 0.1)","(9.3, 1.1, 0.3)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,375042,2/26/2026 2:08:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 0.1)","(9.3, 1.1, 0.3)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,375553,2/26/2026 2:08:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 0.2)","(9.4, 1.1, 0.3)","(9.3, 0.2, 0.0)",
PLAYER_POSITIONS,375553,2/26/2026 2:08:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 0.2)","(9.4, 1.1, 0.3)","(9.3, 0.2, 0.0)",
PLAYER_POSITIONS,376063,2/26/2026 2:08:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.5, 1.1, 0.3)","(9.4, 0.2, 0.1)",
PLAYER_POSITIONS,376063,2/26/2026 2:08:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.5, 1.1, 0.3)","(9.4, 0.2, 0.1)",
PLAYER_POSITIONS,376575,2/26/2026 2:08:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.5, 1.1, 0.3)","(9.4, 0.2, 0.1)",
PLAYER_POSITIONS,376575,2/26/2026 2:08:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.5, 1.1, 0.3)","(9.4, 0.2, 0.1)",
PLAYER_POSITIONS,377089,2/26/2026 2:08:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.4, 1.1, 0.2)","(9.4, 0.2, 0.1)",
PLAYER_POSITIONS,377089,2/26/2026 2:08:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.4, 1.1, 0.2)","(9.4, 0.2, 0.1)",
PLAYER_POSITIONS,377601,2/26/2026 2:08:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.4, 1.1, 0.2)","(9.3, 0.2, 0.1)",
PLAYER_POSITIONS,377601,2/26/2026 2:08:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.4, 1.1, 0.2)","(9.3, 0.2, 0.1)",
PLAYER_POSITIONS,378110,2/26/2026 2:08:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.4, 1.1, 0.2)","(9.3, 0.2, 0.0)",
PLAYER_POSITIONS,378110,2/26/2026 2:08:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.2)","(9.4, 1.1, 0.2)","(9.3, 0.2, 0.0)",
PLAYER_POSITIONS,378616,2/26/2026 2:08:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.5)","(9.4, 1.1, 0.4)","(9.3, 0.2, 0.1)",
PLAYER_POSITIONS,378616,2/26/2026 2:08:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.5)","(9.4, 1.1, 0.4)","(9.3, 0.2, 0.1)",
PLAYER_POSITIONS,379128,2/26/2026 2:08:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.5, 0.3, 0.0)",
PLAYER_POSITIONS,379128,2/26/2026 2:08:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.5, 0.3, 0.0)",
PLAYER_POSITIONS,379641,2/26/2026 2:08:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,379641,2/26/2026 2:08:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,380151,2/26/2026 2:08:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,380151,2/26/2026 2:08:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,380663,2/26/2026 2:08:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,380663,2/26/2026 2:08:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,381172,2/26/2026 2:08:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,381172,2/26/2026 2:08:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,381677,2/26/2026 2:08:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,381677,2/26/2026 2:08:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,382187,2/26/2026 2:08:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,382187,2/26/2026 2:08:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.4, 0.3, 0.0)",
PLAYER_POSITIONS,382700,2/26/2026 2:08:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.5, 0.3, 0.0)",
PLAYER_POSITIONS,382700,2/26/2026 2:08:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.0, 0.4)","(9.5, 0.3, 0.0)",
PLAYER_POSITIONS,383213,2/26/2026 2:08:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.7)","(9.4, 1.1, 0.4)","(9.5, 0.3, 0.1)",
