PLAYER_POSITIONS,230310,10/21/2025 5:45:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.6, 1.0, 2.1)","(1.8, 0.6, 1.9)",
PLAYER_POSITIONS,230310,10/21/2025 5:45:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.6, 1.0, 2.1)","(1.8, 0.6, 1.9)",
PLAYER_POSITIONS,230812,10/21/2025 5:45:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.6, 1.0, 2.0)","(1.7, 0.6, 1.4)",
PLAYER_POSITIONS,230812,10/21/2025 5:45:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.6, 1.0, 2.0)","(1.7, 0.6, 1.4)",
TOOL_HOVER,231017,10/21/2025 5:45:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
TOOL_SELECTED,231323,10/21/2025 5:45:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,231324,10/21/2025 5:45:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 1.0, 1.9)","(1.7, 0.6, 1.3)",
PLAYER_POSITIONS,231324,10/21/2025 5:45:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 1.0, 1.9)","(1.7, 0.6, 1.3)",
PLAYER_POSITIONS,231844,10/21/2025 5:45:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 1.0, 2.0)","(1.8, 0.6, 1.5)",
PLAYER_POSITIONS,231844,10/21/2025 5:45:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 1.0, 2.0)","(1.8, 0.6, 1.5)",
PLAYER_POSITIONS,232372,10/21/2025 5:45:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.8, 1.0, 2.2)","(2.0, 0.6, 2.0)",
PLAYER_POSITIONS,232372,10/21/2025 5:45:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.8, 1.0, 2.2)","(2.0, 0.6, 2.0)",
PLAYER_POSITIONS,232873,10/21/2025 5:45:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(1.9, 1.0, 2.3)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,232873,10/21/2025 5:45:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(1.9, 1.0, 2.3)","(2.3, 0.5, 2.1)",
TOOL_DISCARDED,233370,10/21/2025 5:45:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.4, 0.3, 2.0)",,,,,,0,,IV Blood,
PLAYER_POSITIONS,233399,10/21/2025 5:45:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(2.0, 0.9, 2.2)","(2.4, 0.3, 2.0)",
PLAYER_POSITIONS,233399,10/21/2025 5:45:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(2.0, 0.9, 2.2)","(2.4, 0.3, 2.0)",
PLAYER_POSITIONS,233901,10/21/2025 5:45:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(2.0, 1.0, 2.2)","(2.3, 0.4, 2.1)",
PLAYER_POSITIONS,233901,10/21/2025 5:45:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(2.0, 1.0, 2.2)","(2.3, 0.4, 2.1)",
PLAYER_POSITIONS,234403,10/21/2025 5:45:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(1.8, 1.0, 2.2)","(2.1, 0.5, 2.0)",
PLAYER_POSITIONS,234403,10/21/2025 5:45:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.3)","(1.8, 1.0, 2.2)","(2.1, 0.5, 2.0)",
PLAYER_POSITIONS,234902,10/21/2025 5:45:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.2)","(1.8, 0.6, 2.0)",
PLAYER_POSITIONS,234902,10/21/2025 5:45:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.2)","(1.8, 0.6, 2.0)",
PLAYER_POSITIONS,235404,10/21/2025 5:45:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 1.0, 2.2)","(1.8, 0.6, 2.0)",
PLAYER_POSITIONS,235404,10/21/2025 5:45:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 1.0, 2.2)","(1.8, 0.6, 2.0)",
PLAYER_POSITIONS,235931,10/21/2025 5:45:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 1.0, 2.2)","(1.7, 0.6, 2.0)",
PLAYER_POSITIONS,235931,10/21/2025 5:45:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.6, 1.0, 2.2)","(1.7, 0.6, 2.0)",
BAG_CLOSED,236069,10/21/2025 5:45:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,236434,10/21/2025 5:45:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.1)","(1.7, 1.0, 2.0)","(1.9, 0.6, 1.9)",
PLAYER_POSITIONS,236434,10/21/2025 5:45:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.1)","(1.7, 1.0, 2.0)","(1.9, 0.6, 1.9)",
PLAYER_POSITIONS,236957,10/21/2025 5:45:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.6, 1.6)",
PLAYER_POSITIONS,236957,10/21/2025 5:45:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.6, 1.6)",
PATIENT_ENGAGED,237261,10/21/2025 5:45:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.1, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,237469,10/21/2025 5:45:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,237469,10/21/2025 5:45:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,237997,10/21/2025 5:45:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.1, 0.5, 1.1)",
PLAYER_POSITIONS,237997,10/21/2025 5:45:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.1, 0.5, 1.1)",
PLAYER_POSITIONS,238500,10/21/2025 5:45:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(1.8, 0.9, 1.2)",
PLAYER_POSITIONS,238500,10/21/2025 5:45:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(1.8, 0.9, 1.2)",
PLAYER_POSITIONS,239000,10/21/2025 5:45:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.0, 0.5, 0.9)",
PLAYER_POSITIONS,239000,10/21/2025 5:45:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.0, 0.5, 0.9)",
VOICE_CAPTURE,239358,10/21/2025 5:45:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh OK,
BAG_ACCESS,239416,10/21/2025 5:45:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,239527,10/21/2025 5:45:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.1, 0.4, 0.9)",
PLAYER_POSITIONS,239527,10/21/2025 5:45:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.4)","(2.1, 0.4, 0.9)",
PLAYER_POSITIONS,240054,10/21/2025 5:45:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.3)","(2.0, 0.7, 0.8)",
PLAYER_POSITIONS,240054,10/21/2025 5:45:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.3)","(2.0, 0.7, 0.8)",
TOOL_HOVER,240193,10/21/2025 5:45:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
TOOL_SELECTED,240361,10/21/2025 5:45:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,240555,10/21/2025 5:45:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.3)","(2.0, 0.6, 0.7)",
PLAYER_POSITIONS,240555,10/21/2025 5:45:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.3)","(2.0, 0.6, 0.7)",
PLAYER_POSITIONS,241082,10/21/2025 5:45:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.5)","(2.2, 0.9, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,241082,10/21/2025 5:45:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.5)","(2.2, 0.9, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,241609,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.5, 0.8, 1.6)","(2.7, 0.2, 1.5)",
PLAYER_POSITIONS,241609,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.5, 0.8, 1.6)","(2.7, 0.2, 1.5)",
PATIENT_ENGAGED,241636,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.4, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,242133,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.5, 0.8, 1.6)","(2.8, 0.1, 1.5)",
PLAYER_POSITIONS,242133,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.5, 0.8, 1.6)","(2.8, 0.1, 1.5)",
INJURY_TREATED,242189,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Kicker,
TOOL_APPLIED,242189,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBloodIV,LeftForeArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
BAG_CLOSED,242272,10/21/2025 5:45:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,242635,10/21/2025 5:45:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.5, 0.8, 1.6)","(2.8, 0.2, 1.5)",
PLAYER_POSITIONS,242635,10/21/2025 5:45:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.5, 0.8, 1.6)","(2.8, 0.2, 1.5)",
PLAYER_POSITIONS,243137,10/21/2025 5:45:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,243137,10/21/2025 5:45:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,243664,10/21/2025 5:45:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.5)","(2.1, 1.0, 1.5)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,243664,10/21/2025 5:45:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.5)","(2.1, 1.0, 1.5)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,244191,10/21/2025 5:45:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,244191,10/21/2025 5:45:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,244694,10/21/2025 5:45:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.5)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,244694,10/21/2025 5:45:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.5)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,245219,10/21/2025 5:45:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,245219,10/21/2025 5:45:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.2, 0.3, 1.4)",
PLAYER_POSITIONS,245722,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,245722,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PATIENT_ENGAGED,246084,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.1, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,246224,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.9, 1.0, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_GAZE,246224,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,246224,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.9, 1.0, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_GAZE,246224,10/21/2025 5:45:46 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,246749,10/21/2025 5:45:47 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.1, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,246749,10/21/2025 5:45:47 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.1, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,247274,10/21/2025 5:45:47 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,247274,10/21/2025 5:45:47 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,247775,10/21/2025 5:45:48 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,247775,10/21/2025 5:45:48 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,248278,10/21/2025 5:45:48 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.4)","(1.9, 0.5, 1.1)",
PLAYER_POSITIONS,248278,10/21/2025 5:45:48 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.4)","(1.9, 0.5, 1.1)",
PLAYER_POSITIONS,248778,10/21/2025 5:45:49 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.4)","(1.7, 0.6, 1.0)",
PLAYER_POSITIONS,248778,10/21/2025 5:45:49 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.8, 1.0, 1.4)","(1.7, 0.6, 1.0)",
PLAYER_POSITIONS,249304,10/21/2025 5:45:49 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.9, 1.0, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,249304,10/21/2025 5:45:49 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(1.9, 1.0, 1.4)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,249828,10/21/2025 5:45:50 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,249828,10/21/2025 5:45:50 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.3)",
PATIENT_ENGAGED,250078,10/21/2025 5:45:50 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.4, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,250330,10/21/2025 5:45:50 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,250330,10/21/2025 5:45:50 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.3)",
PLAYER_POSITIONS,250832,10/21/2025 5:45:51 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,250832,10/21/2025 5:45:51 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,251356,10/21/2025 5:45:51 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,251356,10/21/2025 5:45:51 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.0, 1.0, 1.6)","(2.1, 0.4, 1.4)",
