PLAYER_POSITIONS,290170,6/5/2025 9:52:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -14.0)","(-1.2, 0.8, -14.0)","(-1.5, 0.4, -13.8)",
PLAYER_POSITIONS,290170,6/5/2025 9:52:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -14.0)","(-1.2, 0.8, -14.0)","(-1.5, 0.4, -13.8)",
TOOL_DISCARDED,290556,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,SAM Splint,
TOOL_HOVER,290558,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,290671,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-1.3, 0.3, -13.5)",
PLAYER_POSITIONS,290671,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-1.3, 0.3, -13.5)",
TOOL_HOVER,290947,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
BAG_CLOSED,291196,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,291199,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
PLAYER_POSITIONS,291199,6/5/2025 9:52:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
PLAYER_POSITIONS,291725,6/5/2025 9:52:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -13.9)","(-1.5, 0.4, -13.4)",
PLAYER_POSITIONS,291725,6/5/2025 9:52:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -13.9)","(-1.5, 0.4, -13.4)",
DRAG_STOP,291893,6/5/2025 9:52:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,292226,6/5/2025 9:52:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-0.9, 0.5, -13.6)",
PLAYER_POSITIONS,292226,6/5/2025 9:52:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-0.9, 0.5, -13.6)",
PLAYER_POSITIONS,292751,6/5/2025 9:52:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.0)","(-1.1, 1.0, -13.9)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,292751,6/5/2025 9:52:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.0)","(-1.1, 1.0, -13.9)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,293252,6/5/2025 9:52:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-1.1, 0.2, -13.6)",
PLAYER_POSITIONS,293252,6/5/2025 9:52:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-1.1, 0.2, -13.6)",
BAG_ACCESS,293474,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,293752,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,293753,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.3, 0.3, -13.6)",
PLAYER_POSITIONS,293753,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.3, 0.3, -13.6)",
TOOL_HOVER,293867,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,294168,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,294253,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-1.4, 0.5, -13.6)",
PLAYER_POSITIONS,294253,6/5/2025 9:52:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -13.9)","(-1.4, 0.5, -13.6)",
TOOL_SELECTED,294614,6/5/2025 9:52:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,294754,6/5/2025 9:52:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -14.0)","(-1.4, 0.5, -13.7)",
PLAYER_POSITIONS,294754,6/5/2025 9:52:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.8, -14.0)","(-1.4, 0.5, -13.7)",
BAG_CLOSED,295250,6/5/2025 9:52:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,295279,6/5/2025 9:52:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.5, 0.4, -14.0)",
PLAYER_POSITIONS,295279,6/5/2025 9:52:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.5, 0.4, -14.0)",
PLAYER_POSITIONS,295779,6/5/2025 9:52:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -14.0)","(-1.3, 0.8, -14.0)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,295779,6/5/2025 9:52:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -14.0)","(-1.3, 0.8, -14.0)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,296306,6/5/2025 9:52:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -14.1)","(-1.3, 0.8, -14.1)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,296306,6/5/2025 9:52:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -14.1)","(-1.3, 0.8, -14.1)","(-1.7, 0.3, -14.1)",
INJURY_TREATED,296361,6/5/2025 9:52:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,abdomen,R Stomach Puncture,"(-1.7, 0.2, -14.1)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,296361,6/5/2025 9:52:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,296834,6/5/2025 9:52:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -14.0)","(-1.3, 0.8, -14.1)","(-1.7, 0.3, -14.0)",
PLAYER_POSITIONS,296834,6/5/2025 9:52:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -14.0)","(-1.3, 0.8, -14.1)","(-1.7, 0.3, -14.0)",
PLAYER_POSITIONS,297362,6/5/2025 9:52:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.3, 0.8, -14.1)","(-1.4, 0.4, -13.9)",
PLAYER_POSITIONS,297362,6/5/2025 9:52:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.3, 0.8, -14.1)","(-1.4, 0.4, -13.9)",
DRAG_STOP,297447,6/5/2025 9:52:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,297866,6/5/2025 9:52:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.6, -13.7)",
PLAYER_POSITIONS,297866,6/5/2025 9:52:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.6, -13.7)",
PLAYER_POSITIONS,298366,6/5/2025 9:52:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.8, -14.0)","(-1.0, 0.6, -13.6)",
PLAYER_POSITIONS,298366,6/5/2025 9:52:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.8, -14.0)","(-1.0, 0.6, -13.6)",
PLAYER_POSITIONS,298890,6/5/2025 9:52:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.5, -13.6)",
PLAYER_POSITIONS,298890,6/5/2025 9:52:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.5, -13.6)",
PLAYER_POSITIONS,299393,6/5/2025 9:52:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.2, 0.2, -13.6)",
PLAYER_POSITIONS,299393,6/5/2025 9:52:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.2, 0.2, -13.6)",
PLAYER_POSITIONS,299919,6/5/2025 9:52:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.1, -13.5)",
PLAYER_POSITIONS,299919,6/5/2025 9:52:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.1, -13.5)",
BAG_ACCESS,300305,6/5/2025 9:52:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,300446,6/5/2025 9:52:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.1, -13.5)",
PLAYER_POSITIONS,300446,6/5/2025 9:52:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.1, -13.5)",
PLAYER_POSITIONS,300947,6/5/2025 9:52:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.3, 0.1, -13.6)",
PLAYER_POSITIONS,300947,6/5/2025 9:52:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.3, 0.1, -13.6)",
PLAYER_POSITIONS,301474,6/5/2025 9:52:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.3, 0.1, -13.6)",
PLAYER_POSITIONS,301474,6/5/2025 9:52:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.3, 0.1, -13.6)",
PLAYER_POSITIONS,302002,6/5/2025 9:52:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -13.9)","(-1.3, 0.1, -13.6)",
PLAYER_POSITIONS,302002,6/5/2025 9:52:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -13.9)","(-1.3, 0.1, -13.6)",
PLAYER_POSITIONS,302502,6/5/2025 9:52:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -13.9)","(-1.2, 0.1, -13.7)",
PLAYER_POSITIONS,302502,6/5/2025 9:52:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -13.9)","(-1.2, 0.1, -13.7)",
PLAYER_POSITIONS,303029,6/5/2025 9:52:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.2, -13.7)",
PLAYER_POSITIONS,303029,6/5/2025 9:52:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.2, -13.7)",
TAG_SELECTED,303279,6/5/2025 9:52:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,303530,6/5/2025 9:52:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.2, 0.2, -13.7)",
PLAYER_POSITIONS,303530,6/5/2025 9:52:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.2, 0.2, -13.7)",
PLAYER_POSITIONS,304031,6/5/2025 9:52:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.2, 0.2, -13.7)",
PLAYER_POSITIONS,304031,6/5/2025 9:52:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.2, 0.2, -13.7)",
TAG_DISCARDED,304307,6/5/2025 9:52:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -13.7)",,gray,
PLAYER_POSITIONS,304558,6/5/2025 9:52:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.2, -13.7)",
PLAYER_POSITIONS,304558,6/5/2025 9:52:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.2, -13.7)",
PLAYER_POSITIONS,305058,6/5/2025 9:52:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.2, -13.7)",
PLAYER_POSITIONS,305058,6/5/2025 9:52:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.2, -13.7)",
TAG_SELECTED,305168,6/5/2025 9:52:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,305559,6/5/2025 9:52:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.2, -13.7)",
PLAYER_POSITIONS,305559,6/5/2025 9:52:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.7, -14.0)","(-1.2, 0.2, -13.7)",
PLAYER_POSITIONS,306084,6/5/2025 9:52:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.3, 0.8, -14.0)","(-1.5, 0.2, -13.8)",
PLAYER_POSITIONS,306084,6/5/2025 9:52:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.3, 0.8, -14.0)","(-1.5, 0.2, -13.8)",
TAG_APPLIED,306529,6/5/2025 9:52:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,306585,6/5/2025 9:52:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -14.1)","(-1.3, 0.8, -14.1)","(-1.7, 0.3, -13.8)",
PLAYER_POSITIONS,306585,6/5/2025 9:52:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -14.1)","(-1.3, 0.8, -14.1)","(-1.7, 0.3, -13.8)",
TOOL_HOVER,307056,6/5/2025 9:52:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,307084,6/5/2025 9:52:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.1)","(-1.4, 0.4, -13.8)",
PLAYER_POSITIONS,307084,6/5/2025 9:52:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.1)","(-1.4, 0.4, -13.8)",
PLAYER_POSITIONS,307585,6/5/2025 9:52:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.9, -14.1)","(-1.2, 0.6, -13.8)",
PLAYER_POSITIONS,307585,6/5/2025 9:52:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.9, -14.1)","(-1.2, 0.6, -13.8)",
PLAYER_POSITIONS,308089,6/5/2025 9:52:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.9, -14.0)","(-1.2, 0.6, -13.8)",
PLAYER_POSITIONS,308089,6/5/2025 9:52:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.9, -14.0)","(-1.2, 0.6, -13.8)",
BAG_CLOSED,308198,6/5/2025 9:52:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_DISENGAGED,308446,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,37.36,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,37.36,
PATIENT_ENGAGED,308446,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,308615,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -14.1)","(-0.9, 1.2, -14.0)","(-0.9, 0.7, -13.9)",
PLAYER_POSITIONS,308615,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -14.1)","(-0.9, 1.2, -14.0)","(-0.9, 0.7, -13.9)",
PLAYER_POSITIONS,309115,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -14.3)","(-0.6, 1.7, -14.3)","(-0.5, 1.1, -14.1)",
PLAYER_GAZE,309115,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,309115,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -14.3)","(-0.6, 1.7, -14.3)","(-0.5, 1.1, -14.1)",
PLAYER_GAZE,309115,6/5/2025 9:52:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,309616,6/5/2025 9:52:51 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -14.2)","(-0.6, 1.7, -14.4)","(-0.4, 1.2, -14.2)",
PLAYER_POSITIONS,309616,6/5/2025 9:52:51 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -14.2)","(-0.6, 1.7, -14.4)","(-0.4, 1.2, -14.2)",
