EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,323033,2/8/2025 9:37:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.2)","(5.6, 0.8, -9.0)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,323551,2/8/2025 9:37:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.2)","(5.6, 0.8, -9.0)","(5.5, 0.4, -9.3)",
PLAYER_POSITIONS,323551,2/8/2025 9:37:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.2)","(5.6, 0.8, -9.0)","(5.5, 0.4, -9.3)",
PLAYER_POSITIONS,324068,2/8/2025 9:37:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,324068,2/8/2025 9:37:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,324595,2/8/2025 9:37:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.6, 0.3, -9.4)",
PLAYER_POSITIONS,324595,2/8/2025 9:37:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.6, 0.3, -9.4)",
PULSE_TAKEN,324732,2/8/2025 9:37:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PLAYER_POSITIONS,325100,2/8/2025 9:37:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.9, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,325100,2/8/2025 9:37:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.9, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,325604,2/8/2025 9:37:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.9, -9.0)","(5.2, 0.3, -9.3)",
PLAYER_POSITIONS,325604,2/8/2025 9:37:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.9, -9.0)","(5.2, 0.3, -9.3)",
PLAYER_POSITIONS,326124,2/8/2025 9:37:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.8, 0.3, -9.3)",
PLAYER_POSITIONS,326124,2/8/2025 9:37:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.8, 0.3, -9.3)",
PLAYER_POSITIONS,326639,2/8/2025 9:37:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,326639,2/8/2025 9:37:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,327142,2/8/2025 9:37:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.5, 0.8, -9.1)","(5.8, 0.4, -9.4)",
PLAYER_POSITIONS,327142,2/8/2025 9:37:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.5, 0.8, -9.1)","(5.8, 0.4, -9.4)",
PLAYER_POSITIONS,327667,2/8/2025 9:37:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.6, 0.1, -9.2)",
PLAYER_POSITIONS,327667,2/8/2025 9:37:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.6, 0.1, -9.2)",
PLAYER_POSITIONS,328167,2/8/2025 9:37:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,328167,2/8/2025 9:37:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,328677,2/8/2025 9:37:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.1)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,328677,2/8/2025 9:37:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.1)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,329204,2/8/2025 9:37:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.4, 0.9, -9.0)","(5.3, 0.5, -9.4)",
PLAYER_POSITIONS,329204,2/8/2025 9:37:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.4, 0.9, -9.0)","(5.3, 0.5, -9.4)",
PLAYER_POSITIONS,329706,2/8/2025 9:37:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.9, -8.9)","(5.0, 0.4, -9.2)",
PLAYER_GAZE,329706,2/8/2025 9:37:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,329706,2/8/2025 9:37:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.9, -8.9)","(5.0, 0.4, -9.2)",
PLAYER_GAZE,329706,2/8/2025 9:37:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,330226,2/8/2025 9:37:22 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.2)","(5.5, 0.9, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,330226,2/8/2025 9:37:22 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.2)","(5.5, 0.9, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,330752,2/8/2025 9:37:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.5, 0.2, -9.2)",
PLAYER_POSITIONS,330752,2/8/2025 9:37:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.5, 0.2, -9.2)",
PLAYER_POSITIONS,331254,2/8/2025 9:37:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.0)","(5.5, 0.3, -9.2)",
PLAYER_POSITIONS,331254,2/8/2025 9:37:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.0)","(5.5, 0.3, -9.2)",
PLAYER_POSITIONS,331760,2/8/2025 9:37:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,331760,2/8/2025 9:37:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,332261,2/8/2025 9:37:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.8, -9.0)","(5.1, 0.2, -9.2)",
PLAYER_POSITIONS,332261,2/8/2025 9:37:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.8, -9.0)","(5.1, 0.2, -9.2)",
PLAYER_POSITIONS,332792,2/8/2025 9:37:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.3, 0.8, -9.0)","(5.0, 0.1, -9.1)",
PLAYER_POSITIONS,332792,2/8/2025 9:37:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.3, 0.8, -9.0)","(5.0, 0.1, -9.1)",
PATIENT_VITALS_CHANGED,333182,2/8/2025 9:37:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PATIENT_VITALS_CHANGED,333182,2/8/2025 9:37:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,333317,2/8/2025 9:37:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.3, 0.8, -9.1)","(5.0, 0.1, -9.2)",
PLAYER_POSITIONS,333317,2/8/2025 9:37:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.3, 0.8, -9.1)","(5.0, 0.1, -9.2)",
PLAYER_POSITIONS,333822,2/8/2025 9:37:26 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.8, -9.2)","(5.1, 0.1, -9.3)",
PLAYER_POSITIONS,333822,2/8/2025 9:37:26 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.8, -9.2)","(5.1, 0.1, -9.3)",
PLAYER_POSITIONS,334322,2/8/2025 9:37:26 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.8, -9.0)","(5.5, 0.2, -9.1)",
PLAYER_POSITIONS,334322,2/8/2025 9:37:26 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.8, -9.0)","(5.5, 0.2, -9.1)",
PLAYER_POSITIONS,334836,2/8/2025 9:37:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,334836,2/8/2025 9:37:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,335339,2/8/2025 9:37:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,335339,2/8/2025 9:37:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,335864,2/8/2025 9:37:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,335864,2/8/2025 9:37:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,336372,2/8/2025 9:37:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,336372,2/8/2025 9:37:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,336872,2/8/2025 9:37:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,336872,2/8/2025 9:37:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,337399,2/8/2025 9:37:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,337399,2/8/2025 9:37:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,337925,2/8/2025 9:37:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,337925,2/8/2025 9:37:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,338425,2/8/2025 9:37:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,338425,2/8/2025 9:37:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,338927,2/8/2025 9:37:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.6, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,338927,2/8/2025 9:37:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.6, 0.8, -9.1)","(5.4, 0.2, -9.2)",
PLAYER_POSITIONS,339453,2/8/2025 9:37:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.9, -9.1)","(5.3, 0.2, -9.2)",
PLAYER_POSITIONS,339453,2/8/2025 9:37:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.9, -9.1)","(5.3, 0.2, -9.2)",
PLAYER_POSITIONS,339979,2/8/2025 9:37:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.9, -9.0)","(5.3, 0.3, -9.3)",
PLAYER_GAZE,339979,2/8/2025 9:37:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.6, 0.9, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,339979,2/8/2025 9:37:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.4, 0.9, -9.0)","(5.3, 0.3, -9.3)",
PLAYER_GAZE,339979,2/8/2025 9:37:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.6, 0.9, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,340491,2/8/2025 9:37:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.9, -9.0)","(5.3, 0.2, -9.2)",
PLAYER_POSITIONS,340491,2/8/2025 9:37:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.9, -9.0)","(5.3, 0.2, -9.2)",
PLAYER_POSITIONS,341006,2/8/2025 9:37:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.0)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,341006,2/8/2025 9:37:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.5, 0.8, -9.0)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,341526,2/8/2025 9:37:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.7, -9.2)","(5.4, 0.3, -9.6)",
PLAYER_POSITIONS,341526,2/8/2025 9:37:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.7, -9.2)","(5.4, 0.3, -9.6)",
PLAYER_POSITIONS,342026,2/8/2025 9:37:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.7, -9.3)","(5.4, 0.2, -9.7)",
PLAYER_POSITIONS,342026,2/8/2025 9:37:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.5, 0.7, -9.3)","(5.4, 0.2, -9.7)",
PLAYER_POSITIONS,342539,2/8/2025 9:37:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.7, -9.2)","(5.3, 0.2, -9.6)",
PLAYER_POSITIONS,342539,2/8/2025 9:37:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.2)","(5.6, 0.7, -9.2)","(5.3, 0.2, -9.6)",
