PLAYER_GAZE,218434,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,218434,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,218434,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,218935,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,218935,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,218935,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,218935,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,219463,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.1, -8.3)",
PLAYER_POSITIONS,219463,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.1, -8.3)",
TELEPORT,219795,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.6, -8.2)",,,"(-0.8, 1.6, -8.2)",
PLAYER_POSITIONS,219963,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,219963,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,219963,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,219963,10/20/2025 4:57:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,220489,10/20/2025 4:57:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,220489,10/20/2025 4:57:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,220990,10/20/2025 4:57:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,220990,10/20/2025 4:57:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,221490,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,221490,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,221490,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,221490,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
VOICE_CAPTURE,221656,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll treat him now,
PLAYER_POSITIONS,221994,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,221994,10/20/2025 4:57:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,222519,10/20/2025 4:57:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,222520,10/20/2025 4:57:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,222519,10/20/2025 4:57:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,222520,10/20/2025 4:57:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,223026,10/20/2025 4:57:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.5, 1.3)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,223026,10/20/2025 4:57:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.5, 1.3)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,223550,10/20/2025 4:57:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.5, 1.3)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,223550,10/20/2025 4:57:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.5, 1.3)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,224072,10/20/2025 4:57:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.2)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,224072,10/20/2025 4:57:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.2)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.2)",
TELEPORT,224502,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.6, 1.3)",,,"(-0.1, 1.6, 1.3)",
PLAYER_POSITIONS,224598,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,224598,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,225120,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_GAZE,225120,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,225120,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_GAZE,225120,10/20/2025 4:57:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,225630,10/20/2025 4:57:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.2, 1.6, 1.2)","(-0.1, 1.0, 1.0)",
PLAYER_POSITIONS,225630,10/20/2025 4:57:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.2, 1.6, 1.2)","(-0.1, 1.0, 1.0)",
PLAYER_POSITIONS,226138,10/20/2025 4:57:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.2)","(0.0, 1.5, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,226138,10/20/2025 4:57:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.2)","(0.0, 1.5, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,226640,10/20/2025 4:57:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.7)","(0.0, 1.5, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,226640,10/20/2025 4:57:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.7)","(0.0, 1.5, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,227161,10/20/2025 4:57:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.5, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,227161,10/20/2025 4:57:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.5, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,227685,10/20/2025 4:57:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.6)","(0.0, 1.5, 1.4)","(0.1, 1.0, 1.3)",
PLAYER_POSITIONS,227685,10/20/2025 4:57:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.6)","(0.0, 1.5, 1.4)","(0.1, 1.0, 1.3)",
PLAYER_POSITIONS,228212,10/20/2025 4:57:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, 1.5)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.3)",
PLAYER_POSITIONS,228212,10/20/2025 4:57:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, 1.5)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.3)",
PLAYER_POSITIONS,228714,10/20/2025 4:57:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.5)","(-0.2, 1.6, 1.3)","(0.0, 1.0, 1.4)",
PLAYER_POSITIONS,228714,10/20/2025 4:57:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.5)","(-0.2, 1.6, 1.3)","(0.0, 1.0, 1.4)",
PLAYER_POSITIONS,229240,10/20/2025 4:57:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 1.5)","(-0.3, 1.6, 1.4)","(-0.2, 1.0, 1.4)",
PLAYER_POSITIONS,229240,10/20/2025 4:57:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 1.5)","(-0.3, 1.6, 1.4)","(-0.2, 1.0, 1.4)",
PLAYER_POSITIONS,229765,10/20/2025 4:57:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.3, 1.7, 1.3)","(-0.2, 1.1, 1.4)",
PLAYER_POSITIONS,229765,10/20/2025 4:57:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.3, 1.7, 1.3)","(-0.2, 1.1, 1.4)",
PLAYER_POSITIONS,230271,10/20/2025 4:57:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.3, 1.7, 1.3)","(-0.2, 1.1, 1.4)",
PLAYER_POSITIONS,230271,10/20/2025 4:57:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.3, 1.7, 1.3)","(-0.2, 1.1, 1.4)",
PLAYER_POSITIONS,230777,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.3, 1.7, 1.4)","(-0.2, 1.1, 1.4)",
PLAYER_POSITIONS,230777,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.3, 1.7, 1.4)","(-0.2, 1.1, 1.4)",
TELEPORT,231099,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.7, 1.4)",,,"(0.7, 1.7, 3.8)",
PLAYER_POSITIONS,231295,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 3.9)","(0.7, 1.7, 3.8)","(0.8, 1.1, 3.9)",
PLAYER_GAZE,231295,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,231295,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 3.9)","(0.7, 1.7, 3.8)","(0.8, 1.1, 3.9)",
PLAYER_GAZE,231295,10/20/2025 4:57:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,231799,10/20/2025 4:57:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 3.9)","(0.7, 1.6, 3.8)","(0.8, 1.0, 3.8)",
PLAYER_POSITIONS,231799,10/20/2025 4:57:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 3.9)","(0.7, 1.6, 3.8)","(0.8, 1.0, 3.8)",
PLAYER_POSITIONS,232302,10/20/2025 4:57:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.9)","(0.8, 1.6, 3.7)","(0.9, 1.0, 3.7)",
PLAYER_GAZE,232302,10/20/2025 4:57:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,232302,10/20/2025 4:57:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.9)","(0.8, 1.6, 3.7)","(0.9, 1.0, 3.7)",
PLAYER_GAZE,232302,10/20/2025 4:57:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,232826,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.7)","(0.8, 1.6, 3.5)","(0.9, 1.0, 3.5)",
PLAYER_GAZE,232826,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.6, -0.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,232826,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.7)","(0.8, 1.6, 3.5)","(0.9, 1.0, 3.5)",
PLAYER_GAZE,232826,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.6, -0.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,233354,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.4)","(1.0, 1.6, 3.3)","(1.2, 1.0, 3.3)",
PLAYER_GAZE,233354,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.6, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,233354,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.4)","(1.0, 1.6, 3.3)","(1.2, 1.0, 3.3)",
PLAYER_GAZE,233354,10/20/2025 4:57:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.6, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,233854,10/20/2025 4:57:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 3.4)","(1.3, 1.6, 3.3)","(1.4, 1.0, 3.3)",
PLAYER_GAZE,233854,10/20/2025 4:57:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.0, 1.6, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,233854,10/20/2025 4:57:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 3.4)","(1.3, 1.6, 3.3)","(1.4, 1.0, 3.3)",
PLAYER_GAZE,233854,10/20/2025 4:57:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.0, 1.6, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,234381,10/20/2025 4:57:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 3.5)","(1.5, 1.6, 3.4)","(1.7, 1.0, 3.4)",
PLAYER_POSITIONS,234381,10/20/2025 4:57:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 3.5)","(1.5, 1.6, 3.4)","(1.7, 1.0, 3.4)",
PLAYER_POSITIONS,234908,10/20/2025 4:57:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.7)","(1.7, 1.5, 3.6)","(1.9, 0.9, 3.7)",
PLAYER_POSITIONS,234908,10/20/2025 4:57:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.7)","(1.7, 1.5, 3.6)","(1.9, 0.9, 3.7)",
PLAYER_POSITIONS,235410,10/20/2025 4:57:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.7)","(1.8, 1.5, 3.7)","(2.0, 1.1, 3.8)",
PLAYER_POSITIONS,235410,10/20/2025 4:57:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.7)","(1.8, 1.5, 3.7)","(2.0, 1.1, 3.8)",
PLAYER_POSITIONS,235911,10/20/2025 4:57:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.6)","(1.8, 1.6, 3.7)","(2.0, 1.1, 3.8)",
PLAYER_POSITIONS,235911,10/20/2025 4:57:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.6)","(1.8, 1.6, 3.7)","(2.0, 1.1, 3.8)",
PLAYER_POSITIONS,236438,10/20/2025 4:57:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.7)","(1.9, 1.5, 3.7)","(2.2, 0.8, 3.9)",
PLAYER_POSITIONS,236438,10/20/2025 4:57:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.7)","(1.9, 1.5, 3.7)","(2.2, 0.8, 3.9)",
BAG_ACCESS,236604,10/20/2025 4:57:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,236966,10/20/2025 4:57:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.6)","(1.9, 1.5, 3.7)","(1.9, 0.9, 4.0)",
PLAYER_POSITIONS,236966,10/20/2025 4:57:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.6)","(1.9, 1.5, 3.7)","(1.9, 0.9, 4.0)",
TAG_SELECTED,237076,10/20/2025 4:57:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,237494,10/20/2025 4:57:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.6)","(1.9, 1.5, 3.8)","(1.9, 0.9, 4.0)",
