EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,404098,11/25/2024 11:25:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.1)","(10.5, 4.8, -22.1)","(10.2, 4.6, -22.4)",
TOOL_HOVER,404209,11/25/2024 11:25:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,404597,11/25/2024 11:25:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,404600,11/25/2024 11:25:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.1, 4.7, -22.6)",
PLAYER_POSITIONS,404600,11/25/2024 11:25:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.1, 4.7, -22.6)",
PLAYER_POSITIONS,405126,11/25/2024 11:25:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.7, -22.2)","(10.1, 4.6, -22.6)",
PLAYER_POSITIONS,405126,11/25/2024 11:25:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.7, -22.2)","(10.1, 4.6, -22.6)",
TOOL_HOVER,405319,11/25/2024 11:25:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,405626,11/25/2024 11:25:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.8, -22.1)","(10.1, 4.6, -22.5)",
PLAYER_POSITIONS,405626,11/25/2024 11:25:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.8, -22.1)","(10.1, 4.6, -22.5)",
TOOL_HOVER,405818,11/25/2024 11:25:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,406149,11/25/2024 11:25:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.8, -22.1)","(10.1, 4.5, -22.5)",
PLAYER_POSITIONS,406149,11/25/2024 11:25:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.8, -22.1)","(10.1, 4.5, -22.5)",
TOOL_SELECTED,406175,11/25/2024 11:25:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,406677,11/25/2024 11:25:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.7, -22.1)","(10.2, 4.1, -22.3)",
PLAYER_POSITIONS,406677,11/25/2024 11:25:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.7, -22.1)","(10.2, 4.1, -22.3)",
INJURY_TREATED,407009,11/25/2024 11:25:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,leftLeg,L Thigh Laceration,"(10.1, 4.1, -22.2)",tourniquet,1,1,medium,True,True,,,,,casualty_z,
TOOL_APPLIED,407009,11/25/2024 11:25:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,407177,11/25/2024 11:25:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.7, -22.1)","(10.2, 4.1, -22.2)",
PLAYER_POSITIONS,407177,11/25/2024 11:25:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.2)","(10.4, 4.7, -22.1)","(10.2, 4.1, -22.2)",
BAG_CLOSED,407564,11/25/2024 11:25:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,407705,11/25/2024 11:25:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.8, -22.0)","(10.3, 4.4, -22.1)",
PLAYER_POSITIONS,407705,11/25/2024 11:25:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.8, -22.0)","(10.3, 4.4, -22.1)",
PLAYER_POSITIONS,408206,11/25/2024 11:25:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.5, -22.0)","(10.9, 4.8, -21.9)","(10.7, 4.4, -22.0)",
PLAYER_POSITIONS,408206,11/25/2024 11:25:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.5, -22.0)","(10.9, 4.8, -21.9)","(10.7, 4.4, -22.0)",
PATIENT_ENGAGED,408400,11/25/2024 11:25:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_a,agony,sittingGround,"(13.0, 4.0, -21.7)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,408707,11/25/2024 11:25:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(11.0, 4.9, -21.6)","(10.9, 4.4, -21.8)",
PLAYER_POSITIONS,408707,11/25/2024 11:25:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(11.0, 4.9, -21.6)","(10.9, 4.4, -21.8)",
PLAYER_POSITIONS,409235,11/25/2024 11:25:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.5, -21.4)","(11.2, 4.9, -21.2)","(11.1, 4.4, -21.4)",
PLAYER_POSITIONS,409235,11/25/2024 11:25:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.5, -21.4)","(11.2, 4.9, -21.2)","(11.1, 4.4, -21.4)",
PLAYER_POSITIONS,409735,11/25/2024 11:25:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 4.5, -21.2)","(11.5, 4.9, -21.1)","(11.4, 4.4, -21.2)",
PLAYER_POSITIONS,409735,11/25/2024 11:25:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 4.5, -21.2)","(11.5, 4.9, -21.1)","(11.4, 4.4, -21.2)",
PLAYER_POSITIONS,410254,11/25/2024 11:25:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 4.5, -21.2)","(11.9, 4.9, -21.1)","(11.8, 4.4, -21.2)",
PLAYER_POSITIONS,410254,11/25/2024 11:25:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 4.5, -21.2)","(11.9, 4.9, -21.1)","(11.8, 4.4, -21.2)",
PLAYER_POSITIONS,410781,11/25/2024 11:25:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.5, -21.3)","(12.2, 4.8, -21.2)","(12.1, 4.4, -21.3)",
PLAYER_POSITIONS,410781,11/25/2024 11:25:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.5, -21.3)","(12.2, 4.8, -21.2)","(12.1, 4.4, -21.3)",
PLAYER_POSITIONS,411307,11/25/2024 11:25:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.5, -21.3)","(12.2, 4.9, -21.2)","(12.0, 4.4, -21.3)",
PLAYER_POSITIONS,411307,11/25/2024 11:25:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.5, -21.3)","(12.2, 4.9, -21.2)","(12.0, 4.4, -21.3)",
PLAYER_POSITIONS,411810,11/25/2024 11:25:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 4.5, -21.4)","(12.4, 4.9, -21.2)","(12.2, 4.4, -21.4)",
PLAYER_POSITIONS,411810,11/25/2024 11:25:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 4.5, -21.4)","(12.4, 4.9, -21.2)","(12.2, 4.4, -21.4)",
PLAYER_POSITIONS,412335,11/25/2024 11:25:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.2)","(12.3, 4.5, -21.3)",
PLAYER_POSITIONS,412335,11/25/2024 11:25:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.2)","(12.3, 4.5, -21.3)",
PLAYER_POSITIONS,412835,11/25/2024 11:25:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.9, -21.2)","(12.2, 4.6, -21.3)",
PLAYER_POSITIONS,412835,11/25/2024 11:25:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.9, -21.2)","(12.2, 4.6, -21.3)",
PLAYER_POSITIONS,413355,11/25/2024 11:25:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.2)","(12.2, 4.8, -21.2)",
PLAYER_POSITIONS,413355,11/25/2024 11:25:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.2)","(12.2, 4.8, -21.2)",
PLAYER_POSITIONS,413856,11/25/2024 11:25:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.2)","(12.2, 4.5, -21.5)",
PLAYER_POSITIONS,413856,11/25/2024 11:25:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.2)","(12.2, 4.5, -21.5)",
BREATHING_CHECKED,413992,11/25/2024 11:25:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,fast,,,,casualty_a,
BAG_ACCESS,414160,11/25/2024 11:25:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,414384,11/25/2024 11:25:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.3)","(12.2, 4.3, -21.5)",
PLAYER_POSITIONS,414384,11/25/2024 11:25:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.3)","(12.5, 4.8, -21.3)","(12.2, 4.3, -21.5)",
PLAYER_POSITIONS,414911,11/25/2024 11:25:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.5, -21.3)","(12.5, 4.8, -21.3)","(12.3, 4.6, -21.7)",
PLAYER_POSITIONS,414911,11/25/2024 11:25:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.5, -21.3)","(12.5, 4.8, -21.3)","(12.3, 4.6, -21.7)",
PLAYER_POSITIONS,415438,11/25/2024 11:25:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.5, -21.4)","(12.4, 4.8, -21.4)","(12.2, 4.6, -21.9)",
PLAYER_POSITIONS,415438,11/25/2024 11:25:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.5, -21.4)","(12.4, 4.8, -21.4)","(12.2, 4.6, -21.9)",
PLAYER_POSITIONS,415939,11/25/2024 11:25:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.5)","(12.5, 5.0, -21.5)","(12.2, 4.6, -21.9)",
PLAYER_POSITIONS,415939,11/25/2024 11:25:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.5)","(12.5, 5.0, -21.5)","(12.2, 4.6, -21.9)",
TOOL_HOVER,416021,11/25/2024 11:25:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
TOOL_SELECTED,416299,11/25/2024 11:25:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,416466,11/25/2024 11:25:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.6)","(12.5, 4.9, -21.6)","(12.4, 4.5, -22.0)",
PLAYER_POSITIONS,416466,11/25/2024 11:25:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.6)","(12.5, 4.9, -21.6)","(12.4, 4.5, -22.0)",
INJURY_TREATED,416964,11/25/2024 11:25:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,chest,R Chest Burn,"(12.7, 4.4, -21.9)",burnDressing,1,1,high,True,True,,,,,casualty_a,
TOOL_APPLIED,416964,11/25/2024 11:25:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,416994,11/25/2024 11:25:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.5, -21.6)","(12.6, 4.9, -21.6)","(12.7, 4.4, -21.9)",
PLAYER_POSITIONS,416994,11/25/2024 11:25:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.5, -21.6)","(12.6, 4.9, -21.6)","(12.7, 4.4, -21.9)",
TOOL_HOVER,417505,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,417507,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.6)","(12.5, 4.9, -21.6)","(12.5, 4.6, -21.8)",
PLAYER_POSITIONS,417507,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.6)","(12.5, 4.9, -21.6)","(12.5, 4.6, -21.8)",
TOOL_HOVER,417814,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,418008,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.6)","(12.5, 4.9, -21.6)","(12.2, 4.5, -22.0)",
PLAYER_POSITIONS,418008,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.6)","(12.5, 4.9, -21.6)","(12.2, 4.5, -22.0)",
TOOL_SELECTED,418063,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Burn Dressing,
TOOL_HOVER,418063,11/25/2024 11:25:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,418510,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.4, -21.5)","(12.4, 4.9, -21.7)","(12.6, 4.4, -22.0)",
PLAYER_POSITIONS,418510,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.4, -21.5)","(12.4, 4.9, -21.7)","(12.6, 4.4, -22.0)",
TOOL_HOVER,418590,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
INJURY_TREATED,418729,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,chest,L Chest Burn,"(12.6, 4.4, -22.0)",burnDressing,1,1,high,True,True,,,,,casualty_a,
TOOL_APPLIED,418729,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
TOOL_HOVER,418840,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,419037,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.4, -21.6)","(12.4, 4.9, -21.7)","(12.5, 4.4, -22.0)",
PLAYER_POSITIONS,419037,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.4, -21.6)","(12.4, 4.9, -21.7)","(12.5, 4.4, -22.0)",
TOOL_HOVER,419118,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,419201,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,419340,11/25/2024 11:25:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
TOOL_HOVER,419425,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Burn Dressing,
PLAYER_POSITIONS,419538,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.4, 4.9, -21.6)","(12.2, 4.5, -21.9)",
PLAYER_POSITIONS,419538,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.4, 4.9, -21.6)","(12.2, 4.5, -21.9)",
TOOL_HOVER,419841,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
TOOL_HOVER,419925,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Burn Dressing,
PLAYER_POSITIONS,420038,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.4, 4.9, -21.6)","(12.2, 4.5, -21.9)",
PLAYER_POSITIONS,420038,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.4, 4.9, -21.6)","(12.2, 4.5, -21.9)",
TOOL_SELECTED,420120,11/25/2024 11:25:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Burn Dressing,
PLAYER_POSITIONS,420543,11/25/2024 11:25:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.4, 4.9, -21.6)","(12.2, 4.5, -21.9)",
PLAYER_POSITIONS,420543,11/25/2024 11:25:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.4, 4.9, -21.6)","(12.2, 4.5, -21.9)",
PLAYER_POSITIONS,421068,11/25/2024 11:25:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.5, 4.9, -21.6)","(12.5, 4.4, -21.7)",
PLAYER_POSITIONS,421068,11/25/2024 11:25:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.5, -21.5)","(12.5, 4.9, -21.6)","(12.5, 4.4, -21.7)",
PLAYER_POSITIONS,421570,11/25/2024 11:25:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.6)","(12.6, 4.8, -21.5)","(12.7, 4.2, -21.5)",
PLAYER_GAZE,421570,11/25/2024 11:25:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.4, 2.8, 0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,421570,11/25/2024 11:25:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.6)","(12.6, 4.8, -21.5)","(12.7, 4.2, -21.5)",
PLAYER_GAZE,421570,11/25/2024 11:25:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.4, 2.8, 0.1)",,,"(13.0, 2.0, -21.7)",
INJURY_TREATED,422041,11/25/2024 11:25:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,rightLeg,R Upper Leg Burn,"(12.7, 4.2, -21.5)",burnDressing,1,1,high,True,True,,,,,casualty_a,
TOOL_APPLIED,422041,11/25/2024 11:25:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
