EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,593203,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,593202,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 3.6)","(0.0, 0.9, 3.5)","(0.3, 0.4, 3.4)",
PLAYER_GAZE,593203,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(0.2, 0.0, 3.7)",
DRAG_STOP,593701,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,593714,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 3.7)","(0.1, 0.8, 3.6)","(0.2, 0.3, 3.4)",
PLAYER_GAZE,593714,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.8, -0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,593714,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 3.7)","(0.1, 0.8, 3.6)","(0.2, 0.3, 3.4)",
PLAYER_GAZE,593714,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.8, -0.1)",,,"(0.2, 0.0, 3.7)",
DRAG_STOP,594104,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,594221,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.6)","(0.1, 0.8, 3.5)","(0.3, 0.6, 3.3)",
PLAYER_POSITIONS,594221,2/21/2026 9:24:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.6)","(0.1, 0.8, 3.5)","(0.3, 0.6, 3.3)",
PLAYER_POSITIONS,594737,2/21/2026 9:24:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.5)","(0.0, 0.9, 3.4)","(0.5, 0.6, 3.4)",
PLAYER_POSITIONS,594737,2/21/2026 9:24:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.5)","(0.0, 0.9, 3.4)","(0.5, 0.6, 3.4)",
BAG_ACCESS,594835,2/21/2026 9:24:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,595238,2/21/2026 9:24:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.5)","(0.0, 0.9, 3.4)","(0.4, 0.7, 3.4)",
PLAYER_POSITIONS,595238,2/21/2026 9:24:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.5)","(0.0, 0.9, 3.4)","(0.4, 0.7, 3.4)",
TOOL_HOVER,595570,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,595740,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.5)","(0.0, 0.9, 3.4)","(0.4, 0.7, 3.7)",
PLAYER_GAZE,595740,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,595740,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 3.5)","(0.0, 0.9, 3.4)","(0.4, 0.7, 3.7)",
PLAYER_GAZE,595740,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
TOOL_SELECTED,595755,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
BUTTON_CLICKED,595810,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,are you hurt,
VOICE_CAPTURE,595810,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,595810,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,596245,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 0.9, 3.5)","(0.2, 0.5, 3.7)",
PLAYER_GAZE,596245,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,596245,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 0.9, 3.5)","(0.2, 0.5, 3.7)",
PLAYER_GAZE,596245,2/21/2026 9:24:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,596749,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(0.0, 0.9, 3.5)","(0.2, 0.6, 3.6)",
PLAYER_GAZE,596749,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,596749,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(0.0, 0.9, 3.5)","(0.2, 0.6, 3.6)",
PLAYER_GAZE,596749,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,597264,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 0.9, 3.4)","(0.4, 0.7, 3.6)",
PLAYER_GAZE,597264,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,597264,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 0.9, 3.4)","(0.4, 0.7, 3.6)",
PLAYER_GAZE,597264,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
TOOL_DISCARDED,597376,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
TOOL_HOVER,597458,2/21/2026 9:24:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,597781,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 0.9, 3.5)","(0.3, 0.7, 3.6)",
PLAYER_GAZE,597781,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,597781,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 0.9, 3.5)","(0.3, 0.7, 3.6)",
PLAYER_GAZE,597781,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
BUTTON_CLICKED,598203,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,are you hurt,
VOICE_CAPTURE,598203,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,598203,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,598283,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.4)","(-0.1, 0.8, 3.5)","(0.1, 0.3, 3.5)",
PLAYER_GAZE,598283,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,598283,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.4)","(-0.1, 0.8, 3.5)","(0.1, 0.3, 3.5)",
PLAYER_GAZE,598283,2/21/2026 9:24:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,598793,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.1, 0.7, 3.5)","(0.1, 0.2, 3.5)",
PLAYER_GAZE,598793,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,598793,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.1, 0.7, 3.5)","(0.1, 0.2, 3.5)",
PLAYER_GAZE,598793,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,599305,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.2, 0.6, 3.5)","(0.1, 0.1, 3.5)",
PLAYER_GAZE,599305,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,599305,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.2, 0.6, 3.5)","(0.1, 0.1, 3.5)",
PLAYER_GAZE,599305,2/21/2026 9:24:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,599807,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, 3.5)","(0.2, 0.6, 3.5)","(0.1, 0.1, 3.5)",
PLAYER_GAZE,599807,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,599807,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, 3.5)","(0.2, 0.6, 3.5)","(0.1, 0.1, 3.5)",
PLAYER_GAZE,599807,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,600315,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.1, 0.8, 3.5)","(0.2, 0.4, 3.5)",
PLAYER_GAZE,600315,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,600315,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.1, 0.8, 3.5)","(0.2, 0.4, 3.5)",
PLAYER_GAZE,600315,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(0.2, 0.0, 3.7)",
DRAG_STOP,600350,2/21/2026 9:24:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,600831,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(0.0, 0.9, 3.5)","(0.3, 0.6, 3.4)",
PLAYER_GAZE,600831,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,600831,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(0.0, 0.9, 3.5)","(0.3, 0.6, 3.4)",
PLAYER_GAZE,600831,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
TOOL_HOVER,601265,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,601335,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.0, 0.9, 3.5)","(0.4, 0.7, 3.6)",
PLAYER_GAZE,601335,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,601335,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.0, 0.9, 3.5)","(0.4, 0.7, 3.6)",
PLAYER_GAZE,601335,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
DRAG_STOP,601336,2/21/2026 9:24:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
TOOL_SELECTED,601582,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Tourniquet,
PLAYER_POSITIONS,601849,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.0, 0.9, 3.5)","(0.4, 0.7, 3.6)",
PLAYER_GAZE,601849,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,601849,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.0, 0.9, 3.5)","(0.4, 0.7, 3.6)",
PLAYER_GAZE,601849,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,602367,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.1, 0.7, 3.5)","(0.1, 0.3, 3.5)",
PLAYER_GAZE,602367,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,602367,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 3.5)","(0.1, 0.7, 3.5)","(0.1, 0.3, 3.5)",
PLAYER_GAZE,602367,2/21/2026 9:24:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,602868,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.2, 0.7, 3.5)","(0.1, 0.1, 3.7)",
PLAYER_GAZE,602868,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,602868,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.2, 0.7, 3.5)","(0.1, 0.1, 3.7)",
PLAYER_GAZE,602868,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
TOOL_APPLIED,603260,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,603378,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.2, 0.7, 3.6)","(0.0, 0.1, 3.7)",
PLAYER_GAZE,603378,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,603378,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 3.5)","(0.2, 0.7, 3.6)","(0.0, 0.1, 3.7)",
PLAYER_GAZE,603378,2/21/2026 9:24:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(0.2, 0.0, 3.7)",
BUTTON_CLICKED,603647,2/21/2026 9:24:49 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,modbutton no,
VOICE_CAPTURE,603647,2/21/2026 9:24:49 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
