VOICE_COMMAND,200823,4/13/2026 10:53:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Where are we?,where are you,
PLAYER_POSITIONS,201326,4/13/2026 10:53:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 0.9, -1.2)","(-2.1, 0.4, -1.3)",
PLAYER_POSITIONS,201326,4/13/2026 10:53:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 0.9, -1.2)","(-2.1, 0.4, -1.3)",
PLAYER_POSITIONS,201848,4/13/2026 10:53:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 0.9, -1.2)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,201848,4/13/2026 10:53:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 0.9, -1.2)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,202348,4/13/2026 10:53:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,202348,4/13/2026 10:53:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,202844,4/13/2026 10:53:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.4)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,202844,4/13/2026 10:53:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.4)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,203366,4/13/2026 10:53:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,203366,4/13/2026 10:53:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
VOICE_CAPTURE,203856,4/13/2026 10:53:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What year is it?,
VOICE_COMMAND,203856,4/13/2026 10:53:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What year is it?,what year is it,
PLAYER_POSITIONS,203887,4/13/2026 10:53:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,203887,4/13/2026 10:53:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,204390,4/13/2026 10:53:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,204390,4/13/2026 10:53:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,204891,4/13/2026 10:53:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,204891,4/13/2026 10:53:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,205394,4/13/2026 10:53:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,205394,4/13/2026 10:53:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,205920,4/13/2026 10:53:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,205920,4/13/2026 10:53:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,206436,4/13/2026 10:53:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.4)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,206436,4/13/2026 10:53:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.4)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,206956,4/13/2026 10:53:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,206956,4/13/2026 10:53:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,207475,4/13/2026 10:53:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,207475,4/13/2026 10:53:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,207968,4/13/2026 10:53:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,207968,4/13/2026 10:53:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
BUTTON_CLICKED,208433,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,modbutton anywhere else,
VOICE_CAPTURE,208433,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,208433,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,208489,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,208489,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
VOICE_CAPTURE,208906,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you have pain anywhere other have pain anywhere other than your right leg.,
VOICE_COMMAND,208906,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you have pain anywhere other have pain anywhere other than your right leg.,are you hurt,
PLAYER_POSITIONS,208995,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,208995,4/13/2026 10:53:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.1, 0.4, -1.4)",
PLAYER_POSITIONS,209508,4/13/2026 10:53:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.2, 0.4, -1.3)",
PLAYER_POSITIONS,209508,4/13/2026 10:53:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.4)","(-2.3, 0.9, -1.3)","(-2.2, 0.4, -1.3)",
PLAYER_POSITIONS,210011,4/13/2026 10:53:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 0.9, -1.2)","(-2.5, 0.2, -1.1)",
PLAYER_POSITIONS,210011,4/13/2026 10:53:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 0.9, -1.2)","(-2.5, 0.2, -1.1)",
PLAYER_POSITIONS,210524,4/13/2026 10:53:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 0.9, -1.2)","(-2.6, 0.2, -1.1)",
PLAYER_POSITIONS,210524,4/13/2026 10:53:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 0.9, -1.2)","(-2.6, 0.2, -1.1)",
INJURY_TREATED,210808,4/13/2026 10:53:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,210808,4/13/2026 10:53:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,211039,4/13/2026 10:53:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 0.9, -1.2)","(-2.5, 0.2, -1.1)",
PLAYER_POSITIONS,211039,4/13/2026 10:53:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 0.9, -1.2)","(-2.5, 0.2, -1.1)",
PLAYER_POSITIONS,211543,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 1.1, -1.3)","(-2.1, 0.5, -1.2)",
PLAYER_POSITIONS,211543,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 1.1, -1.3)","(-2.1, 0.5, -1.2)",
TOOL_HOVER,211901,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,212062,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.4)","(-2.1, 1.5, -1.4)","(-2.1, 0.9, -1.3)",
PLAYER_POSITIONS,212062,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.4)","(-2.1, 1.5, -1.4)","(-2.1, 0.9, -1.3)",
TOOL_HOVER,212095,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_HOVER,212288,4/13/2026 10:53:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
BAG_CLOSED,212452,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,212566,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.1, -1.6)","(-1.9, 1.6, -1.4)","(-2.2, 1.2, -1.5)",
PLAYER_POSITIONS,212566,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.1, -1.6)","(-1.9, 1.6, -1.4)","(-2.2, 1.2, -1.5)",
PLAYER_POSITIONS,213079,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -1.8)","(-2.1, 1.5, -1.6)","(-2.4, 1.1, -1.7)",
PLAYER_GAZE,213079,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,213079,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -1.8)","(-2.1, 1.5, -1.6)","(-2.4, 1.1, -1.7)",
PLAYER_GAZE,213079,4/13/2026 10:53:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,213590,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -1.9)","(-2.1, 1.5, -1.7)","(-2.4, 1.0, -1.6)",
PLAYER_GAZE,213590,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,213590,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -1.9)","(-2.1, 1.5, -1.7)","(-2.4, 1.0, -1.6)",
PLAYER_GAZE,213590,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,213947,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Here's some paying medicines. Here's some paying medicines. I'll be right back to you.,
PLAYER_POSITIONS,214105,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.1, -2.0)","(-2.3, 1.6, -1.7)","(-2.6, 1.2, -1.9)",
PLAYER_POSITIONS,214105,4/13/2026 10:53:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.1, -2.0)","(-2.3, 1.6, -1.7)","(-2.6, 1.2, -1.9)",
PLAYER_POSITIONS,214613,4/13/2026 10:53:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, -2.1)","(-2.6, 1.6, -1.9)","(-3.0, 1.1, -2.0)",
PLAYER_POSITIONS,214613,4/13/2026 10:53:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, -2.1)","(-2.6, 1.6, -1.9)","(-3.0, 1.1, -2.0)",
PLAYER_POSITIONS,215128,4/13/2026 10:53:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -2.1)","(-2.8, 1.6, -2.0)","(-3.2, 1.1, -2.1)",
PLAYER_POSITIONS,215128,4/13/2026 10:53:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -2.1)","(-2.8, 1.6, -2.0)","(-3.2, 1.1, -2.1)",
PLAYER_POSITIONS,215651,4/13/2026 10:53:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, -2.4)","(-2.6, 1.6, -2.2)","(-2.9, 1.1, -2.3)",
PLAYER_POSITIONS,215651,4/13/2026 10:53:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, -2.4)","(-2.6, 1.6, -2.2)","(-2.9, 1.1, -2.3)",
PLAYER_POSITIONS,216157,4/13/2026 10:53:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -2.7)","(-2.8, 1.6, -2.5)","(-3.1, 1.0, -2.5)",
PLAYER_POSITIONS,216157,4/13/2026 10:53:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -2.7)","(-2.8, 1.6, -2.5)","(-3.1, 1.0, -2.5)",
PLAYER_POSITIONS,216676,4/13/2026 10:53:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.9)","(-3.1, 1.6, -2.7)","(-3.4, 1.0, -2.7)",
PLAYER_POSITIONS,216676,4/13/2026 10:53:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.9)","(-3.1, 1.6, -2.7)","(-3.4, 1.0, -2.7)",
PLAYER_POSITIONS,217182,4/13/2026 10:53:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -3.0)","(-3.4, 1.6, -2.9)","(-3.7, 1.0, -2.9)",
PLAYER_POSITIONS,217182,4/13/2026 10:53:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -3.0)","(-3.4, 1.6, -2.9)","(-3.7, 1.0, -2.9)",
PLAYER_POSITIONS,217685,4/13/2026 10:53:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -3.2)","(-3.6, 1.6, -3.1)","(-3.9, 1.0, -3.1)",
PLAYER_POSITIONS,217685,4/13/2026 10:53:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -3.2)","(-3.6, 1.6, -3.1)","(-3.9, 1.0, -3.1)",
PATIENT_DISENGAGED,217734,4/13/2026 10:53:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,42.45,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,44.75,
PLAYER_POSITIONS,218203,4/13/2026 10:53:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -3.5)","(-3.6, 1.6, -3.4)","(-3.9, 1.0, -3.5)",
PLAYER_POSITIONS,218203,4/13/2026 10:53:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -3.5)","(-3.6, 1.6, -3.4)","(-3.9, 1.0, -3.5)",
PLAYER_POSITIONS,218697,4/13/2026 10:53:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -3.7)","(-3.9, 1.6, -3.6)","(-4.1, 1.0, -3.7)",
PLAYER_POSITIONS,218697,4/13/2026 10:53:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -3.7)","(-3.9, 1.6, -3.6)","(-4.1, 1.0, -3.7)",
PLAYER_POSITIONS,219216,4/13/2026 10:53:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.0, -3.9)","(-4.2, 1.6, -3.8)","(-4.4, 0.9, -3.8)",
PLAYER_POSITIONS,219216,4/13/2026 10:53:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.0, -3.9)","(-4.2, 1.6, -3.8)","(-4.4, 0.9, -3.8)",
PLAYER_POSITIONS,219746,4/13/2026 10:53:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, -4.0)","(-4.5, 1.5, -3.9)","(-4.7, 0.9, -3.9)",
PLAYER_POSITIONS,219746,4/13/2026 10:53:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, -4.0)","(-4.5, 1.5, -3.9)","(-4.7, 0.9, -3.9)",
VOICE_CAPTURE,219848,4/13/2026 10:53:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, buddy.",
PLAYER_POSITIONS,220238,4/13/2026 10:53:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.0, -4.2)","(-4.8, 1.5, -4.1)","(-5.0, 0.9, -4.1)",
PLAYER_POSITIONS,220238,4/13/2026 10:53:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 1.0, -4.2)","(-4.8, 1.5, -4.1)","(-5.0, 0.9, -4.1)",
PLAYER_POSITIONS,220764,4/13/2026 10:53:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -4.3)","(-5.1, 1.5, -4.2)","(-5.4, 0.9, -4.1)",
