EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-18930,2/23/2026 7:31:06 PM,32883096-6ca7-4f34-8175-cb6bce0b28ac,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
SESSION_START,0,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,
PATIENT_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,273757,2/23/2026 7:35:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(4.9, 0.3, 5.8)",
PLAYER_POSITIONS,274270,2/23/2026 7:35:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.2, 5.9)",
PLAYER_POSITIONS,274270,2/23/2026 7:35:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.2, 5.9)",
DRAG_STOP,274304,2/23/2026 7:35:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,274780,2/23/2026 7:36:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.2, 5.9)",
PLAYER_POSITIONS,274780,2/23/2026 7:36:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.2, 5.9)",
PLAYER_POSITIONS,275287,2/23/2026 7:36:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.2, 5.9)",
PLAYER_POSITIONS,275287,2/23/2026 7:36:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.2, 5.9)",
DRAG_STOP,275598,2/23/2026 7:36:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(2.9, 0.0, 1.9)","(2.4, 0.0, 1.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,275787,2/23/2026 7:36:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,275787,2/23/2026 7:36:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,276288,2/23/2026 7:36:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,276288,2/23/2026 7:36:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,276798,2/23/2026 7:36:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,276798,2/23/2026 7:36:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,277310,2/23/2026 7:36:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,277310,2/23/2026 7:36:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,277818,2/23/2026 7:36:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,277818,2/23/2026 7:36:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,278339,2/23/2026 7:36:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,278339,2/23/2026 7:36:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,278841,2/23/2026 7:36:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,278841,2/23/2026 7:36:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,279342,2/23/2026 7:36:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,279342,2/23/2026 7:36:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,279851,2/23/2026 7:36:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,279851,2/23/2026 7:36:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.5, 5.6)",
PLAYER_POSITIONS,280363,2/23/2026 7:36:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.7)","(5.2, 0.3, 5.5)",
PLAYER_POSITIONS,280363,2/23/2026 7:36:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.7)","(5.2, 0.3, 5.5)",
BAG_ACCESS,280708,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,280863,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.7)","(5.1, 0.4, 5.4)",
PLAYER_POSITIONS,280863,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.7)","(5.1, 0.4, 5.4)",
TOOL_HOVER,281316,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,281385,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.6)","(5.0, 0.6, 5.3)",
PLAYER_GAZE,281385,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,281385,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.6)","(5.0, 0.6, 5.3)",
PLAYER_GAZE,281385,2/23/2026 7:36:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,281837,2/23/2026 7:36:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,281903,2/23/2026 7:36:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.6)","(5.0, 0.5, 5.3)",
PLAYER_POSITIONS,281903,2/23/2026 7:36:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.6)","(5.0, 0.5, 5.3)",
TOOL_SELECTED,282013,2/23/2026 7:36:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,282412,2/23/2026 7:36:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.7)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,282412,2/23/2026 7:36:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.7)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,282921,2/23/2026 7:36:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.8, 5.8)","(4.9, 0.3, 5.8)",
PLAYER_POSITIONS,282921,2/23/2026 7:36:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.8, 5.8)","(4.9, 0.3, 5.8)",
PLAYER_POSITIONS,283427,2/23/2026 7:36:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,283427,2/23/2026 7:36:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,283942,2/23/2026 7:36:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,283942,2/23/2026 7:36:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,284443,2/23/2026 7:36:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,284443,2/23/2026 7:36:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,284955,2/23/2026 7:36:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,284955,2/23/2026 7:36:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,285457,2/23/2026 7:36:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,285457,2/23/2026 7:36:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,285965,2/23/2026 7:36:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,285965,2/23/2026 7:36:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.8, 0.3, 5.7)",
PLAYER_POSITIONS,286483,2/23/2026 7:36:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,286483,2/23/2026 7:36:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,286985,2/23/2026 7:36:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,286985,2/23/2026 7:36:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,287488,2/23/2026 7:36:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,287488,2/23/2026 7:36:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.7, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,287995,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.7)","(5.0, 0.6, 5.4)",
PLAYER_GAZE,287995,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,287995,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.7)","(5.0, 0.6, 5.4)",
PLAYER_GAZE,287995,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,288496,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.0, 0.6, 5.3)",
PLAYER_GAZE,288496,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,288496,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.0, 0.6, 5.3)",
PLAYER_GAZE,288496,2/23/2026 7:36:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
TOOL_DISCARDED,288735,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,"(4.9, 0.6, 5.3)",,,,,,998,,Decompression Needle,
TOOL_HOVER,288826,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,288996,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.0, 0.6, 5.3)",
PLAYER_GAZE,288996,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,288996,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.0, 0.6, 5.3)",
PLAYER_GAZE,288996,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,289347,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
DRAG_STOP,289483,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(2.9, 0.0, 1.9)","(2.4, 0.0, 1.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,289504,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.7)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,289504,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.7)","(5.0, 0.5, 5.5)",
DRAG_STOP,289549,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
TAG_SELECTED,289604,2/23/2026 7:36:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,290027,2/23/2026 7:36:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.1, 0.5, 5.4)",
PLAYER_POSITIONS,290027,2/23/2026 7:36:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.1, 0.5, 5.4)",
PLAYER_POSITIONS,290547,2/23/2026 7:36:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,290547,2/23/2026 7:36:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.7, 0.9, 5.6)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,291053,2/23/2026 7:36:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.7, 0.9, 5.7)","(5.0, 0.4, 5.5)",
PLAYER_POSITIONS,291053,2/23/2026 7:36:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.7, 0.9, 5.7)","(5.0, 0.4, 5.5)",
TAG_DISCARDED,291074,2/23/2026 7:36:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 5.5)",,black,
PLAYER_POSITIONS,291565,2/23/2026 7:36:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.7)","(5.0, 0.4, 5.6)",
PLAYER_POSITIONS,291565,2/23/2026 7:36:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.9, 5.7)","(5.0, 0.4, 5.6)",
PLAYER_POSITIONS,292074,2/23/2026 7:36:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, 5.7)","(4.8, 0.8, 5.7)","(5.0, 0.3, 5.6)",
PLAYER_POSITIONS,292074,2/23/2026 7:36:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, 5.7)","(4.8, 0.8, 5.7)","(5.0, 0.3, 5.6)",
TAG_SELECTED,292451,2/23/2026 7:36:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
DRAG_START,292455,2/23/2026 7:36:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(4.5, 0.0, 4.9)",,,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,292586,2/23/2026 7:36:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.7)","(5.0, 0.3, 5.6)",
PLAYER_POSITIONS,292586,2/23/2026 7:36:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.7)","(5.0, 0.3, 5.6)",
