PLAYER_POSITIONS,274071,10/21/2025 10:05:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.4)","(-0.2, 1.1, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_POSITIONS,274071,10/21/2025 10:05:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.4)","(-0.2, 1.1, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_POSITIONS,274583,10/21/2025 10:05:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.1, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_GAZE,274583,10/21/2025 10:05:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,274583,10/21/2025 10:05:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.1, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_GAZE,274583,10/21/2025 10:05:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,275093,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.1, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_GAZE,275093,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,275093,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.1, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_GAZE,275093,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
BAG_CLOSED,275337,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,275618,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(-0.1, 1.0, -0.6)","(0.0, 0.7, -0.9)",
PLAYER_GAZE,275618,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,275618,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(-0.1, 1.0, -0.6)","(0.0, 0.7, -0.9)",
PLAYER_GAZE,275618,10/21/2025 10:05:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,276127,10/21/2025 10:05:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(-0.1, 1.0, -0.7)","(-0.1, 0.7, -1.0)",
PLAYER_POSITIONS,276127,10/21/2025 10:05:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(-0.1, 1.0, -0.7)","(-0.1, 0.7, -1.0)",
PLAYER_POSITIONS,276633,10/21/2025 10:05:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(-0.1, 1.0, -0.7)","(-0.3, 0.7, -1.0)",
PLAYER_POSITIONS,276633,10/21/2025 10:05:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(-0.1, 1.0, -0.7)","(-0.3, 0.7, -1.0)",
PLAYER_POSITIONS,277138,10/21/2025 10:05:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.7)","(-0.2, 0.9, -0.9)",
PLAYER_POSITIONS,277138,10/21/2025 10:05:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.7)","(-0.2, 0.9, -0.9)",
PLAYER_POSITIONS,277664,10/21/2025 10:05:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.7)","(0.0, 0.7, -1.0)",
PLAYER_POSITIONS,277664,10/21/2025 10:05:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.7)","(0.0, 0.7, -1.0)",
PLAYER_POSITIONS,278169,10/21/2025 10:05:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.7)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,278169,10/21/2025 10:05:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.7)","(0.0, 0.4, -1.0)",
BAG_ACCESS,278251,10/21/2025 10:05:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278669,10/21/2025 10:05:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.8)","(-0.1, 0.5, -1.1)",
PLAYER_POSITIONS,278669,10/21/2025 10:05:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.8)","(-0.1, 0.5, -1.1)",
TOOL_HOVER,278917,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,279196,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.8)","(-0.2, 0.6, -1.3)",
PLAYER_POSITIONS,279196,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.8)","(-0.2, 0.6, -1.3)",
TOOL_HOVER,279222,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,279280,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,279708,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.8)","(0.1, 1.0, -0.7)","(0.1, 0.7, -1.1)",
PLAYER_POSITIONS,279708,10/21/2025 10:05:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.8)","(0.1, 1.0, -0.7)","(0.1, 0.7, -1.1)",
PLAYER_POSITIONS,280220,10/21/2025 10:05:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.2, 1.0, -0.7)","(0.5, 0.7, -1.0)",
PLAYER_POSITIONS,280220,10/21/2025 10:05:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.2, 1.0, -0.7)","(0.5, 0.7, -1.0)",
PLAYER_POSITIONS,280723,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.6)","(0.3, 1.0, -0.7)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,280723,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.6)","(0.3, 1.0, -0.7)","(0.5, 0.5, -1.0)",
TOOL_APPLIED,281000,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,281000,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,281251,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -0.6)","(0.3, 1.0, -0.7)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,281251,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -0.6)","(0.3, 1.0, -0.7)","(0.5, 0.5, -1.0)",
TOOL_HOVER,281719,10/21/2025 10:05:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,281775,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.1, 1.1, -0.6)","(0.4, 0.7, -1.0)",
PLAYER_GAZE,281775,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,281775,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.1, 1.1, -0.6)","(0.4, 0.7, -1.0)",
PLAYER_GAZE,281775,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,282290,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,282290,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,282290,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,282290,10/21/2025 10:05:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,282800,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,282800,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,282800,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,282800,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,283311,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,283311,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,283311,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,283311,10/21/2025 10:05:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,283828,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,283828,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,283828,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,283828,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,284335,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,284335,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,284335,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,284335,10/21/2025 10:05:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,284864,10/21/2025 10:05:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_POSITIONS,284864,10/21/2025 10:05:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_POSITIONS,285386,10/21/2025 10:05:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_POSITIONS,285386,10/21/2025 10:05:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_POSITIONS,285888,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,285888,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,285888,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.1, 0.7, -1.0)",
PLAYER_GAZE,285888,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,286398,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.1, -0.6)","(0.0, 0.7, -1.0)",
PLAYER_GAZE,286398,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,286398,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.1, -0.6)","(0.0, 0.7, -1.0)",
PLAYER_GAZE,286398,10/21/2025 10:05:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,286925,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.0, 0.7, -1.0)",
PLAYER_GAZE,286926,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,286925,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.7)","(0.0, 1.1, -0.6)","(0.0, 0.7, -1.0)",
PLAYER_GAZE,286926,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,287448,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.1, -0.6)","(0.1, 0.7, -0.9)",
PLAYER_GAZE,287448,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,287448,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.1, -0.6)","(0.1, 0.7, -0.9)",
PLAYER_GAZE,287448,10/21/2025 10:05:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,287965,10/21/2025 10:05:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.1, 1.0, -0.6)","(0.2, 0.7, -0.8)",
PLAYER_POSITIONS,287965,10/21/2025 10:05:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.1, 1.0, -0.6)","(0.2, 0.7, -0.8)",
TOOL_HOVER,288026,10/21/2025 10:05:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
BAG_CLOSED,288194,10/21/2025 10:05:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,288469,10/21/2025 10:05:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.7)","(0.5, 0.7, -1.0)",
PLAYER_POSITIONS,288469,10/21/2025 10:05:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.7)","(0.5, 0.7, -1.0)",
PULSE_TAKEN,288909,10/21/2025 10:05:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,288993,10/21/2025 10:05:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,288993,10/21/2025 10:05:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,289521,10/21/2025 10:05:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,289521,10/21/2025 10:05:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,290048,10/21/2025 10:05:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,290048,10/21/2025 10:05:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,290552,10/21/2025 10:05:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,290552,10/21/2025 10:05:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 1.0, -0.8)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,291053,10/21/2025 10:05:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.8)","(0.2, 1.0, -0.8)","(0.4, 0.5, -1.0)",
PLAYER_POSITIONS,291053,10/21/2025 10:05:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.8)","(0.2, 1.0, -0.8)","(0.4, 0.5, -1.0)",
PLAYER_POSITIONS,291554,10/21/2025 10:05:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.2, 1.0, -0.7)","(0.4, 0.5, -0.9)",
