PLAYER_POSITIONS,176064,12/19/2024 10:38:17 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -4.9)","(4.7, 0.7, -4.9)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,176064,12/19/2024 10:38:17 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -4.9)","(4.7, 0.7, -4.9)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,176565,12/19/2024 10:38:17 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -4.8)","(4.7, 0.6, -4.9)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,176565,12/19/2024 10:38:17 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -4.8)","(4.7, 0.6, -4.9)","(4.8, 0.4, -5.0)",
PULSE_TAKEN,176924,12/19/2024 10:38:18 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,177065,12/19/2024 10:38:18 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.7, 0.7, -4.9)","(4.8, 0.5, -5.0)",
PLAYER_POSITIONS,177065,12/19/2024 10:38:18 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.7, 0.7, -4.9)","(4.8, 0.5, -5.0)",
PULSE_TAKEN,177535,12/19/2024 10:38:18 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,177594,12/19/2024 10:38:18 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -4.8)","(4.6, 0.7, -4.8)","(4.7, 0.5, -4.8)",
PLAYER_POSITIONS,177594,12/19/2024 10:38:18 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -4.8)","(4.6, 0.7, -4.8)","(4.7, 0.5, -4.8)",
PLAYER_POSITIONS,178121,12/19/2024 10:38:19 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.1, -4.6)","(4.5, 0.5, -4.7)","(4.7, 0.5, -4.8)",
PLAYER_POSITIONS,178121,12/19/2024 10:38:19 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.1, -4.6)","(4.5, 0.5, -4.7)","(4.7, 0.5, -4.8)",
PLAYER_POSITIONS,178648,12/19/2024 10:38:20 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.1, -4.6)","(4.5, 0.5, -4.7)","(4.7, 0.5, -4.7)",
PLAYER_POSITIONS,178648,12/19/2024 10:38:20 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.1, -4.6)","(4.5, 0.5, -4.7)","(4.7, 0.5, -4.7)",
PLAYER_POSITIONS,179149,12/19/2024 10:38:20 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.1, -4.6)","(4.6, 0.6, -4.7)","(4.7, 0.5, -4.8)",
PLAYER_POSITIONS,179149,12/19/2024 10:38:20 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.1, -4.6)","(4.6, 0.6, -4.7)","(4.7, 0.5, -4.8)",
PLAYER_POSITIONS,179680,12/19/2024 10:38:21 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.7)","(4.6, 0.6, -4.8)","(4.7, 0.5, -5.0)",
PLAYER_POSITIONS,179680,12/19/2024 10:38:21 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.7)","(4.6, 0.6, -4.8)","(4.7, 0.5, -5.0)",
PLAYER_POSITIONS,180205,12/19/2024 10:38:21 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -4.7)","(4.6, 0.8, -4.9)","(4.7, 0.5, -5.0)",
PLAYER_POSITIONS,180205,12/19/2024 10:38:21 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -4.7)","(4.6, 0.8, -4.9)","(4.7, 0.5, -5.0)",
PLAYER_POSITIONS,180732,12/19/2024 10:38:22 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.8, -4.8)","(4.7, 1.1, -5.0)","(4.8, 0.7, -5.0)",
PLAYER_POSITIONS,180732,12/19/2024 10:38:22 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.8, -4.8)","(4.7, 1.1, -5.0)","(4.8, 0.7, -5.0)",
PLAYER_POSITIONS,181233,12/19/2024 10:38:22 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, -5.1)","(4.6, 1.4, -5.2)","(4.8, 1.1, -5.3)",
PLAYER_GAZE,181233,12/19/2024 10:38:22 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,181233,12/19/2024 10:38:22 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, -5.1)","(4.6, 1.4, -5.2)","(4.8, 1.1, -5.3)",
PLAYER_GAZE,181233,12/19/2024 10:38:22 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,181735,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.2)","(4.5, 1.5, -5.2)","(4.7, 1.2, -5.5)",
PLAYER_GAZE,181735,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,181735,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.2)","(4.5, 1.5, -5.2)","(4.7, 1.2, -5.5)",
PLAYER_GAZE,181735,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,182265,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.2)","(4.5, 1.5, -5.2)","(4.6, 1.2, -5.6)",
PLAYER_GAZE,182265,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,182265,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.2)","(4.5, 1.5, -5.2)","(4.6, 1.2, -5.6)",
PLAYER_GAZE,182265,12/19/2024 10:38:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,182707,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,182793,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.1)","(4.5, 1.5, -5.2)","(4.7, 1.2, -5.4)",
PLAYER_GAZE,182793,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,182793,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.1)","(4.5, 1.5, -5.2)","(4.7, 1.2, -5.4)",
PLAYER_GAZE,182793,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
BAG_ACCESS,183120,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183316,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.5, -5.0)","(4.5, 1.6, -5.2)","(4.9, 1.4, -5.4)",
PLAYER_POSITIONS,183316,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.5, -5.0)","(4.5, 1.6, -5.2)","(4.9, 1.4, -5.4)",
TOOL_HOVER,183623,12/19/2024 10:38:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,183817,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.4, 1.6, -5.2)","(4.8, 1.3, -5.4)",
PLAYER_POSITIONS,183817,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.4, 1.6, -5.2)","(4.8, 1.3, -5.4)",
TOOL_HOVER,184009,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,184122,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,184316,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,184317,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.4, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_GAZE,184317,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,184317,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.4, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_GAZE,184317,12/19/2024 10:38:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,184853,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,184854,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.4, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_GAZE,184854,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.2, 1.6, 0.7)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,184854,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.4, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_GAZE,184854,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.2, 1.6, 0.7)",,,"(6.7, 0.0, -6.0)",
TOOL_HOVER,185371,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,185373,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.5, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_GAZE,185373,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,185373,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.5, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_GAZE,185373,12/19/2024 10:38:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,185874,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,185876,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.5, 1.6, -5.3)","(4.8, 1.4, -5.4)",
PLAYER_POSITIONS,185876,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.0)","(4.5, 1.6, -5.3)","(4.8, 1.4, -5.4)",
TOOL_SELECTED,185903,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
BAG_CLOSED,185961,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,186378,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.5, -5.0)","(4.8, 1.6, -5.3)","(5.1, 1.3, -5.4)",
PLAYER_POSITIONS,186378,12/19/2024 10:38:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.5, -5.0)","(4.8, 1.6, -5.3)","(5.1, 1.3, -5.4)",
PLAYER_POSITIONS,186899,12/19/2024 10:38:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, -4.9)","(5.1, 1.3, -5.0)","(5.2, 1.0, -5.1)",
PLAYER_POSITIONS,186899,12/19/2024 10:38:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, -4.9)","(5.1, 1.3, -5.0)","(5.2, 1.0, -5.1)",
PLAYER_POSITIONS,187427,12/19/2024 10:38:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -4.8)","(5.2, 1.1, -4.9)","(5.2, 0.8, -5.0)",
PLAYER_POSITIONS,187427,12/19/2024 10:38:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -4.8)","(5.2, 1.1, -4.9)","(5.2, 0.8, -5.0)",
PLAYER_POSITIONS,187954,12/19/2024 10:38:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -4.8)","(5.2, 1.1, -4.8)","(5.3, 0.7, -4.9)",
PLAYER_POSITIONS,187954,12/19/2024 10:38:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -4.8)","(5.2, 1.1, -4.8)","(5.3, 0.7, -4.9)",
PLAYER_POSITIONS,188482,12/19/2024 10:38:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -4.7)","(5.2, 1.0, -4.7)","(5.3, 0.7, -4.8)",
PLAYER_POSITIONS,188482,12/19/2024 10:38:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -4.7)","(5.2, 1.0, -4.7)","(5.3, 0.7, -4.8)",
TOOL_DISCARDED,188674,12/19/2024 10:38:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(4.9, 0.5, -4.7)",,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,188982,12/19/2024 10:38:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -4.7)","(5.1, 1.0, -4.7)","(5.2, 0.7, -4.7)",
PLAYER_POSITIONS,188982,12/19/2024 10:38:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -4.7)","(5.1, 1.0, -4.7)","(5.2, 0.7, -4.7)",
PLAYER_POSITIONS,189484,12/19/2024 10:38:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -4.7)","(5.1, 1.0, -4.6)","(5.1, 0.7, -4.7)",
PLAYER_POSITIONS,189484,12/19/2024 10:38:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -4.7)","(5.1, 1.0, -4.6)","(5.1, 0.7, -4.7)",
PLAYER_POSITIONS,190010,12/19/2024 10:38:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, -4.7)","(5.2, 1.2, -4.7)","(5.3, 0.8, -4.7)",
PLAYER_POSITIONS,190010,12/19/2024 10:38:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, -4.7)","(5.2, 1.2, -4.7)","(5.3, 0.8, -4.7)",
PLAYER_POSITIONS,190511,12/19/2024 10:38:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -4.7)","(5.3, 1.5, -4.8)","(5.6, 1.2, -4.9)",
PLAYER_POSITIONS,190511,12/19/2024 10:38:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -4.7)","(5.3, 1.5, -4.8)","(5.6, 1.2, -4.9)",
PLAYER_POSITIONS,191038,12/19/2024 10:38:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -4.7)","(5.3, 1.5, -4.9)","(5.6, 1.1, -5.1)",
PLAYER_POSITIONS,191038,12/19/2024 10:38:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -4.7)","(5.3, 1.5, -4.9)","(5.6, 1.1, -5.1)",
TOOL_HOVER,191120,12/19/2024 10:38:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,191204,12/19/2024 10:38:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,191566,12/19/2024 10:38:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.1, -4.7)","(5.2, 1.4, -4.8)","(5.5, 1.0, -4.6)",
PLAYER_POSITIONS,191566,12/19/2024 10:38:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.1, -4.7)","(5.2, 1.4, -4.8)","(5.5, 1.0, -4.6)",
BAG_ACCESS,191704,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,191902,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,192067,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -4.5)","(5.1, 1.4, -4.7)","(5.4, 0.9, -4.6)",
PLAYER_POSITIONS,192067,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -4.5)","(5.1, 1.4, -4.7)","(5.4, 0.9, -4.6)",
TOOL_SELECTED,192124,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,192594,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -4.5)","(5.1, 1.3, -4.7)","(5.3, 0.8, -4.7)",
PLAYER_POSITIONS,192594,12/19/2024 10:38:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -4.5)","(5.1, 1.3, -4.7)","(5.3, 0.8, -4.7)",
TOOL_DISCARDED,193091,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(5.1, 1.0, -4.6)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,193094,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -4.6)","(5.1, 1.4, -4.7)","(5.3, 0.9, -4.7)",
PLAYER_POSITIONS,193094,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -4.6)","(5.1, 1.4, -4.7)","(5.3, 0.9, -4.7)",
TOOL_HOVER,193120,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,193597,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -4.4)","(5.2, 1.4, -4.7)","(5.3, 0.9, -4.7)",
PLAYER_POSITIONS,193597,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -4.4)","(5.2, 1.4, -4.7)","(5.3, 0.9, -4.7)",
TOOL_HOVER,193624,12/19/2024 10:38:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,193703,12/19/2024 10:38:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
