PLAYER_GAZE,104704,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 1.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,105212,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.6)","(-13.1, 1.0, 4.7)","(-13.1, 0.6, 4.3)",
PLAYER_GAZE,105212,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 1.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,105212,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.6)","(-13.1, 1.0, 4.7)","(-13.1, 0.6, 4.3)",
PLAYER_GAZE,105212,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 1.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,105735,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.5)","(-13.1, 1.1, 4.7)","(-13.1, 0.7, 4.4)",
PLAYER_GAZE,105735,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, 1.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,105735,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.5)","(-13.1, 1.1, 4.7)","(-13.1, 0.7, 4.4)",
PLAYER_GAZE,105735,9/7/2025 2:36:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, 1.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,106260,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.6)","(-13.1, 1.1, 4.6)","(-13.1, 0.7, 4.4)",
PLAYER_GAZE,106260,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, 1.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,106260,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.6)","(-13.1, 1.1, 4.6)","(-13.1, 0.7, 4.4)",
PLAYER_GAZE,106260,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, 1.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,106787,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 4.6)","(-13.1, 1.1, 4.6)","(-13.1, 0.7, 4.4)",
PLAYER_GAZE,106787,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, 1.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,106787,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 4.6)","(-13.1, 1.1, 4.6)","(-13.1, 0.7, 4.4)",
PLAYER_GAZE,106787,9/7/2025 2:36:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, 1.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,107314,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 4.5)","(-13.1, 1.0, 4.6)","(-13.1, 0.7, 4.3)",
PLAYER_POSITIONS,107314,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 4.5)","(-13.1, 1.0, 4.6)","(-13.1, 0.7, 4.3)",
PLAYER_POSITIONS,107837,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.5, 4.6)","(-13.0, 0.9, 4.6)","(-13.3, 0.5, 4.0)",
PLAYER_POSITIONS,107837,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.5, 4.6)","(-13.0, 0.9, 4.6)","(-13.3, 0.5, 4.0)",
BAG_ACCESS,107957,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,108091,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey man oh you can stand too hello,
VOICE_COMMAND,108091,9/7/2025 2:36:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,hey man oh you can stand too hello,stand up,
PLAYER_POSITIONS,108363,9/7/2025 2:36:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.6, 4.6)","(-12.9, 1.1, 4.6)","(-13.2, 0.6, 4.4)",
PLAYER_POSITIONS,108363,9/7/2025 2:36:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.6, 4.6)","(-12.9, 1.1, 4.6)","(-13.2, 0.6, 4.4)",
PLAYER_POSITIONS,108881,9/7/2025 2:36:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 1.0, 4.6)","(-13.0, 1.5, 4.5)","(-13.1, 1.0, 4.2)",
PLAYER_POSITIONS,108881,9/7/2025 2:36:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 1.0, 4.6)","(-13.0, 1.5, 4.5)","(-13.1, 1.0, 4.2)",
BAG_CLOSED,108988,9/7/2025 2:36:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,109394,9/7/2025 2:36:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.4)","(-13.0, 1.6, 4.2)","(-12.9, 0.9, 3.9)",
PLAYER_GAZE,109394,9/7/2025 2:36:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,109394,9/7/2025 2:36:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.4)","(-13.0, 1.6, 4.2)","(-12.9, 0.9, 3.9)",
PLAYER_GAZE,109394,9/7/2025 2:36:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,109896,9/7/2025 2:36:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.3)","(-13.0, 1.6, 4.1)","(-13.1, 1.2, 3.9)",
PLAYER_POSITIONS,109896,9/7/2025 2:36:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.3)","(-13.0, 1.6, 4.1)","(-13.1, 1.2, 3.9)",
PLAYER_POSITIONS,110400,9/7/2025 2:36:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.1, 1.6, 4.1)","(-13.2, 1.0, 3.7)",
PLAYER_POSITIONS,110400,9/7/2025 2:36:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.1, 1.6, 4.1)","(-13.2, 1.0, 3.7)",
BAG_ACCESS,110579,9/7/2025 2:36:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110916,9/7/2025 2:36:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.0, 1.3, 3.8)",
PLAYER_POSITIONS,110916,9/7/2025 2:36:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.0, 1.3, 3.8)",
TOOL_HOVER,111131,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,111317,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,111452,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
PLAYER_POSITIONS,111452,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
TOOL_HOVER,111531,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,111778,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,111971,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
PLAYER_POSITIONS,111971,9/7/2025 2:36:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
TOOL_DISCARDED,112399,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(-12.8, 1.2, 3.5)",,,,,,998,,Gauze Wrap,
TOOL_HOVER,112446,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,112475,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
PLAYER_POSITIONS,112475,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
TOOL_HOVER,112525,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,112631,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
VOICE_CAPTURE,112675,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I guess I'll treat you standing up,
VOICE_COMMAND,112675,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,I guess I'll treat you standing up,stand up,
TOOL_HOVER,112729,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,112950,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,112978,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
PLAYER_POSITIONS,112978,9/7/2025 2:36:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.1)","(-12.8, 1.2, 3.5)",
PLAYER_POSITIONS,113502,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.0)","(-12.7, 1.2, 3.6)",
PLAYER_GAZE,113502,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.7)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,113502,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.0)","(-12.7, 1.2, 3.6)",
PLAYER_GAZE,113502,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.7)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,114018,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 4.2)","(-13.0, 1.6, 3.9)","(-12.6, 1.1, 3.5)",
PLAYER_GAZE,114018,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,114018,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 4.2)","(-13.0, 1.6, 3.9)","(-12.6, 1.1, 3.5)",
PLAYER_GAZE,114018,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.6)",,,"(-12.6, 0.0, 3.3)",
BAG_CLOSED,114095,9/7/2025 2:36:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,114117,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,abdomen,L Stomach Puncture,"(-12.6, 1.1, 3.5)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,114117,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,114538,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 4.2)","(-13.0, 1.6, 3.9)","(-12.6, 1.1, 3.6)",
PLAYER_GAZE,114538,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,114538,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 4.2)","(-13.0, 1.6, 3.9)","(-12.6, 1.1, 3.6)",
PLAYER_GAZE,114538,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.6)",,,"(-12.6, 0.0, 3.3)",
DRAG_STOP,114754,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,115042,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.0, 1.1, 3.8)",
PLAYER_GAZE,115042,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,115042,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.0, 1.1, 3.8)",
PLAYER_GAZE,115042,9/7/2025 2:36:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,115559,9/7/2025 2:36:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.3)","(-13.0, 1.1, 4.0)",
PLAYER_POSITIONS,115559,9/7/2025 2:36:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.3)","(-13.0, 1.1, 4.0)",
PLAYER_POSITIONS,116061,9/7/2025 2:36:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.2, 1.1, 3.8)",
PLAYER_POSITIONS,116061,9/7/2025 2:36:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.2, 1.1, 3.8)",
PLAYER_POSITIONS,116566,9/7/2025 2:36:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.3, 1.1, 3.8)",
PLAYER_POSITIONS,116566,9/7/2025 2:36:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.3, 1.1, 3.8)",
BAG_ACCESS,116844,9/7/2025 2:36:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,117093,9/7/2025 2:36:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.3, 1.1, 3.8)",
PLAYER_POSITIONS,117093,9/7/2025 2:36:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.3, 1.1, 3.8)",
PLAYER_POSITIONS,117596,9/7/2025 2:36:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.2, 1.1, 3.8)",
PLAYER_POSITIONS,117596,9/7/2025 2:36:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 4.2)","(-13.0, 1.6, 4.2)","(-13.2, 1.1, 3.8)",
BAG_CLOSED,117926,9/7/2025 2:36:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.0, 4.3)",
PLAYER_POSITIONS,118123,9/7/2025 2:36:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.9, 4.2)","(-13.0, 1.6, 4.2)","(-13.2, 1.1, 3.8)",
PLAYER_POSITIONS,118123,9/7/2025 2:36:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.9, 4.2)","(-13.0, 1.6, 4.2)","(-13.2, 1.1, 3.8)",
PLAYER_POSITIONS,118624,9/7/2025 2:36:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-13.0, 1.5, 4.2)","(-13.1, 0.9, 4.0)",
PLAYER_POSITIONS,118624,9/7/2025 2:36:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-13.0, 1.5, 4.2)","(-13.1, 0.9, 4.0)",
PLAYER_POSITIONS,119124,9/7/2025 2:36:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 4.4)","(-13.0, 1.6, 4.2)","(-13.1, 0.9, 4.0)",
PLAYER_GAZE,119124,9/7/2025 2:36:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,119124,9/7/2025 2:36:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 4.4)","(-13.0, 1.6, 4.2)","(-13.1, 0.9, 4.0)",
PLAYER_GAZE,119124,9/7/2025 2:36:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(-12.6, 0.0, 3.3)",
BAG_ACCESS,119400,9/7/2025 2:36:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119627,9/7/2025 2:36:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 4.3)","(-13.0, 1.7, 4.3)","(-13.1, 0.9, 3.9)",
