PLAYER_POSITIONS,491410,6/26/2026 1:07:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.4, -2.6)","(8.9, 1.7, -2.7)","(9.3, 1.2, -2.7)",
PLAYER_POSITIONS,491410,6/26/2026 1:07:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.4, -2.6)","(8.9, 1.7, -2.7)","(9.3, 1.2, -2.7)",
PLAYER_POSITIONS,491922,6/26/2026 1:07:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, -2.5)","(9.0, 1.7, -2.6)","(9.3, 1.2, -2.6)",
PLAYER_POSITIONS,491922,6/26/2026 1:07:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, -2.5)","(9.0, 1.7, -2.6)","(9.3, 1.2, -2.6)",
PLAYER_POSITIONS,492432,6/26/2026 1:07:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, -2.1)","(9.1, 1.7, -2.2)","(9.4, 1.2, -2.2)",
PLAYER_POSITIONS,492432,6/26/2026 1:07:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, -2.1)","(9.1, 1.7, -2.2)","(9.4, 1.2, -2.2)",
PLAYER_POSITIONS,492942,6/26/2026 1:07:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -1.7)","(9.3, 1.7, -1.8)","(9.7, 1.2, -1.8)",
PLAYER_POSITIONS,492942,6/26/2026 1:07:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -1.7)","(9.3, 1.7, -1.8)","(9.7, 1.2, -1.8)",
PLAYER_POSITIONS,493444,6/26/2026 1:07:40 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, -1.3)","(9.5, 1.7, -1.5)","(9.9, 1.2, -1.4)",
PLAYER_POSITIONS,493444,6/26/2026 1:07:40 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, -1.3)","(9.5, 1.7, -1.5)","(9.9, 1.2, -1.4)",
PLAYER_POSITIONS,493954,6/26/2026 1:07:40 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, -1.0)","(9.6, 1.7, -1.2)","(9.8, 1.2, -0.8)",
PLAYER_POSITIONS,493954,6/26/2026 1:07:40 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, -1.0)","(9.6, 1.7, -1.2)","(9.8, 1.2, -0.8)",
PLAYER_POSITIONS,494465,6/26/2026 1:07:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.4, 4.3)","(10.7, 1.7, 4.1)","(10.9, 1.2, 4.5)",
PLAYER_POSITIONS,494465,6/26/2026 1:07:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.4, 4.3)","(10.7, 1.7, 4.1)","(10.9, 1.2, 4.5)",
TELEPORT,494485,6/26/2026 1:07:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.7, -1.1)",,,,,,,"(10.7, 1.7, 4.1)",
PLAYER_POSITIONS,494997,6/26/2026 1:07:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.4, 4.3)","(10.8, 1.7, 4.1)","(11.1, 1.2, 4.4)",
PLAYER_POSITIONS,494997,6/26/2026 1:07:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.4, 4.3)","(10.8, 1.7, 4.1)","(11.1, 1.2, 4.4)",
PLAYER_POSITIONS,495521,6/26/2026 1:07:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.4, 4.2)","(10.9, 1.7, 4.0)","(11.2, 1.1, 3.9)",
PLAYER_POSITIONS,495521,6/26/2026 1:07:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.4, 4.2)","(10.9, 1.7, 4.0)","(11.2, 1.1, 3.9)",
PLAYER_POSITIONS,496033,6/26/2026 1:07:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.4, 3.9)","(10.8, 1.7, 3.8)","(10.9, 1.1, 3.5)",
PLAYER_POSITIONS,496033,6/26/2026 1:07:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.4, 3.9)","(10.8, 1.7, 3.8)","(10.9, 1.1, 3.5)",
PLAYER_POSITIONS,496545,6/26/2026 1:07:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.4, 3.6)","(10.8, 1.7, 3.7)","(10.6, 1.3, 3.1)",
PLAYER_POSITIONS,496545,6/26/2026 1:07:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.4, 3.6)","(10.8, 1.7, 3.7)","(10.6, 1.3, 3.1)",
PLAYER_POSITIONS,497076,6/26/2026 1:07:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.4, 3.4)","(10.7, 1.7, 3.5)","(10.6, 1.3, 2.8)",
PLAYER_POSITIONS,497076,6/26/2026 1:07:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.4, 3.4)","(10.7, 1.7, 3.5)","(10.6, 1.3, 2.8)",
TELEPORT,497199,6/26/2026 1:07:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.7, 3.6)",,,,,,,"(10.7, 1.7, 3.4)",
PLAYER_POSITIONS,497599,6/26/2026 1:07:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.4, 3.3)","(10.2, 1.7, 3.4)","(10.1, 1.3, 2.8)",
PLAYER_POSITIONS,497599,6/26/2026 1:07:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.4, 3.3)","(10.2, 1.7, 3.4)","(10.1, 1.3, 2.8)",
TELEPORT,497797,6/26/2026 1:07:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.7, 3.2)",,,,,,,"(9.7, 1.7, -2.5)",
PLAYER_POSITIONS,498110,6/26/2026 1:07:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.4, -2.6)","(9.7, 1.7, -2.5)","(9.7, 1.2, -3.0)",
PLAYER_POSITIONS,498110,6/26/2026 1:07:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.4, -2.6)","(9.7, 1.7, -2.5)","(9.7, 1.2, -3.0)",
AUDIO_START,498506,6/26/2026 1:07:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,medevac in 2 minutes,8.594286,
PLAYER_POSITIONS,498616,6/26/2026 1:07:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.4, -2.6)","(9.8, 1.7, -2.4)","(9.8, 1.3, -2.8)",
PLAYER_POSITIONS,498616,6/26/2026 1:07:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.4, -2.6)","(9.8, 1.7, -2.4)","(9.8, 1.3, -2.8)",
PLAYER_POSITIONS,499133,6/26/2026 1:07:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.4, -2.6)","(9.9, 1.7, -2.5)","(9.9, 1.2, -2.9)",
PLAYER_POSITIONS,499133,6/26/2026 1:07:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.4, -2.6)","(9.9, 1.7, -2.5)","(9.9, 1.2, -2.9)",
PLAYER_POSITIONS,499657,6/26/2026 1:07:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.5, -3.0)","(9.8, 1.7, -2.9)","(9.8, 1.3, -3.3)",
PLAYER_POSITIONS,499657,6/26/2026 1:07:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.5, -3.0)","(9.8, 1.7, -2.9)","(9.8, 1.3, -3.3)",
PLAYER_POSITIONS,500215,6/26/2026 1:07:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, -3.2)","(9.3, 1.7, -3.0)","(9.1, 1.3, -3.3)",
PLAYER_POSITIONS,500215,6/26/2026 1:07:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, -3.2)","(9.3, 1.7, -3.0)","(9.1, 1.3, -3.3)",
PLAYER_POSITIONS,500724,6/26/2026 1:07:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.4, -3.2)","(8.9, 1.7, -3.0)","(8.5, 1.3, -3.1)",
PLAYER_POSITIONS,500724,6/26/2026 1:07:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.4, -3.2)","(8.9, 1.7, -3.0)","(8.5, 1.3, -3.1)",
PLAYER_POSITIONS,501259,6/26/2026 1:07:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.4, -3.2)","(8.2, 1.7, -3.0)","(7.9, 1.2, -3.2)",
PLAYER_POSITIONS,501259,6/26/2026 1:07:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.4, -3.2)","(8.2, 1.7, -3.0)","(7.9, 1.2, -3.2)",
PLAYER_POSITIONS,501778,6/26/2026 1:07:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.4, -3.2)","(7.7, 1.7, -3.1)","(7.5, 1.2, -3.1)",
PLAYER_POSITIONS,501778,6/26/2026 1:07:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.4, -3.2)","(7.7, 1.7, -3.1)","(7.5, 1.2, -3.1)",
PLAYER_POSITIONS,502285,6/26/2026 1:07:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.4, -3.5)","(7.6, 1.7, -3.5)","(7.3, 1.2, -3.4)",
PLAYER_POSITIONS,502285,6/26/2026 1:07:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.4, -3.5)","(7.6, 1.7, -3.5)","(7.3, 1.2, -3.4)",
PLAYER_POSITIONS,502798,6/26/2026 1:07:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.4, -3.8)","(7.4, 1.7, -3.6)","(7.0, 1.2, -3.7)",
PLAYER_POSITIONS,502798,6/26/2026 1:07:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.4, -3.8)","(7.4, 1.7, -3.6)","(7.0, 1.2, -3.7)",
PLAYER_POSITIONS,503323,6/26/2026 1:07:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 1.4, -4.0)","(7.1, 1.7, -3.9)","(6.8, 1.2, -4.0)",
PLAYER_POSITIONS,503323,6/26/2026 1:07:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 1.4, -4.0)","(7.1, 1.7, -3.9)","(6.8, 1.2, -4.0)",
PLAYER_POSITIONS,503835,6/26/2026 1:07:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.4, -4.3)","(6.9, 1.8, -4.0)","(6.6, 1.2, -4.2)",
PLAYER_POSITIONS,503835,6/26/2026 1:07:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.4, -4.3)","(6.9, 1.8, -4.0)","(6.6, 1.2, -4.2)",
PLAYER_POSITIONS,504346,6/26/2026 1:07:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.4, -4.2)","(6.5, 1.7, -4.0)","(6.2, 1.2, -3.9)",
PLAYER_POSITIONS,504346,6/26/2026 1:07:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.4, -4.2)","(6.5, 1.7, -4.0)","(6.2, 1.2, -3.9)",
PLAYER_POSITIONS,504860,6/26/2026 1:07:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.4, -4.3)","(6.2, 1.7, -4.2)","(6.0, 1.2, -3.8)",
PLAYER_POSITIONS,504860,6/26/2026 1:07:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.4, -4.3)","(6.2, 1.7, -4.2)","(6.0, 1.2, -3.8)",
PLAYER_POSITIONS,505371,6/26/2026 1:07:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.4, -4.4)","(5.8, 1.7, -4.2)","(5.7, 1.1, -3.8)",
PLAYER_POSITIONS,505371,6/26/2026 1:07:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.4, -4.4)","(5.8, 1.7, -4.2)","(5.7, 1.1, -3.8)",
PLAYER_POSITIONS,505871,6/26/2026 1:07:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.4, -4.1)","(5.6, 1.7, -3.9)","(5.5, 1.1, -3.6)",
PLAYER_POSITIONS,505871,6/26/2026 1:07:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.4, -4.1)","(5.6, 1.7, -3.9)","(5.5, 1.1, -3.6)",
PLAYER_POSITIONS,506393,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.4, -3.7)","(5.7, 1.7, -3.6)","(5.5, 1.2, -3.2)",
PLAYER_POSITIONS,506393,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.4, -3.7)","(5.7, 1.7, -3.6)","(5.5, 1.2, -3.2)",
PLAYER_POSITIONS,506907,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.4, -3.3)","(5.6, 1.7, -3.2)","(5.5, 1.2, -2.9)",
PLAYER_GAZE,506907,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.8, 1.7, -5.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,506907,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.4, -3.3)","(5.6, 1.7, -3.2)","(5.5, 1.2, -2.9)",
PLAYER_GAZE,506907,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.8, 1.7, -5.2)",,,"(2.9, 0.0, 1.9)",
AUDIO_END,507107,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,507107,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,507181,6/26/2026 1:07:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,507421,6/26/2026 1:07:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -2.9)","(5.5, 1.7, -2.8)","(5.4, 1.2, -2.5)",
PLAYER_GAZE,507421,6/26/2026 1:07:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.6, 1.7, -4.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,507421,6/26/2026 1:07:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -2.9)","(5.5, 1.7, -2.8)","(5.4, 1.2, -2.5)",
PLAYER_GAZE,507421,6/26/2026 1:07:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.6, 1.7, -4.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,507940,6/26/2026 1:07:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -2.4)","(5.5, 1.7, -2.3)","(5.4, 1.2, -2.0)",
PLAYER_POSITIONS,507940,6/26/2026 1:07:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -2.4)","(5.5, 1.7, -2.3)","(5.4, 1.2, -2.0)",
PLAYER_POSITIONS,508454,6/26/2026 1:07:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.4, -2.0)","(5.2, 1.7, -2.0)","(5.3, 1.2, -1.7)",
PLAYER_POSITIONS,508454,6/26/2026 1:07:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.4, -2.0)","(5.2, 1.7, -2.0)","(5.3, 1.2, -1.7)",
PLAYER_POSITIONS,508976,6/26/2026 1:07:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.4, -1.7)","(5.0, 1.7, -1.7)","(5.1, 1.2, -1.4)",
PLAYER_POSITIONS,508976,6/26/2026 1:07:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.4, -1.7)","(5.0, 1.7, -1.7)","(5.1, 1.2, -1.4)",
PLAYER_POSITIONS,509487,6/26/2026 1:07:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.4, -1.4)","(4.8, 1.7, -1.5)","(4.9, 1.2, -1.2)",
PLAYER_POSITIONS,509487,6/26/2026 1:07:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.4, -1.4)","(4.8, 1.7, -1.5)","(4.9, 1.2, -1.2)",
PLAYER_POSITIONS,509999,6/26/2026 1:07:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.4, -1.1)","(4.7, 1.7, -1.1)","(4.8, 1.2, -0.8)",
PLAYER_POSITIONS,509999,6/26/2026 1:07:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.4, -1.1)","(4.7, 1.7, -1.1)","(4.8, 1.2, -0.8)",
PLAYER_POSITIONS,510499,6/26/2026 1:07:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.4, -0.8)","(4.5, 1.7, -0.9)","(4.5, 1.2, -0.6)",
PLAYER_POSITIONS,510499,6/26/2026 1:07:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.4, -0.8)","(4.5, 1.7, -0.9)","(4.5, 1.2, -0.6)",
PLAYER_POSITIONS,510999,6/26/2026 1:07:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.4, -0.6)","(4.2, 1.7, -0.6)","(4.3, 1.2, -0.3)",
PLAYER_POSITIONS,510999,6/26/2026 1:07:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.4, -0.6)","(4.2, 1.7, -0.6)","(4.3, 1.2, -0.3)",
PLAYER_POSITIONS,511509,6/26/2026 1:07:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.4, -0.3)","(4.0, 1.7, -0.3)","(4.1, 1.2, 0.0)",
PLAYER_POSITIONS,511509,6/26/2026 1:07:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.4, -0.3)","(4.0, 1.7, -0.3)","(4.1, 1.2, 0.0)",
PLAYER_POSITIONS,512020,6/26/2026 1:07:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.4, 0.1)","(3.9, 1.7, 0.0)","(3.9, 1.2, 0.3)",
PLAYER_POSITIONS,512020,6/26/2026 1:07:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.4, 0.1)","(3.9, 1.7, 0.0)","(3.9, 1.2, 0.3)",
PLAYER_POSITIONS,512529,6/26/2026 1:07:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.4, 0.4)","(3.8, 1.7, 0.4)","(3.8, 1.2, 0.6)",
PLAYER_POSITIONS,512529,6/26/2026 1:07:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.4, 0.4)","(3.8, 1.7, 0.4)","(3.8, 1.2, 0.6)",
PLAYER_POSITIONS,513039,6/26/2026 1:07:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.3, 0.7)","(3.7, 1.6, 0.7)","(3.7, 1.1, 0.9)",
