PLAYER_GAZE,169677,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,170203,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.5)","(2.5, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,170203,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,170203,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.5)","(2.5, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,170203,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,170705,2/8/2025 9:44:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.4)","(2.5, 0.7, -14.2)","(2.8, 0.1, -14.1)",
PLAYER_POSITIONS,170705,2/8/2025 9:44:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.4)","(2.5, 0.7, -14.2)","(2.8, 0.1, -14.1)",
PLAYER_POSITIONS,171207,2/8/2025 9:44:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.4)","(2.5, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,171207,2/8/2025 9:44:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,171207,2/8/2025 9:44:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.4)","(2.5, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,171207,2/8/2025 9:44:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,171709,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.4)","(2.5, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,171709,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,171709,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.4)","(2.5, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,171709,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(2.7, 0.0, -14.2)",
TOOL_APPLIED,171900,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,172236,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.4)","(2.6, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,172236,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.7, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,172236,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.4)","(2.6, 0.7, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,172236,2/8/2025 9:44:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.7, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,172761,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.5)","(2.6, 0.8, -14.5)","(2.5, 0.2, -14.6)",
PLAYER_GAZE,172761,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,172761,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.5)","(2.6, 0.8, -14.5)","(2.5, 0.2, -14.6)",
PLAYER_GAZE,172761,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,173286,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.6, 0.9, -14.6)","(2.7, 0.2, -14.7)",
PLAYER_GAZE,173287,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,173286,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.6, 0.9, -14.6)","(2.7, 0.2, -14.7)",
PLAYER_GAZE,173287,2/8/2025 9:44:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,173798,2/8/2025 9:45:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.6, 0.9, -14.6)","(2.7, 0.2, -14.7)",
PLAYER_GAZE,173798,2/8/2025 9:45:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,173798,2/8/2025 9:45:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.6, 0.9, -14.6)","(2.7, 0.2, -14.7)",
PLAYER_GAZE,173798,2/8/2025 9:45:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,174313,2/8/2025 9:45:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.2, -14.7)",
PLAYER_POSITIONS,174313,2/8/2025 9:45:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.2, -14.7)",
PLAYER_POSITIONS,174815,2/8/2025 9:45:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.4)",
PLAYER_POSITIONS,174815,2/8/2025 9:45:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.4)",
PLAYER_POSITIONS,175316,2/8/2025 9:45:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.4)",
PLAYER_POSITIONS,175316,2/8/2025 9:45:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.4)",
PLAYER_POSITIONS,175843,2/8/2025 9:45:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,175843,2/8/2025 9:45:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,176343,2/8/2025 9:45:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,176343,2/8/2025 9:45:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,176848,2/8/2025 9:45:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,176848,2/8/2025 9:45:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.7, 0.1, -14.4)",
PLAYER_POSITIONS,177372,2/8/2025 9:45:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,177372,2/8/2025 9:45:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.7, -14.4)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,177873,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.5, 0.9, -14.5)","(2.6, 0.2, -14.8)",
PLAYER_GAZE,177873,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,177873,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.5, 0.9, -14.5)","(2.6, 0.2, -14.8)",
PLAYER_GAZE,177873,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,178397,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.6)",
PLAYER_POSITIONS,178397,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.6)",
TOOL_HOVER,178451,2/8/2025 9:45:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,178909,2/8/2025 9:45:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.6, 0.8, -14.5)","(2.7, 0.1, -14.5)",
PLAYER_POSITIONS,178909,2/8/2025 9:45:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.6, 0.8, -14.5)","(2.7, 0.1, -14.5)",
PLAYER_POSITIONS,179427,2/8/2025 9:45:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.7)","(2.6, 0.9, -14.7)","(2.8, 0.2, -14.9)",
PLAYER_POSITIONS,179427,2/8/2025 9:45:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.7)","(2.6, 0.9, -14.7)","(2.8, 0.2, -14.9)",
PLAYER_POSITIONS,179927,2/8/2025 9:45:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.7)","(2.4, 0.8, -14.7)","(2.7, 0.2, -14.9)",
PLAYER_POSITIONS,179927,2/8/2025 9:45:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.7)","(2.4, 0.8, -14.7)","(2.7, 0.2, -14.9)",
VOICE_CAPTURE,180258,2/8/2025 9:45:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh OK,
PLAYER_POSITIONS,180428,2/8/2025 9:45:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.8)","(2.3, 0.9, -14.9)","(2.6, 0.5, -15.4)",
PLAYER_POSITIONS,180428,2/8/2025 9:45:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.8)","(2.3, 0.9, -14.9)","(2.6, 0.5, -15.4)",
PLAYER_POSITIONS,180929,2/8/2025 9:45:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, -14.8)","(2.3, 0.9, -15.0)","(2.4, 0.4, -15.6)",
PLAYER_POSITIONS,180929,2/8/2025 9:45:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, -14.8)","(2.3, 0.9, -15.0)","(2.4, 0.4, -15.6)",
BAG_CLOSED,181427,2/8/2025 9:45:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,181459,2/8/2025 9:45:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.8)","(2.3, 0.9, -15.0)","(2.6, 0.5, -15.6)",
PLAYER_POSITIONS,181459,2/8/2025 9:45:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.8)","(2.3, 0.9, -15.0)","(2.6, 0.5, -15.6)",
PLAYER_POSITIONS,181979,2/8/2025 9:45:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.1)","(2.3, 0.9, -15.3)","(2.5, 0.5, -15.9)",
PLAYER_POSITIONS,181979,2/8/2025 9:45:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.1)","(2.3, 0.9, -15.3)","(2.5, 0.5, -15.9)",
PLAYER_POSITIONS,182486,2/8/2025 9:45:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.4)","(2.3, 0.9, -15.6)","(2.6, 0.5, -16.2)",
PLAYER_POSITIONS,182486,2/8/2025 9:45:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.4)","(2.3, 0.9, -15.6)","(2.6, 0.5, -16.2)",
PATIENT_ENGAGED,182894,2/8/2025 9:45:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,183005,2/8/2025 9:45:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -15.7)","(2.5, 0.9, -15.9)","(2.6, 0.4, -16.5)",
PLAYER_POSITIONS,183005,2/8/2025 9:45:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -15.7)","(2.5, 0.9, -15.9)","(2.6, 0.4, -16.5)",
PLAYER_POSITIONS,183507,2/8/2025 9:45:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.0)","(2.6, 0.8, -16.2)","(2.7, 0.4, -16.8)",
PLAYER_POSITIONS,183507,2/8/2025 9:45:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.0)","(2.6, 0.8, -16.2)","(2.7, 0.4, -16.8)",
PATIENT_ENGAGED,183767,2/8/2025 9:45:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,supine,"(2.7, 0.0, -14.1)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
PLAYER_POSITIONS,184009,2/8/2025 9:45:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -15.9)","(2.7, 0.8, -15.8)","(3.0, 0.2, -16.5)",
PLAYER_POSITIONS,184009,2/8/2025 9:45:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -15.9)","(2.7, 0.8, -15.8)","(3.0, 0.2, -16.5)",
PLAYER_POSITIONS,184535,2/8/2025 9:45:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -15.7)","(3.0, 0.8, -15.7)","(3.5, 0.3, -16.1)",
PLAYER_POSITIONS,184535,2/8/2025 9:45:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -15.7)","(3.0, 0.8, -15.7)","(3.5, 0.3, -16.1)",
PLAYER_POSITIONS,185037,2/8/2025 9:45:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -15.7)","(3.2, 0.8, -15.7)","(3.6, 0.2, -16.1)",
PLAYER_POSITIONS,185037,2/8/2025 9:45:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -15.7)","(3.2, 0.8, -15.7)","(3.6, 0.2, -16.1)",
PLAYER_POSITIONS,185548,2/8/2025 9:45:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -15.9)","(3.1, 0.8, -16.1)","(3.4, 0.2, -16.4)",
PLAYER_POSITIONS,185548,2/8/2025 9:45:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -15.9)","(3.1, 0.8, -16.1)","(3.4, 0.2, -16.4)",
PATIENT_ENGAGED,185730,2/8/2025 9:45:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,186068,2/8/2025 9:45:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, -16.2)","(2.9, 0.8, -16.4)","(3.0, 0.2, -16.8)",
PLAYER_POSITIONS,186068,2/8/2025 9:45:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, -16.2)","(2.9, 0.8, -16.4)","(3.0, 0.2, -16.8)",
PLAYER_POSITIONS,186588,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.6)","(2.9, 0.8, -16.7)","(3.1, 0.2, -17.1)",
PLAYER_POSITIONS,186588,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.6)","(2.9, 0.8, -16.7)","(3.1, 0.2, -17.1)",
VOICE_CAPTURE,186670,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,come from her other leg,
PLAYER_POSITIONS,187091,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.9)","(2.9, 0.8, -17.0)","(3.1, 0.2, -17.4)",
PLAYER_GAZE,187091,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,187091,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.9)","(2.9, 0.8, -17.0)","(3.1, 0.2, -17.4)",
PLAYER_GAZE,187091,2/8/2025 9:45:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,187595,2/8/2025 9:45:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -17.0)","(3.0, 0.8, -17.1)","(3.3, 0.2, -17.5)",
PLAYER_POSITIONS,187595,2/8/2025 9:45:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -17.0)","(3.0, 0.8, -17.1)","(3.3, 0.2, -17.5)",
PLAYER_POSITIONS,188095,2/8/2025 9:45:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -17.0)","(3.0, 0.8, -17.2)","(3.2, 0.3, -17.4)",
PLAYER_POSITIONS,188095,2/8/2025 9:45:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, -17.0)","(3.0, 0.8, -17.2)","(3.2, 0.3, -17.4)",
PLAYER_POSITIONS,188622,2/8/2025 9:45:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.2)","(3.1, 0.8, -17.3)","(3.4, 0.4, -17.7)",
PLAYER_GAZE,188622,2/8/2025 9:45:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,188622,2/8/2025 9:45:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.2)","(3.1, 0.8, -17.3)","(3.4, 0.4, -17.7)",
PLAYER_GAZE,188622,2/8/2025 9:45:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,189128,2/8/2025 9:45:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -17.3)","(3.1, 0.8, -17.4)","(3.4, 0.5, -17.7)",
PLAYER_GAZE,189128,2/8/2025 9:45:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
