PLAYER_GAZE,304205,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
DRAG_STOP,304251,2/27/2026 1:58:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,"(9.5, 0.0, -3.0)","(9.4, 0.0, -3.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,304711,2/27/2026 1:58:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.7)","(15.2, 0.9, 1.6)","(15.4, 0.4, 1.7)",
PLAYER_POSITIONS,304711,2/27/2026 1:58:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.7)","(15.2, 0.9, 1.6)","(15.4, 0.4, 1.7)",
PLAYER_POSITIONS,305225,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.8)","(15.3, 0.9, 1.7)","(15.5, 0.3, 1.7)",
PLAYER_POSITIONS,305225,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.8)","(15.3, 0.9, 1.7)","(15.5, 0.3, 1.7)",
PLAYER_POSITIONS,305734,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 1.8)","(15.3, 0.9, 1.7)","(15.6, 0.2, 1.9)",
PLAYER_POSITIONS,305734,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 1.8)","(15.3, 0.9, 1.7)","(15.6, 0.2, 1.9)",
BUTTON_CLICKED,306145,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,disarm,
VOICE_CAPTURE,306145,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,306145,2/27/2026 1:58:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,306234,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.9, 1.8)","(15.6, 0.1, 1.9)",
PLAYER_POSITIONS,306234,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.9, 1.8)","(15.6, 0.1, 1.9)",
DISARM_PATIENT_WEAPON,306558,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,306561,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,306735,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.8, 1.8)","(15.6, 0.1, 1.9)",
PLAYER_POSITIONS,306735,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.8, 1.8)","(15.6, 0.1, 1.9)",
DRAG_STOP,307100,2/27/2026 1:58:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,"(14.7, 0.0, 1.5)","(9.4, 0.0, -3.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,307255,2/27/2026 1:58:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.9, 1.8)","(15.7, 0.3, 2.1)",
PLAYER_POSITIONS,307255,2/27/2026 1:58:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.9, 1.8)","(15.7, 0.3, 2.1)",
PLAYER_POSITIONS,307758,2/27/2026 1:58:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.9, 1.8)","(15.6, 0.3, 2.0)",
PLAYER_POSITIONS,307758,2/27/2026 1:58:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.9)","(15.4, 0.9, 1.8)","(15.6, 0.3, 2.0)",
PLAYER_POSITIONS,308267,2/27/2026 1:58:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 1.9)","(15.5, 0.9, 1.7)","(15.7, 0.3, 1.6)",
PLAYER_POSITIONS,308267,2/27/2026 1:58:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 1.9)","(15.5, 0.9, 1.7)","(15.7, 0.3, 1.6)",
PLAYER_POSITIONS,308771,2/27/2026 1:58:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.7, 2.1)","(15.5, 1.0, 1.8)","(15.7, 0.4, 1.6)",
PLAYER_POSITIONS,308771,2/27/2026 1:58:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.7, 2.1)","(15.5, 1.0, 1.8)","(15.7, 0.4, 1.6)",
PLAYER_POSITIONS,309281,2/27/2026 1:58:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.7, 2.5)","(15.5, 0.9, 1.9)","(15.7, 0.4, 2.2)",
PLAYER_POSITIONS,309281,2/27/2026 1:58:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.7, 2.5)","(15.5, 0.9, 1.9)","(15.7, 0.4, 2.2)",
PLAYER_POSITIONS,309796,2/27/2026 1:58:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.6, 2.3)","(15.4, 0.9, 1.9)","(15.7, 0.4, 2.0)",
PLAYER_POSITIONS,309796,2/27/2026 1:58:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.6, 2.3)","(15.4, 0.9, 1.9)","(15.7, 0.4, 2.0)",
PLAYER_POSITIONS,310307,2/27/2026 1:58:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.6, 2.0)","(15.4, 0.9, 1.7)","(15.6, 0.4, 1.8)",
PLAYER_POSITIONS,310307,2/27/2026 1:58:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.6, 2.0)","(15.4, 0.9, 1.7)","(15.6, 0.4, 1.8)",
PLAYER_POSITIONS,310816,2/27/2026 1:58:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.7, 1.9)","(15.4, 0.9, 1.6)","(15.5, 0.4, 1.6)",
PLAYER_POSITIONS,310816,2/27/2026 1:58:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.7, 1.9)","(15.4, 0.9, 1.6)","(15.5, 0.4, 1.6)",
PLAYER_POSITIONS,311323,2/27/2026 1:58:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.8, 1.8)","(15.3, 1.0, 1.6)","(15.5, 0.5, 1.5)",
PLAYER_POSITIONS,311323,2/27/2026 1:58:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.8, 1.8)","(15.3, 1.0, 1.6)","(15.5, 0.5, 1.5)",
PLAYER_POSITIONS,311834,2/27/2026 1:58:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.9, 2.0)","(15.3, 1.0, 1.7)","(15.5, 0.5, 1.6)",
PLAYER_POSITIONS,311834,2/27/2026 1:58:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.9, 2.0)","(15.3, 1.0, 1.7)","(15.5, 0.5, 1.6)",
PLAYER_POSITIONS,312335,2/27/2026 1:58:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.9, 2.2)","(15.3, 1.1, 2.0)","(15.5, 0.6, 1.8)",
PLAYER_POSITIONS,312335,2/27/2026 1:58:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.9, 2.2)","(15.3, 1.1, 2.0)","(15.5, 0.6, 1.8)",
PLAYER_POSITIONS,312846,2/27/2026 1:58:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.8, 2.0)","(15.2, 1.0, 1.9)","(15.4, 0.6, 1.8)",
PLAYER_POSITIONS,312846,2/27/2026 1:58:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.8, 2.0)","(15.2, 1.0, 1.9)","(15.4, 0.6, 1.8)",
PLAYER_POSITIONS,313354,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.7, 1.7)","(15.2, 0.9, 1.8)","(15.5, 0.4, 1.8)",
PLAYER_GAZE,313354,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,313354,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.7, 1.7)","(15.2, 0.9, 1.8)","(15.5, 0.4, 1.8)",
PLAYER_GAZE,313354,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,313854,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.9, 1.7)","(15.2, 0.8, 1.7)","(15.4, 0.5, 1.6)",
PLAYER_GAZE,313854,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,313854,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.9, 1.7)","(15.2, 0.8, 1.7)","(15.4, 0.5, 1.6)",
PLAYER_GAZE,313854,2/27/2026 1:58:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,314366,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.9, 1.7)","(15.2, 0.9, 1.8)","(15.0, 1.0, 1.7)",
PLAYER_GAZE,314366,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,314366,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.9, 1.7)","(15.2, 0.9, 1.8)","(15.0, 1.0, 1.7)",
PLAYER_GAZE,314366,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,314880,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.9, 1.8)","(15.2, 0.9, 1.8)","(15.0, 0.6, 1.7)",
PLAYER_GAZE,314880,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,314880,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.9, 1.8)","(15.2, 0.9, 1.8)","(15.0, 0.6, 1.7)",
PLAYER_GAZE,314880,2/27/2026 1:58:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,315392,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.1, 0.8, 1.8)","(15.2, 0.4, 1.8)",
PLAYER_GAZE,315392,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,315392,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.1, 0.8, 1.8)","(15.2, 0.4, 1.8)",
PLAYER_GAZE,315392,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,315893,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.8)","(15.0, 0.8, 1.9)","(14.8, 0.7, 1.7)",
PLAYER_GAZE,315893,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,315893,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.8)","(15.0, 0.8, 1.9)","(14.8, 0.7, 1.7)",
PLAYER_GAZE,315893,2/27/2026 1:58:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,316402,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.9)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,316402,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,316402,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.9)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,316402,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,316919,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.9)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,316919,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,316919,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.9)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,316919,2/27/2026 1:58:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,317430,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.9)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,317430,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,317430,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.9)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,317430,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,317952,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.8)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,317952,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,317952,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.8)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,317952,2/27/2026 1:58:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,318462,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.8)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,318462,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,318462,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.8)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,318462,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,318962,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.8)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,318963,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,318962,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.7)","(15.0, 0.7, 1.8)","(14.8, 0.8, 1.8)",
PLAYER_GAZE,318963,2/27/2026 1:58:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,319465,2/27/2026 1:58:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.7, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,319465,2/27/2026 1:58:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.7, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,319978,2/27/2026 1:58:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.7, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,319978,2/27/2026 1:58:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.7, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,320480,2/27/2026 1:58:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,320480,2/27/2026 1:58:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,320989,2/27/2026 1:58:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,320989,2/27/2026 1:58:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,321499,2/27/2026 1:58:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,321499,2/27/2026 1:58:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.3)",
PLAYER_POSITIONS,322001,2/27/2026 1:58:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.9, 2.3)",
PLAYER_POSITIONS,322001,2/27/2026 1:58:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.9, 2.3)",
PLAYER_POSITIONS,322521,2/27/2026 1:58:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.9, 2.3)",
PLAYER_GAZE,322521,2/27/2026 1:58:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,322521,2/27/2026 1:58:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.9, 2.3)",
PLAYER_GAZE,322521,2/27/2026 1:58:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,323032,2/27/2026 1:58:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.9, 2.2)","(15.0, 0.8, 2.3)","(14.8, 0.8, 2.2)",
