VOICE_CAPTURE,396991,6/17/2026 4:31:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ello. I'll take that, please. I'll take that please.",
PLAYER_POSITIONS,397303,6/17/2026 4:31:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.4)","(7.4, 0.7, -5.0)","(7.5, 0.5, -4.0)",
PLAYER_POSITIONS,397303,6/17/2026 4:31:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.4)","(7.4, 0.7, -5.0)","(7.5, 0.5, -4.0)",
VOICE_CAPTURE,397523,6/17/2026 4:31:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ello. I'll take that, please. I'll take that. Please, give me your weapon.",
PLAYER_POSITIONS,397813,6/17/2026 4:31:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.5)","(7.5, 0.7, -5.1)","(7.5, 0.5, -4.1)",
PLAYER_POSITIONS,397813,6/17/2026 4:31:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.5)","(7.5, 0.7, -5.1)","(7.5, 0.5, -4.1)",
VOICE_CAPTURE,398001,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ello. I'll take that, please. I'll take that. Please give me your weapon.",
PLAYER_POSITIONS,398334,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.5)","(7.4, 0.7, -5.1)","(7.4, 0.6, -4.1)",
PLAYER_POSITIONS,398334,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.5)","(7.4, 0.7, -5.1)","(7.4, 0.6, -4.1)",
VOICE_CAPTURE,398501,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ello. I'll take that, please. I'll take that. Please give me your weapon.",
VOICE_CAPTURE,398501,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ello. I'll take that, please. I'll take that. Please give me your weapon.",
VOICE_COMMAND,398501,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ello. I'll take that, please. I'll take that. Please give me your weapon.",disarm,
DISARM_PATIENT_WEAPON,398724,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,398835,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.5)","(7.4, 0.7, -5.1)","(7.4, 0.6, -4.1)",
PLAYER_POSITIONS,398835,6/17/2026 4:31:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.1, -5.5)","(7.4, 0.7, -5.1)","(7.4, 0.6, -4.1)",
PLAYER_POSITIONS,399337,6/17/2026 4:31:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -5.2)","(7.4, 0.7, -5.0)","(7.3, 0.6, -4.2)",
PLAYER_POSITIONS,399337,6/17/2026 4:31:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -5.2)","(7.4, 0.7, -5.0)","(7.3, 0.6, -4.2)",
VOICE_CAPTURE,399478,6/17/2026 4:31:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give me a weapon.,
PLAYER_POSITIONS,399867,6/17/2026 4:31:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.3, -4.9)","(7.5, 0.8, -4.9)","(7.2, 0.5, -4.7)",
PLAYER_POSITIONS,399867,6/17/2026 4:31:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.3, -4.9)","(7.5, 0.8, -4.9)","(7.2, 0.5, -4.7)",
VOICE_CAPTURE,399990,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give me a weapon.,
VOICE_CAPTURE,399990,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give me a weapon.,
VOICE_COMMAND,399990,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Give me a weapon.,disarm,
PLAYER_POSITIONS,400370,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -4.7)","(7.5, 0.9, -4.7)","(7.3, 0.6, -4.7)",
PLAYER_POSITIONS,400370,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -4.7)","(7.5, 0.9, -4.7)","(7.3, 0.6, -4.7)",
VOICE_CAPTURE,400605,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,n? Are you hurting anywhere else?,
PLAYER_POSITIONS,400870,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -4.7)","(7.3, 0.9, -4.5)","(7.0, 0.6, -4.4)",
PLAYER_POSITIONS,400870,6/17/2026 4:32:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -4.7)","(7.3, 0.9, -4.5)","(7.0, 0.6, -4.4)",
VOICE_CAPTURE,400970,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,nywhere else?,
BAG_ACCESS,401255,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,401389,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -4.6)","(7.0, 0.9, -4.4)","(7.0, 0.1, -4.3)",
PLAYER_POSITIONS,401389,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -4.6)","(7.0, 0.9, -4.4)","(7.0, 0.1, -4.3)",
VOICE_CAPTURE,401491,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,nywhere else?,
VOICE_CAPTURE,401491,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,nywhere else?,
PLAYER_POSITIONS,401889,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -4.7)","(7.1, 0.9, -4.5)","(6.9, 0.2, -4.6)",
PLAYER_POSITIONS,401889,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -4.7)","(7.1, 0.9, -4.5)","(6.9, 0.2, -4.6)",
TOOL_HOVER,401921,6/17/2026 4:32:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,401957,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,anywhere else.,
PLAYER_POSITIONS,402402,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -4.7)","(7.3, 0.9, -4.6)","(7.0, 0.3, -4.5)",
PLAYER_POSITIONS,402402,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -4.7)","(7.3, 0.9, -4.6)","(7.0, 0.3, -4.5)",
VOICE_CAPTURE,402480,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,anywhere else.,
VOICE_CAPTURE,402480,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,anywhere else.,
VOICE_COMMAND,402480,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anywhere else.,anywhere else,
TOOL_HOVER,402722,6/17/2026 4:32:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,402935,6/17/2026 4:32:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -4.7)","(7.2, 0.9, -4.6)","(6.9, 0.2, -4.6)",
PLAYER_POSITIONS,402935,6/17/2026 4:32:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -4.7)","(7.2, 0.9, -4.6)","(6.9, 0.2, -4.6)",
TAG_SELECTED,402989,6/17/2026 4:32:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,403454,6/17/2026 4:32:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.6)","(7.4, 0.9, -4.8)","(7.2, 0.4, -4.8)",
PLAYER_POSITIONS,403454,6/17/2026 4:32:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.6)","(7.4, 0.9, -4.8)","(7.2, 0.4, -4.8)",
PLAYER_POSITIONS,403977,6/17/2026 4:32:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.7)","(7.4, 0.9, -4.8)","(7.2, 0.4, -4.9)",
PLAYER_POSITIONS,403977,6/17/2026 4:32:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.7)","(7.4, 0.9, -4.8)","(7.2, 0.4, -4.9)",
TAG_DISCARDED,404366,6/17/2026 4:32:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -4.4)",,,,,,yellow,
PLAYER_POSITIONS,404488,6/17/2026 4:32:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.7)","(7.2, 0.9, -4.6)","(6.9, 0.2, -4.4)",
PLAYER_POSITIONS,404488,6/17/2026 4:32:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.7)","(7.2, 0.9, -4.6)","(6.9, 0.2, -4.4)",
PULSE_TAKEN,404531,6/17/2026 4:32:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,405011,6/17/2026 4:32:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.0, 0.8, -4.5)","(6.8, 0.1, -4.2)",
PLAYER_POSITIONS,405011,6/17/2026 4:32:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.0, 0.8, -4.5)","(6.8, 0.1, -4.2)",
PLAYER_POSITIONS,405512,6/17/2026 4:32:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.0, 0.8, -4.5)","(6.9, 0.1, -4.1)",
PLAYER_POSITIONS,405512,6/17/2026 4:32:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.0, 0.8, -4.5)","(6.9, 0.1, -4.1)",
VOICE_CAPTURE,405967,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There are.,
PLAYER_POSITIONS,406012,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.0, 0.8, -4.4)","(7.1, 0.1, -4.2)",
PLAYER_POSITIONS,406012,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.0, 0.8, -4.4)","(7.1, 0.1, -4.2)",
TOOL_HOVER,406232,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,406457,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your arm hurts.,
PLAYER_POSITIONS,406523,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.0, 0.8, -4.5)","(6.8, 0.2, -4.4)",
PLAYER_POSITIONS,406523,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.0, 0.8, -4.5)","(6.8, 0.2, -4.4)",
TOOL_SELECTED,406568,6/17/2026 4:32:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,407002,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your arm hurts. Your arm hurts.,
PLAYER_POSITIONS,407023,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.2, 0.8, -4.6)","(7.0, 0.5, -4.5)",
PLAYER_POSITIONS,407023,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.2, 0.8, -4.6)","(7.0, 0.5, -4.5)",
VOICE_CAPTURE,407449,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your arm hurts. Your arm hurts.,
VOICE_CAPTURE,407449,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your arm hurts. Your arm hurts.,
VOICE_COMMAND,407449,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Your arm hurts. Your arm hurts.,are you hurt,
PLAYER_POSITIONS,407537,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.4, 0.8, -4.8)","(7.3, 0.2, -5.1)",
PLAYER_POSITIONS,407537,6/17/2026 4:32:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.4, 0.8, -4.8)","(7.3, 0.2, -5.1)",
INJURY_TREATED,408049,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.2, 0.2, -5.1)",tourniquet,1,1,medium,True,True,,,,,,,US Military 1,
TOOL_APPLIED,408049,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,408051,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.6)","(7.4, 0.7, -4.9)","(7.2, 0.1, -5.0)",
PLAYER_POSITIONS,408051,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -4.6)","(7.4, 0.7, -4.9)","(7.2, 0.1, -5.0)",
VOICE_CAPTURE,408483,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic.,
PLAYER_POSITIONS,408550,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.4, 0.8, -4.9)","(7.3, 0.4, -4.9)",
PLAYER_POSITIONS,408550,6/17/2026 4:32:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.4, 0.8, -4.9)","(7.3, 0.4, -4.9)",
VOICE_CAPTURE,409004,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic.,
PLAYER_POSITIONS,409071,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.3, 0.8, -4.8)","(7.4, 0.4, -4.7)",
PLAYER_POSITIONS,409071,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.3, 0.8, -4.8)","(7.4, 0.4, -4.7)",
VOICE_CAPTURE,409482,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic. Fantastic.,
PLAYER_POSITIONS,409586,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.3, 0.9, -4.7)","(7.3, 0.4, -4.6)",
PLAYER_POSITIONS,409586,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.7)","(7.3, 0.9, -4.7)","(7.3, 0.4, -4.6)",
DRAG_STOP,409877,6/17/2026 4:32:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(7.5, 0.0, -5.0)","(7.6, 0.0, -4.8)",,,,,,,,,,,,,,,,,,US Military 1,
VOICE_CAPTURE,410076,6/17/2026 4:32:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic. Fantastic. There's a turn to go.,
PLAYER_POSITIONS,410099,6/17/2026 4:32:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.4, 0.9, -4.5)","(7.4, 0.4, -4.6)",
PLAYER_POSITIONS,410099,6/17/2026 4:32:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, -4.6)","(7.4, 0.9, -4.5)","(7.4, 0.4, -4.6)",
VOICE_CAPTURE,410488,6/17/2026 4:32:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic. Fantastic. There's the tourniquet.,
PLAYER_POSITIONS,410617,6/17/2026 4:32:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -4.7)","(7.5, 1.0, -4.5)","(7.4, 0.5, -4.6)",
PLAYER_POSITIONS,410617,6/17/2026 4:32:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -4.7)","(7.5, 1.0, -4.5)","(7.4, 0.5, -4.6)",
VOICE_CAPTURE,410984,6/17/2026 4:32:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic. Fantastic. There's the tourniquet.,
VOICE_CAPTURE,410984,6/17/2026 4:32:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fantastic. Fantastic. There's the tourniquet.,
BAG_CLOSED,411030,6/17/2026 4:32:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,411140,6/17/2026 4:32:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -4.7)","(7.6, 1.0, -4.5)","(7.4, 0.5, -4.6)",
PLAYER_POSITIONS,411140,6/17/2026 4:32:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -4.7)","(7.6, 1.0, -4.5)","(7.4, 0.5, -4.6)",
PLAYER_POSITIONS,411641,6/17/2026 4:32:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.2, -4.4)","(7.7, 1.0, -4.5)","(7.5, 0.4, -4.6)",
