PLAYER_POSITIONS,249286,12/18/2024 3:40:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_GAZE,249286,12/18/2024 3:40:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,249787,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.9)",
PLAYER_GAZE,249787,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,249787,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.9)",
PLAYER_GAZE,249787,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,250290,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_GAZE,250290,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,250290,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_GAZE,250290,12/18/2024 3:40:53 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,250817,12/18/2024 3:40:54 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.8, 0.8, 4.9)",
PLAYER_GAZE,250817,12/18/2024 3:40:54 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,250817,12/18/2024 3:40:54 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.8, 0.8, 4.9)",
PLAYER_GAZE,250817,12/18/2024 3:40:54 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,251330,12/18/2024 3:40:54 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,251330,12/18/2024 3:40:54 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,251833,12/18/2024 3:40:55 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.9, 4.4)","(-23.5, 1.7, 4.8)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,251833,12/18/2024 3:40:55 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.9, 4.4)","(-23.5, 1.7, 4.8)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,252333,12/18/2024 3:40:55 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.4)","(-23.5, 1.7, 4.7)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,252333,12/18/2024 3:40:55 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.4)","(-23.5, 1.7, 4.7)","(-23.7, 0.8, 4.8)",
VOICE_CAPTURE,252794,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Assassin's soldier,
PLAYER_POSITIONS,252844,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.7, 0.9, 4.7)",
PLAYER_GAZE,252844,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,252844,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.7, 0.9, 4.7)",
PLAYER_GAZE,252844,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,253358,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.9, 4.4)","(-23.5, 1.7, 4.7)","(-23.9, 1.2, 4.7)",
PLAYER_GAZE,253358,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,253358,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.9, 4.4)","(-23.5, 1.7, 4.7)","(-23.9, 1.2, 4.7)",
PLAYER_GAZE,253358,12/18/2024 3:40:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,253877,12/18/2024 3:40:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.9, 1.3, 4.7)",
PLAYER_POSITIONS,253877,12/18/2024 3:40:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.9, 1.3, 4.7)",
PLAYER_POSITIONS,254377,12/18/2024 3:40:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.9, 1.2, 4.7)",
PLAYER_POSITIONS,254377,12/18/2024 3:40:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.9, 1.2, 4.7)",
PLAYER_POSITIONS,254881,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 1.1, 4.4)","(-23.8, 1.7, 4.6)","(-24.1, 1.1, 4.5)",
PLAYER_GAZE,254881,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.2, 1.7, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,254881,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 1.1, 4.4)","(-23.8, 1.7, 4.6)","(-24.1, 1.1, 4.5)",
PLAYER_GAZE,254881,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.2, 1.7, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,255396,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.0, 0.8, 4.2)","(-24.1, 1.7, 4.5)","(-24.4, 1.2, 4.4)",
PLAYER_GAZE,255396,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.9, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,255396,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.0, 0.8, 4.2)","(-24.1, 1.7, 4.5)","(-24.4, 1.2, 4.4)",
PLAYER_GAZE,255396,12/18/2024 3:40:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.9, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,255908,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.3, 0.9, 4.2)","(-24.4, 1.7, 4.5)","(-24.8, 1.2, 4.4)",
PLAYER_GAZE,255908,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.6, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,255908,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.3, 0.9, 4.2)","(-24.4, 1.7, 4.5)","(-24.8, 1.2, 4.4)",
PLAYER_GAZE,255908,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.6, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PATIENT_ENGAGED,256099,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,100,Infinity,normal,US military member,calm,standing,"(-26.0, 0.0, 4.0)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,walker,
PLAYER_POSITIONS,256432,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.9, 4.1)","(-24.7, 1.7, 4.4)","(-25.1, 1.3, 4.4)",
PLAYER_GAZE,256432,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.3, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,256432,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.9, 4.1)","(-24.7, 1.7, 4.4)","(-25.1, 1.3, 4.4)",
PLAYER_GAZE,256432,12/18/2024 3:40:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.3, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,256939,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.9, 4.0)","(-25.0, 1.7, 4.3)","(-25.4, 1.3, 4.3)",
PLAYER_GAZE,256939,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.0, 1.7, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,256939,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.9, 4.0)","(-25.0, 1.7, 4.3)","(-25.4, 1.3, 4.3)",
PLAYER_GAZE,256939,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.0, 1.7, 0.3)",,,"(-26.0, 0.0, 4.0)",
BREATHING_CHECKED,257176,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,,,,US military member,
PLAYER_POSITIONS,257448,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.3, 1.7, 4.3)","(-25.7, 1.4, 4.2)",
PLAYER_GAZE,257448,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.7, 1.7, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,257448,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.3, 1.7, 4.3)","(-25.7, 1.4, 4.2)",
PLAYER_GAZE,257448,12/18/2024 3:41:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.7, 1.7, 0.3)",,,"(-26.0, 0.0, 4.0)",
PULSE_TAKEN,257805,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,pulse_normal,
PLAYER_POSITIONS,257949,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.3, 1.7, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_GAZE,257949,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.7, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,257949,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.3, 1.7, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_GAZE,257949,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.7, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,258451,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.3, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_POSITIONS,258451,12/18/2024 3:41:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.3, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_POSITIONS,258957,12/18/2024 3:41:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_POSITIONS,258957,12/18/2024 3:41:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_POSITIONS,259458,12/18/2024 3:41:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_GAZE,259458,12/18/2024 3:41:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.8, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,259458,12/18/2024 3:41:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_GAZE,259458,12/18/2024 3:41:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.8, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,259960,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_GAZE,259960,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.8, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,259960,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.8, 1.5, 4.1)",
PLAYER_GAZE,259960,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.8, 0.3)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,260460,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.7, 1.5, 4.2)",
PLAYER_POSITIONS,260460,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.9, 4.0)","(-25.2, 1.8, 4.3)","(-25.7, 1.5, 4.2)",
VOICE_CAPTURE,260555,12/18/2024 3:41:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,260966,12/18/2024 3:41:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.6, 4.4)","(-25.5, 1.1, 4.4)",
PLAYER_POSITIONS,260966,12/18/2024 3:41:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.6, 4.4)","(-25.5, 1.1, 4.4)",
PLAYER_POSITIONS,261479,12/18/2024 3:41:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.4)","(-25.4, 1.3, 4.8)",
PLAYER_POSITIONS,261479,12/18/2024 3:41:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.4)","(-25.4, 1.3, 4.8)",
BAG_ACCESS,261984,12/18/2024 3:41:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,261986,12/18/2024 3:41:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.4)","(-25.6, 1.1, 4.5)",
PLAYER_POSITIONS,261986,12/18/2024 3:41:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.4)","(-25.6, 1.1, 4.5)",
PLAYER_POSITIONS,262492,12/18/2024 3:41:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.4)","(-25.5, 1.3, 4.6)",
PLAYER_POSITIONS,262492,12/18/2024 3:41:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.4)","(-25.5, 1.3, 4.6)",
PLAYER_POSITIONS,262992,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.3)","(-25.5, 1.1, 4.4)",
PLAYER_POSITIONS,262992,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.9, 4.0)","(-25.2, 1.7, 4.3)","(-25.5, 1.1, 4.4)",
PLAYER_POSITIONS,263503,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.8, 4.0)","(-25.2, 1.7, 4.3)","(-25.5, 1.2, 4.2)",
PLAYER_GAZE,263503,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.7, 0.2)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,263503,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.8, 4.0)","(-25.2, 1.7, 4.3)","(-25.5, 1.2, 4.2)",
PLAYER_GAZE,263503,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.7, 0.2)",,,"(-26.0, 0.0, 4.0)",
BAG_CLOSED,263574,12/18/2024 3:41:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.4, 0.0, 4.5)",
PLAYER_POSITIONS,264006,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.8, 4.0)","(-25.2, 1.7, 4.3)","(-25.5, 1.2, 4.2)",
PLAYER_GAZE,264006,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.7, 0.2)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,264006,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.8, 4.0)","(-25.2, 1.7, 4.3)","(-25.5, 1.2, 4.2)",
PLAYER_GAZE,264006,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.7, 0.2)",,,"(-26.0, 0.0, 4.0)",
BAG_ACCESS,264145,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,264515,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.8, 4.0)","(-25.2, 1.6, 4.3)","(-25.5, 1.2, 4.3)",
PLAYER_GAZE,264515,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.6, 0.2)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,264515,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.8, 4.0)","(-25.2, 1.6, 4.3)","(-25.5, 1.2, 4.3)",
PLAYER_GAZE,264515,12/18/2024 3:41:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.8, 1.6, 0.2)",,,"(-26.0, 0.0, 4.0)",
BAG_CLOSED,264786,12/18/2024 3:41:08 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.4, 0.0, 4.5)",
