PLAYER_POSITIONS,367595,10/16/2025 10:24:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,368096,10/16/2025 10:24:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,368096,10/16/2025 10:24:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
TAG_SELECTED,368193,10/16/2025 10:24:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,368614,10/16/2025 10:24:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,368614,10/16/2025 10:24:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,369131,10/16/2025 10:24:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.6)","(2.0, 0.7, -15.5)","(1.9, 0.3, -15.5)",
PLAYER_POSITIONS,369131,10/16/2025 10:24:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.6)","(2.0, 0.7, -15.5)","(1.9, 0.3, -15.5)",
PLAYER_POSITIONS,369632,10/16/2025 10:24:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.8)","(2.0, 0.7, -15.6)","(2.0, 0.1, -15.8)",
PLAYER_GAZE,369632,10/16/2025 10:24:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.7, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,369632,10/16/2025 10:24:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.8)","(2.0, 0.7, -15.6)","(2.0, 0.1, -15.8)",
PLAYER_GAZE,369632,10/16/2025 10:24:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.7, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,370134,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.8)","(2.0, 0.6, -15.6)","(2.0, 0.0, -15.8)",
PLAYER_GAZE,370134,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.6, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,370134,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.8)","(2.0, 0.6, -15.6)","(2.0, 0.0, -15.8)",
PLAYER_GAZE,370134,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.6, 0.4)",,,"(1.7, 0.0, -16.0)",
TAG_APPLIED,370249,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,370639,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.0, 0.6, -15.6)","(2.0, 0.0, -15.8)",
PLAYER_GAZE,370639,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.6, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,370639,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.0, 0.6, -15.6)","(2.0, 0.0, -15.8)",
PLAYER_GAZE,370639,10/16/2025 10:24:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.6, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,371169,10/16/2025 10:24:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.0, 0.8, -15.5)","(2.0, 0.2, -15.6)",
PLAYER_GAZE,371169,10/16/2025 10:24:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.8, 0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,371169,10/16/2025 10:24:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.0, 0.8, -15.5)","(2.0, 0.2, -15.6)",
PLAYER_GAZE,371169,10/16/2025 10:24:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.8, 0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,371669,10/16/2025 10:24:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 0.8, -15.4)","(1.9, 0.4, -15.4)",
PLAYER_POSITIONS,371669,10/16/2025 10:24:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 0.8, -15.4)","(1.9, 0.4, -15.4)",
PLAYER_POSITIONS,372174,10/16/2025 10:24:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.5)","(2.1, 0.8, -15.3)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,372174,10/16/2025 10:24:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.5)","(2.1, 0.8, -15.3)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,372699,10/16/2025 10:24:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.9, 0.4, -15.4)",
PLAYER_POSITIONS,372699,10/16/2025 10:24:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.9, 0.4, -15.4)",
PLAYER_POSITIONS,373228,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.3)",
PLAYER_GAZE,373228,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.6, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,373228,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.3)",
PLAYER_GAZE,373228,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.6, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,373753,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.9, -15.4)","(1.9, 0.6, -15.3)",
PLAYER_GAZE,373753,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.6, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,373753,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.9, -15.4)","(1.9, 0.6, -15.3)",
PLAYER_GAZE,373753,10/16/2025 10:24:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.6, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,374264,10/16/2025 10:24:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.9, -15.3)","(1.9, 0.5, -15.2)",
PLAYER_POSITIONS,374264,10/16/2025 10:24:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.4)","(2.1, 0.9, -15.3)","(1.9, 0.5, -15.2)",
PLAYER_POSITIONS,374779,10/16/2025 10:24:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.5, -15.2)",
PLAYER_GAZE,374779,10/16/2025 10:24:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.6, 0.9, -1.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,374779,10/16/2025 10:24:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.5, -15.2)",
PLAYER_GAZE,374779,10/16/2025 10:24:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.6, 0.9, -1.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,375289,10/16/2025 10:24:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.3)","(2.0, 1.0, -15.4)","(1.8, 0.7, -15.3)",
PLAYER_POSITIONS,375289,10/16/2025 10:24:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.3)","(2.0, 1.0, -15.4)","(1.8, 0.7, -15.3)",
PLAYER_POSITIONS,375791,10/16/2025 10:24:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.3)","(1.9, 1.1, -15.3)","(1.9, 0.7, -15.2)",
PLAYER_POSITIONS,375791,10/16/2025 10:24:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.3)","(1.9, 1.1, -15.3)","(1.9, 0.7, -15.2)",
PLAYER_POSITIONS,376318,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -15.4)","(2.0, 1.4, -15.2)","(2.0, 0.9, -15.2)",
PLAYER_GAZE,376318,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.4, -3.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,376318,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -15.4)","(2.0, 1.4, -15.2)","(2.0, 0.9, -15.2)",
PLAYER_GAZE,376318,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.4, -3.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,376819,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.0, -15.1)","(2.2, 1.5, -15.1)","(2.3, 1.0, -15.1)",
PLAYER_GAZE,376819,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,376819,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.0, -15.1)","(2.2, 1.5, -15.1)","(2.3, 1.0, -15.1)",
PLAYER_GAZE,376819,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, -1.8)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,376900,10/16/2025 10:24:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,377345,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.7)","(2.4, 1.5, -14.7)","(2.5, 1.0, -14.7)",
PLAYER_GAZE,377345,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, -1.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,377345,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.7)","(2.4, 1.5, -14.7)","(2.5, 1.0, -14.7)",
PLAYER_GAZE,377345,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, -1.3)",,,"(2.5, 0.0, -13.4)",
PATIENT_DISENGAGED,377456,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,44.98,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,44.98,
PATIENT_ENGAGED,377456,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,1.83,
PLAYER_POSITIONS,377846,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.2)","(2.4, 1.5, -14.2)","(2.6, 1.0, -14.2)",
PLAYER_GAZE,377846,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,377846,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.2)","(2.4, 1.5, -14.2)","(2.6, 1.0, -14.2)",
PLAYER_GAZE,377846,10/16/2025 10:24:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,378372,10/16/2025 10:24:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -13.8)","(2.6, 1.5, -13.9)","(2.8, 1.1, -13.9)",
PLAYER_POSITIONS,378372,10/16/2025 10:24:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -13.8)","(2.6, 1.5, -13.9)","(2.8, 1.1, -13.9)",
PLAYER_POSITIONS,378886,10/16/2025 10:24:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -13.8)","(2.8, 1.4, -13.8)","(3.1, 1.1, -13.8)",
PLAYER_POSITIONS,378886,10/16/2025 10:24:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -13.8)","(2.8, 1.4, -13.8)","(3.1, 1.1, -13.8)",
PLAYER_POSITIONS,379405,10/16/2025 10:24:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -13.7)","(2.8, 1.4, -13.8)","(3.1, 1.0, -13.7)",
PLAYER_POSITIONS,379405,10/16/2025 10:24:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -13.7)","(2.8, 1.4, -13.8)","(3.1, 1.0, -13.7)",
PLAYER_POSITIONS,379942,10/16/2025 10:24:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -13.7)","(2.7, 1.5, -13.7)","(3.0, 1.0, -13.7)",
PLAYER_GAZE,379942,10/16/2025 10:24:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,379942,10/16/2025 10:24:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -13.7)","(2.7, 1.5, -13.7)","(3.0, 1.0, -13.7)",
PLAYER_GAZE,379942,10/16/2025 10:24:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,380459,10/16/2025 10:24:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -13.7)","(2.6, 1.5, -13.8)","(3.0, 1.0, -13.6)",
PLAYER_GAZE,380459,10/16/2025 10:24:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,380459,10/16/2025 10:24:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -13.7)","(2.6, 1.5, -13.8)","(3.0, 1.0, -13.6)",
PLAYER_GAZE,380459,10/16/2025 10:24:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,380986,10/16/2025 10:24:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -13.8)","(2.6, 1.6, -13.8)","(2.9, 1.1, -13.6)",
PLAYER_POSITIONS,380986,10/16/2025 10:24:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -13.8)","(2.6, 1.6, -13.8)","(2.9, 1.1, -13.6)",
PLAYER_POSITIONS,381495,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.0)","(2.6, 1.6, -14.0)","(2.8, 1.1, -13.5)",
PLAYER_GAZE,381495,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.6, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,381495,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.0)","(2.6, 1.6, -14.0)","(2.8, 1.1, -13.5)",
PLAYER_GAZE,381495,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.6, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,382004,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.1)","(2.6, 1.6, -14.0)","(2.8, 1.1, -13.5)",
PLAYER_GAZE,382004,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,382004,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.1)","(2.6, 1.6, -14.0)","(2.8, 1.1, -13.5)",
PLAYER_GAZE,382004,10/16/2025 10:24:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,382508,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -14.0)","(2.6, 1.5, -14.0)","(2.8, 1.1, -13.5)",
PLAYER_GAZE,382509,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.5, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,382508,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -14.0)","(2.6, 1.5, -14.0)","(2.8, 1.1, -13.5)",
PLAYER_GAZE,382509,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.5, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,383032,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -13.8)","(2.7, 1.5, -13.9)","(2.9, 1.1, -13.6)",
PLAYER_GAZE,383032,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,383032,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -13.8)","(2.7, 1.5, -13.9)","(2.9, 1.1, -13.6)",
PLAYER_GAZE,383032,10/16/2025 10:24:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(2.5, 0.0, -13.4)",
