PLAYER_GAZE,450696,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 0.9, -0.9)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,451108,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,451215,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.8)","(-0.7, 0.8, -16.9)","(-0.5, 0.1, -16.5)",
PLAYER_POSITIONS,451215,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.8)","(-0.7, 0.8, -16.9)","(-0.5, 0.1, -16.5)",
PLAYER_POSITIONS,451721,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.7, 0.8, -16.9)","(-0.6, 0.3, -16.6)",
PLAYER_POSITIONS,451721,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.7, 0.8, -16.9)","(-0.6, 0.3, -16.6)",
TAG_SELECTED,451912,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,452244,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.8, 0.9, -17.0)","(-0.9, 0.4, -16.6)",
PLAYER_GAZE,452244,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 0.9, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,452244,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.8, 0.9, -17.0)","(-0.9, 0.4, -16.6)",
PLAYER_GAZE,452244,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 0.9, -0.9)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,452355,10/21/2025 10:15:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,452770,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.7)","(-1.1, 0.9, -16.8)","(-1.3, 0.4, -16.4)",
PLAYER_GAZE,452770,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,452770,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.7)","(-1.1, 0.9, -16.8)","(-1.3, 0.4, -16.4)",
PLAYER_GAZE,452770,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
PATIENT_DISENGAGED,452800,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,18.19,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,43.09,
PATIENT_ENGAGED,452989,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,20.44,
PLAYER_POSITIONS,453276,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -16.8)","(-1.2, 0.8, -16.8)","(-1.5, 0.3, -16.7)",
PLAYER_POSITIONS,453276,10/21/2025 10:15:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -16.8)","(-1.2, 0.8, -16.8)","(-1.5, 0.3, -16.7)",
PLAYER_POSITIONS,453792,10/21/2025 10:15:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -16.8)","(-1.3, 0.8, -16.7)","(-1.6, 0.2, -16.7)",
PLAYER_POSITIONS,453792,10/21/2025 10:15:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -16.8)","(-1.3, 0.8, -16.7)","(-1.6, 0.2, -16.7)",
TAG_APPLIED,453913,10/21/2025 10:15:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,454302,10/21/2025 10:15:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.8)","(-1.2, 0.8, -16.7)","(-1.5, 0.3, -16.6)",
PLAYER_POSITIONS,454302,10/21/2025 10:15:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.8)","(-1.2, 0.8, -16.7)","(-1.5, 0.3, -16.6)",
DRAG_STOP,454754,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,454809,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.4)","(-1.0, 0.9, -16.5)","(-1.0, 0.5, -16.1)",
PLAYER_POSITIONS,454809,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.4)","(-1.0, 0.9, -16.5)","(-1.0, 0.5, -16.1)",
PLAYER_POSITIONS,455309,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.1)","(-0.8, 0.9, -16.2)","(-0.7, 0.5, -15.8)",
PLAYER_GAZE,455309,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, -1.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,455309,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.1)","(-0.8, 0.9, -16.2)","(-0.7, 0.5, -15.8)",
PLAYER_GAZE,455309,10/21/2025 10:15:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, -1.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,455826,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -15.7)","(-0.8, 0.9, -15.8)","(-0.7, 0.5, -15.5)",
PLAYER_GAZE,455826,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,455826,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -15.7)","(-0.8, 0.9, -15.8)","(-0.7, 0.5, -15.5)",
PLAYER_GAZE,455826,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, -1.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,456331,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.5, -15.1)",
PLAYER_GAZE,456331,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 0.9, -1.8)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,456331,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.5, -15.1)",
PLAYER_GAZE,456331,10/21/2025 10:15:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 0.9, -1.8)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,456832,10/21/2025 10:15:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -14.9)","(-0.6, 0.9, -15.0)","(-0.4, 0.5, -14.7)",
PLAYER_GAZE,456832,10/21/2025 10:15:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 0.9, -1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,456832,10/21/2025 10:15:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -14.9)","(-0.6, 0.9, -15.0)","(-0.4, 0.5, -14.7)",
PLAYER_GAZE,456832,10/21/2025 10:15:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 0.9, -1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,457358,10/21/2025 10:15:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.6)","(-0.8, 0.9, -14.7)","(-0.7, 0.5, -14.4)",
PLAYER_POSITIONS,457358,10/21/2025 10:15:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.6)","(-0.8, 0.9, -14.7)","(-0.7, 0.5, -14.4)",
PLAYER_POSITIONS,457886,10/21/2025 10:15:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.4)","(-1.0, 0.9, -14.4)","(-0.9, 0.6, -14.1)",
PLAYER_POSITIONS,457886,10/21/2025 10:15:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.4)","(-1.0, 0.9, -14.4)","(-0.9, 0.6, -14.1)",
PLAYER_POSITIONS,458387,10/21/2025 10:15:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.2)","(-1.0, 0.8, -14.3)","(-0.9, 0.6, -14.0)",
PLAYER_POSITIONS,458387,10/21/2025 10:15:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.2)","(-1.0, 0.8, -14.3)","(-0.9, 0.6, -14.0)",
PLAYER_POSITIONS,458914,10/21/2025 10:15:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.1)","(-1.1, 0.8, -14.1)","(-1.0, 0.5, -13.8)",
PLAYER_POSITIONS,458914,10/21/2025 10:15:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.1)","(-1.1, 0.8, -14.1)","(-1.0, 0.5, -13.8)",
PLAYER_POSITIONS,459415,10/21/2025 10:15:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.1, 0.8, -14.1)","(-1.0, 0.6, -13.8)",
PLAYER_POSITIONS,459415,10/21/2025 10:15:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.1, 0.8, -14.1)","(-1.0, 0.6, -13.8)",
PLAYER_POSITIONS,459918,10/21/2025 10:15:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.1)","(-1.1, 0.8, -14.1)","(-1.0, 0.2, -13.7)",
PLAYER_POSITIONS,459918,10/21/2025 10:15:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.1)","(-1.1, 0.8, -14.1)","(-1.0, 0.2, -13.7)",
BAG_ACCESS,460204,10/21/2025 10:15:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,460428,10/21/2025 10:15:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.1, 0.8, -14.0)","(-1.0, 0.2, -13.8)",
PLAYER_POSITIONS,460428,10/21/2025 10:15:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.1, 0.8, -14.0)","(-1.0, 0.2, -13.8)",
TOOL_HOVER,460926,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,460956,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.0)","(-1.1, 0.8, -13.9)","(-1.1, 0.3, -13.5)",
PLAYER_POSITIONS,460956,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.0)","(-1.1, 0.8, -13.9)","(-1.1, 0.3, -13.5)",
TOOL_HOVER,461148,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,461400,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,461484,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.2, 0.8, -13.8)","(-1.2, 0.3, -13.4)",
PLAYER_POSITIONS,461484,10/21/2025 10:15:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.2, 0.8, -13.8)","(-1.2, 0.3, -13.4)",
PLAYER_POSITIONS,462008,10/21/2025 10:15:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.2, 0.8, -13.9)","(-1.5, 0.4, -13.8)",
PLAYER_POSITIONS,462008,10/21/2025 10:15:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.2, 0.8, -13.9)","(-1.5, 0.4, -13.8)",
PATIENT_DISENGAGED,462113,10/21/2025 10:15:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,9.12,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,29.56,
PATIENT_ENGAGED,462113,10/21/2025 10:15:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,462517,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -14.2)","(-1.4, 0.8, -14.0)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,462517,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -14.2)","(-1.4, 0.8, -14.0)","(-1.7, 0.3, -14.1)",
INJURY_TREATED,462752,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,abdomen,R Stomach Puncture,"(-1.7, 0.2, -14.1)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,462752,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,463029,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -14.2)","(-1.4, 0.8, -14.1)","(-1.7, 0.2, -14.0)",
PLAYER_POSITIONS,463029,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -14.2)","(-1.4, 0.8, -14.1)","(-1.7, 0.2, -14.0)",
BAG_CLOSED,463451,10/21/2025 10:15:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,463522,10/21/2025 10:15:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,463538,10/21/2025 10:15:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -14.1)","(-1.2, 0.8, -14.0)","(-1.2, 0.4, -13.8)",
PLAYER_POSITIONS,463538,10/21/2025 10:15:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -14.1)","(-1.2, 0.8, -14.0)","(-1.2, 0.4, -13.8)",
DRAG_STOP,463540,10/21/2025 10:15:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,464044,10/21/2025 10:15:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.5, -13.7)",
PLAYER_POSITIONS,464044,10/21/2025 10:15:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.1, 0.5, -13.7)",
PLAYER_POSITIONS,464552,10/21/2025 10:15:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.1, 0.9, -14.0)","(-1.0, 0.5, -13.7)",
PLAYER_POSITIONS,464552,10/21/2025 10:15:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.0)","(-1.1, 0.9, -14.0)","(-1.0, 0.5, -13.7)",
PLAYER_POSITIONS,465081,10/21/2025 10:15:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.9, -14.0)","(-1.0, 0.5, -13.7)",
PLAYER_POSITIONS,465081,10/21/2025 10:15:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.1, 0.9, -14.0)","(-1.0, 0.5, -13.7)",
PLAYER_POSITIONS,465608,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.0, 0.9, -14.0)","(-0.7, 0.6, -13.8)",
PLAYER_POSITIONS,465608,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.0, 0.9, -14.0)","(-0.7, 0.6, -13.8)",
BUTTON_CLICKED,465632,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,are you hurt,
VOICE_CAPTURE,465632,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,465632,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,466134,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.0, 0.9, -14.0)","(-0.8, 0.6, -13.8)",
PLAYER_POSITIONS,466134,10/21/2025 10:15:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.0, 0.9, -14.0)","(-0.8, 0.6, -13.8)",
PLAYER_POSITIONS,466636,10/21/2025 10:16:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.0, 0.8, -14.0)","(-0.9, 0.1, -13.7)",
PLAYER_POSITIONS,466636,10/21/2025 10:16:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.0, 0.8, -14.0)","(-0.9, 0.1, -13.7)",
BAG_ACCESS,466722,10/21/2025 10:16:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,467136,10/21/2025 10:16:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.0, 0.8, -14.0)","(-1.0, 0.2, -13.7)",
PLAYER_POSITIONS,467136,10/21/2025 10:16:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.0, 0.8, -14.0)","(-1.0, 0.2, -13.7)",
PLAYER_POSITIONS,467636,10/21/2025 10:16:01 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.0, 0.8, -14.0)","(-0.8, 0.4, -13.8)",
