EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,
PATIENT_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
DRAG_STOP,339100,9/6/2025 3:36:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,339321,9/6/2025 3:36:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.3)","(-11.7, 0.5, 29.2)",
PLAYER_POSITIONS,339321,9/6/2025 3:36:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.3)","(-11.7, 0.5, 29.2)",
DRAG_STOP,339366,9/6/2025 3:36:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,339832,9/6/2025 3:36:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.4, 29.2)",
PLAYER_POSITIONS,339832,9/6/2025 3:36:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.4, 29.2)",
PLAYER_POSITIONS,340339,9/6/2025 3:36:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.4)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,340339,9/6/2025 3:36:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.4)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,340855,9/6/2025 3:36:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.6)","(-12.1, 0.8, 29.3)","(-11.9, 0.3, 29.2)",
PLAYER_GAZE,340855,9/6/2025 3:36:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,340855,9/6/2025 3:36:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.6)","(-12.1, 0.8, 29.3)","(-11.9, 0.3, 29.2)",
PLAYER_GAZE,340855,9/6/2025 3:36:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,341367,9/6/2025 3:36:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.0, 0.7, 29.3)","(-11.9, 0.3, 29.1)",
PLAYER_POSITIONS,341367,9/6/2025 3:36:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.0, 0.7, 29.3)","(-11.9, 0.3, 29.1)",
DRAG_STOP,341543,9/6/2025 3:36:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,341875,9/6/2025 3:36:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.8, 29.4)","(-12.1, 0.2, 29.2)",
PLAYER_POSITIONS,341875,9/6/2025 3:36:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.8, 29.4)","(-12.1, 0.2, 29.2)",
PLAYER_POSITIONS,342399,9/6/2025 3:36:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.8, 29.4)","(-12.0, 0.2, 29.2)",
PLAYER_POSITIONS,342399,9/6/2025 3:36:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.8, 29.4)","(-12.0, 0.2, 29.2)",
PLAYER_POSITIONS,342902,9/6/2025 3:36:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.7, 29.4)","(-12.1, 0.2, 29.4)",
PLAYER_POSITIONS,342902,9/6/2025 3:36:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.7, 29.4)","(-12.1, 0.2, 29.4)",
PLAYER_POSITIONS,343409,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.7, 29.4)","(-12.2, 0.1, 29.5)",
PLAYER_POSITIONS,343409,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.7, 29.4)","(-12.2, 0.1, 29.5)",
PULSE_TAKEN,343532,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,343926,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, 29.4)","(-12.1, 0.8, 29.2)","(-12.0, 0.1, 29.2)",
PLAYER_GAZE,343926,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,343926,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, 29.4)","(-12.1, 0.8, 29.2)","(-12.0, 0.1, 29.2)",
PLAYER_GAZE,343926,9/6/2025 3:36:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,344452,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, 29.4)","(-12.0, 0.8, 29.1)","(-11.8, 0.2, 29.1)",
PLAYER_GAZE,344452,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,344452,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, 29.4)","(-12.0, 0.8, 29.1)","(-11.8, 0.2, 29.1)",
PLAYER_GAZE,344452,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.1)",,,"(-11.6, 0.0, 29.0)",
PULSE_TAKEN,344547,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
DRAG_STOP,344707,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,344952,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, 29.4)","(-12.1, 0.8, 29.3)","(-12.0, 0.3, 29.4)",
PLAYER_POSITIONS,344952,9/6/2025 3:36:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, 29.4)","(-12.1, 0.8, 29.3)","(-12.0, 0.3, 29.4)",
PULSE_TAKEN,345446,9/6/2025 3:36:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,345466,9/6/2025 3:36:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.3)","(-12.2, 0.8, 29.4)","(-12.0, 0.3, 29.7)",
PLAYER_POSITIONS,345466,9/6/2025 3:36:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.3)","(-12.2, 0.8, 29.4)","(-12.0, 0.3, 29.7)",
PLAYER_POSITIONS,345974,9/6/2025 3:36:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.4)","(-12.0, 0.3, 29.6)",
PLAYER_POSITIONS,345974,9/6/2025 3:36:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.4)","(-12.0, 0.3, 29.6)",
DRAG_STOP,346089,9/6/2025 3:36:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,346484,9/6/2025 3:36:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.4)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,346484,9/6/2025 3:36:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.4)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,346995,9/6/2025 3:36:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.1, 0.8, 29.4)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,346995,9/6/2025 3:36:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.1, 0.8, 29.4)","(-11.9, 0.3, 29.3)",
DRAG_STOP,347107,9/6/2025 3:36:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,347514,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.2)","(-11.8, 0.5, 29.2)",
PLAYER_GAZE,347514,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,347514,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.2)","(-11.8, 0.5, 29.2)",
PLAYER_GAZE,347514,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,347860,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,347966,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,348022,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.2)","(-11.6, 0.6, 28.7)",
PLAYER_GAZE,348022,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,348022,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.2)","(-11.6, 0.6, 28.7)",
PLAYER_GAZE,348022,9/6/2025 3:36:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
TOOL_SELECTED,348389,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
BUTTON_CLICKED,348485,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,can you hear,
VOICE_CAPTURE,348485,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,348485,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,348547,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.2)","(-11.6, 0.6, 28.7)",
PLAYER_GAZE,348547,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,348547,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.2)","(-11.6, 0.6, 28.7)",
PLAYER_GAZE,348547,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,349053,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.3)","(-11.7, 0.6, 29.1)",
PLAYER_POSITIONS,349053,9/6/2025 3:36:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.1, 0.8, 29.3)","(-11.7, 0.6, 29.1)",
PLAYER_POSITIONS,349553,9/6/2025 3:36:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.2, 0.8, 29.4)","(-12.0, 0.3, 29.5)",
PLAYER_POSITIONS,349553,9/6/2025 3:36:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.2, 0.8, 29.4)","(-12.0, 0.3, 29.5)",
DRAG_STOP,349805,9/6/2025 3:36:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,350071,9/6/2025 3:36:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 29.4)","(-12.2, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,350071,9/6/2025 3:36:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 29.4)","(-12.2, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
TOOL_APPLIED,350222,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,350573,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.2, 0.8, 29.4)","(-12.0, 0.3, 29.6)",
PLAYER_POSITIONS,350573,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.2, 0.8, 29.4)","(-12.0, 0.3, 29.6)",
PLAYER_POSITIONS,351086,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.0, 0.8, 29.3)","(-11.9, 0.4, 29.2)",
PLAYER_GAZE,351086,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,351086,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.0, 0.8, 29.3)","(-11.9, 0.4, 29.2)",
PLAYER_GAZE,351086,9/6/2025 3:36:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,351601,9/6/2025 3:36:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.0, 0.8, 29.3)","(-11.8, 0.4, 29.2)",
PLAYER_GAZE,351601,9/6/2025 3:36:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,351601,9/6/2025 3:36:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.3)","(-12.0, 0.8, 29.3)","(-11.8, 0.4, 29.2)",
PLAYER_GAZE,351601,9/6/2025 3:36:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,352115,9/6/2025 3:36:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.1, 0.8, 29.3)","(-11.8, 0.3, 29.1)",
PLAYER_POSITIONS,352115,9/6/2025 3:36:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.1, 0.8, 29.3)","(-11.8, 0.3, 29.1)",
PLAYER_POSITIONS,352631,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.3, 29.1)",
PLAYER_GAZE,352631,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,352631,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.3, 29.1)",
PLAYER_GAZE,352631,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,353147,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.4, 29.1)",
PLAYER_GAZE,353147,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,353147,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.4, 29.1)",
PLAYER_GAZE,353147,9/6/2025 3:36:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,353666,9/6/2025 3:36:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.1, 0.8, 29.3)","(-11.8, 0.4, 29.1)",
PLAYER_GAZE,353666,9/6/2025 3:36:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,353666,9/6/2025 3:36:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.1, 0.8, 29.3)","(-11.8, 0.4, 29.1)",
PLAYER_GAZE,353666,9/6/2025 3:36:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
