PLAYER_POSITIONS,130074,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.1, 0.7, 1.8)","(14.7, 0.2, 1.7)",
PLAYER_POSITIONS,130074,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.1, 0.7, 1.8)","(14.7, 0.2, 1.7)",
PLAYER_POSITIONS,130578,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.1, 0.7, 1.8)","(14.8, 0.4, 1.5)",
PLAYER_GAZE,130578,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,130578,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.1, 0.7, 1.8)","(14.8, 0.4, 1.5)",
PLAYER_GAZE,130578,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,130611,4/13/2026 3:38:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,130857,4/13/2026 3:38:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,131103,4/13/2026 3:38:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.8)","(14.9, 0.4, 1.5)",
PLAYER_GAZE,131103,4/13/2026 3:38:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,131103,4/13/2026 3:38:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.8)","(14.9, 0.4, 1.5)",
PLAYER_GAZE,131103,4/13/2026 3:38:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,131629,4/13/2026 3:38:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.0, 1.5)",
PLAYER_POSITIONS,131629,4/13/2026 3:38:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.0, 1.5)",
PLAYER_POSITIONS,132124,4/13/2026 3:38:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.0, 1.5)",
PLAYER_POSITIONS,132124,4/13/2026 3:38:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.0, 1.5)",
INJURY_TREATED,132369,4/13/2026 3:38:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,rightLeg,R Thigh Puncture,"(15.1, 0.2, 1.5)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,132369,4/13/2026 3:38:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,132633,4/13/2026 3:38:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.1, 0.0, 1.5)",
PLAYER_POSITIONS,132633,4/13/2026 3:38:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.1, 0.0, 1.5)",
PLAYER_POSITIONS,133144,4/13/2026 3:38:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.0, 1.5)",
PLAYER_GAZE,133144,4/13/2026 3:38:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,133144,4/13/2026 3:38:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.0, 1.5)",
PLAYER_GAZE,133144,4/13/2026 3:38:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,133639,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,133639,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,133639,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,133639,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,133986,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Jessica, you're gonna feel something really tight on your leg here, tight on your leg here but we're gonna get this bleed in stops.",
VOICE_COMMAND,133986,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"All right, Jessica, you're gonna feel something really tight on your leg here, tight on your leg here but we're gonna get this bleed in stops.",stop,
PLAYER_POSITIONS,134159,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.3, 0.1, 1.6)",
PLAYER_POSITIONS,134159,4/13/2026 3:38:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.7)","(15.3, 0.1, 1.6)",
PLAYER_POSITIONS,134657,4/13/2026 3:38:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.1, 1.5)",
PLAYER_POSITIONS,134657,4/13/2026 3:38:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.1, 1.5)",
PLAYER_POSITIONS,135179,4/13/2026 3:38:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.4, 0.7, 1.8)","(15.3, 0.1, 1.5)",
PLAYER_POSITIONS,135179,4/13/2026 3:38:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.4, 0.7, 1.8)","(15.3, 0.1, 1.5)",
PLAYER_POSITIONS,135689,4/13/2026 3:38:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.4, 0.7, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,135689,4/13/2026 3:38:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.4, 0.7, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,136210,4/13/2026 3:38:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.4, 0.7, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,136210,4/13/2026 3:38:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.4, 0.7, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,136704,4/13/2026 3:38:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.4, 0.7, 1.8)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,136704,4/13/2026 3:38:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.4, 0.7, 1.8)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,137216,4/13/2026 3:38:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,137216,4/13/2026 3:38:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,137722,4/13/2026 3:38:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,137722,4/13/2026 3:38:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,138238,4/13/2026 3:38:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,138238,4/13/2026 3:38:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
VOICE_CAPTURE,138454,4/13/2026 3:38:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. All right. Is there anything else on your hurting? Anything else on your hurtin'?,
VOICE_COMMAND,138454,4/13/2026 3:38:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. Okay. All right. Is there anything else on your hurting? Anything else on your hurtin'?,are you hurt,
PLAYER_POSITIONS,138742,4/13/2026 3:38:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,138742,4/13/2026 3:38:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,139251,4/13/2026 3:38:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,139251,4/13/2026 3:38:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.3, 0.7, 1.7)","(15.3, 0.2, 1.6)",
PLAYER_POSITIONS,139762,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.5)","(15.3, 0.7, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,139762,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.5)","(15.3, 0.7, 1.8)","(15.2, 0.2, 1.6)",
VOICE_CAPTURE,139974,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hurting besides this leg?,
VOICE_COMMAND,139974,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hurting besides this leg?,are you hurt,
PLAYER_POSITIONS,140264,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.4, 0.7, 1.8)","(15.4, 0.2, 1.5)",
PLAYER_POSITIONS,140264,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.4, 0.7, 1.8)","(15.4, 0.2, 1.5)",
DRAG_STOP,140525,4/13/2026 3:38:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,140779,4/13/2026 3:38:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.2, 1.6)","(15.5, 0.6, 1.7)","(15.8, 0.4, 1.4)",
PLAYER_POSITIONS,140779,4/13/2026 3:38:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.2, 1.6)","(15.5, 0.6, 1.7)","(15.8, 0.4, 1.4)",
PLAYER_POSITIONS,141284,4/13/2026 3:38:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.8, 0.5, 1.4)",
PLAYER_POSITIONS,141284,4/13/2026 3:38:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.8, 0.5, 1.4)",
PLAYER_POSITIONS,141803,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.6, 0.2, 1.4)",
PLAYER_POSITIONS,141803,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.6, 0.2, 1.4)",
VOICE_CAPTURE,141989,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Besides this leg. Okay, can you follow my hand?",
VOICE_COMMAND,141989,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Besides this leg. Okay, can you follow my hand?",follow my hand,
PLAYER_POSITIONS,142304,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.6, 0.3, 1.4)",
PLAYER_POSITIONS,142304,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.6, 0.3, 1.4)",
DRAG_STOP,142515,4/13/2026 3:38:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,142809,4/13/2026 3:38:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.8, 0.5, 1.4)",
PLAYER_POSITIONS,142809,4/13/2026 3:38:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.8, 0.5, 1.4)",
PLAYER_POSITIONS,143322,4/13/2026 3:38:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.6, 0.4, 1.2)",
PLAYER_POSITIONS,143322,4/13/2026 3:38:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.5, 0.6, 1.7)","(15.6, 0.4, 1.2)",
VOICE_CAPTURE,143445,4/13/2026 3:38:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All my hand.,
PLAYER_POSITIONS,143825,4/13/2026 3:38:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.4, 0.7, 1.7)","(15.7, 0.4, 1.4)",
PLAYER_POSITIONS,143825,4/13/2026 3:38:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.4, 0.7, 1.7)","(15.7, 0.4, 1.4)",
PLAYER_POSITIONS,144335,4/13/2026 3:38:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.4, 0.7, 1.7)","(15.8, 0.5, 1.5)",
PLAYER_POSITIONS,144335,4/13/2026 3:38:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.3, 1.6)","(15.4, 0.7, 1.7)","(15.8, 0.5, 1.5)",
PLAYER_POSITIONS,144856,4/13/2026 3:38:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.2, 1.6)","(15.3, 0.7, 1.7)","(15.4, 0.4, 1.4)",
PLAYER_POSITIONS,144856,4/13/2026 3:38:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.2, 1.6)","(15.3, 0.7, 1.7)","(15.4, 0.4, 1.4)",
PLAYER_POSITIONS,145374,4/13/2026 3:38:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.4)","(15.2, 0.7, 1.7)","(15.1, 0.4, 1.7)",
PLAYER_GAZE,145374,4/13/2026 3:38:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145374,4/13/2026 3:38:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.4)","(15.2, 0.7, 1.7)","(15.1, 0.4, 1.7)",
PLAYER_GAZE,145374,4/13/2026 3:38:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145907,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.5)","(15.2, 0.7, 1.8)","(14.9, 0.3, 1.7)",
PLAYER_GAZE,145907,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145907,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.5)","(15.2, 0.7, 1.8)","(14.9, 0.3, 1.7)",
PLAYER_GAZE,145907,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
TAG_SELECTED,146236,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,146427,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.2, 0.7, 1.8)","(14.9, 0.3, 1.7)",
PLAYER_GAZE,146427,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,146427,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.2, 0.7, 1.8)","(14.9, 0.3, 1.7)",
PLAYER_GAZE,146427,4/13/2026 3:38:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,146941,4/13/2026 3:38:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.5)","(15.2, 0.7, 1.8)","(15.1, 0.2, 1.6)",
PLAYER_GAZE,146941,4/13/2026 3:38:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,146941,4/13/2026 3:38:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.5)","(15.2, 0.7, 1.8)","(15.1, 0.2, 1.6)",
