EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
PLAYER_POSITIONS,263609,9/6/2025 3:29:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 13.2)","(-10.9, 0.9, 12.9)","(-10.6, 0.3, 12.7)",
TOOL_HOVER,263707,9/6/2025 3:29:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,264118,9/6/2025 3:29:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 13.2)","(-10.8, 0.8, 12.9)","(-10.4, 0.2, 12.7)",
PLAYER_POSITIONS,264118,9/6/2025 3:29:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 13.2)","(-10.8, 0.8, 12.9)","(-10.4, 0.2, 12.7)",
TOOL_HOVER,264527,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,264630,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 13.2)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
PLAYER_POSITIONS,264630,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 13.2)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
TOOL_HOVER,264729,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,265028,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,265163,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
PLAYER_POSITIONS,265163,9/6/2025 3:29:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
TOOL_DISCARDED,265303,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
TOOL_HOVER,265305,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,265436,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,265672,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
PLAYER_POSITIONS,265672,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
TOOL_HOVER,265706,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,265836,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,265906,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,265938,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,266173,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
PLAYER_POSITIONS,266173,9/6/2025 3:29:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 12.9)","(-10.3, 0.2, 12.7)",
TOOL_DISCARDED,266669,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,266673,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 13.0)","(-10.4, 0.3, 12.8)",
PLAYER_POSITIONS,266673,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 13.3)","(-10.8, 0.8, 13.0)","(-10.4, 0.3, 12.8)",
TOOL_HOVER,266737,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,266738,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_DISCARDED,266835,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(-10.3, 0.2, 12.7)",,,,,,998,,SAM Splint,
TOOL_HOVER,266908,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,267005,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
DRAG_STOP,267142,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,267174,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 13.3)","(-10.8, 0.9, 12.9)","(-10.6, 0.3, 12.6)",
PLAYER_POSITIONS,267174,9/6/2025 3:29:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 13.3)","(-10.8, 0.9, 12.9)","(-10.6, 0.3, 12.6)",
TAG_SELECTED,267338,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,267675,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.3)","(-10.9, 1.0, 12.9)","(-10.7, 0.3, 12.6)",
PLAYER_POSITIONS,267675,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.3)","(-10.9, 1.0, 12.9)","(-10.7, 0.3, 12.6)",
TAG_DISCARDED,267706,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, 12.6)",,red,
DRAG_STOP,267776,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
DRAG_STOP,267876,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,268175,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 13.3)","(-11.0, 1.1, 12.9)","(-10.8, 0.4, 12.6)",
PLAYER_POSITIONS,268175,9/6/2025 3:29:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 13.3)","(-11.0, 1.1, 12.9)","(-10.8, 0.4, 12.6)",
PLAYER_POSITIONS,268708,9/6/2025 3:29:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.2)","(-11.0, 1.1, 12.9)","(-10.8, 0.5, 12.6)",
PLAYER_POSITIONS,268708,9/6/2025 3:29:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.2)","(-11.0, 1.1, 12.9)","(-10.8, 0.5, 12.6)",
PLAYER_POSITIONS,269239,9/6/2025 3:29:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 13.2)","(-11.0, 1.1, 12.8)","(-10.8, 0.4, 12.6)",
PLAYER_POSITIONS,269239,9/6/2025 3:29:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 13.2)","(-11.0, 1.1, 12.8)","(-10.8, 0.4, 12.6)",
PLAYER_POSITIONS,269740,9/6/2025 3:29:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.0)","(-11.1, 1.0, 12.8)","(-10.8, 0.4, 12.5)",
PLAYER_POSITIONS,269740,9/6/2025 3:29:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.0)","(-11.1, 1.0, 12.8)","(-10.8, 0.4, 12.5)",
DRAG_STOP,269842,9/6/2025 3:29:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,270239,9/6/2025 3:29:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.0)","(-11.3, 1.0, 12.8)","(-10.9, 0.5, 12.5)",
PLAYER_POSITIONS,270239,9/6/2025 3:29:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.0)","(-11.3, 1.0, 12.8)","(-10.9, 0.5, 12.5)",
PLAYER_POSITIONS,270741,9/6/2025 3:29:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.3, 1.0, 12.8)","(-10.9, 0.5, 12.5)",
PLAYER_POSITIONS,270741,9/6/2025 3:29:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.3, 1.0, 12.8)","(-10.9, 0.5, 12.5)",
PLAYER_POSITIONS,271273,9/6/2025 3:29:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.2, 1.0, 12.8)","(-10.9, 0.5, 12.5)",
PLAYER_POSITIONS,271273,9/6/2025 3:29:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.2, 1.0, 12.8)","(-10.9, 0.5, 12.5)",
PLAYER_POSITIONS,271807,9/6/2025 3:29:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.0, 0.9, 12.7)","(-10.7, 0.2, 12.6)",
PLAYER_POSITIONS,271807,9/6/2025 3:29:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.0, 0.9, 12.7)","(-10.7, 0.2, 12.6)",
DRAG_STOP,272041,9/6/2025 3:29:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,272307,9/6/2025 3:29:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.0, 0.9, 12.7)","(-10.6, 0.2, 12.6)",
PLAYER_POSITIONS,272307,9/6/2025 3:29:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.0)","(-11.0, 0.9, 12.7)","(-10.6, 0.2, 12.6)",
PLAYER_POSITIONS,272809,9/6/2025 3:29:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.2, 1.0, 12.7)","(-10.9, 0.5, 12.4)",
PLAYER_GAZE,272809,9/6/2025 3:29:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,272809,9/6/2025 3:29:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.2, 1.0, 12.7)","(-10.9, 0.5, 12.4)",
PLAYER_GAZE,272809,9/6/2025 3:29:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,273331,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.3, 1.0, 12.7)","(-10.8, 0.5, 12.4)",
PLAYER_GAZE,273331,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,273331,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.3, 1.0, 12.7)","(-10.8, 0.5, 12.4)",
PLAYER_GAZE,273331,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(-11.1, 0.0, 12.4)",
DRAG_STOP,273765,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,273864,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.2, 1.0, 12.8)","(-10.8, 0.4, 12.5)",
PLAYER_POSITIONS,273864,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.2, 1.0, 12.8)","(-10.8, 0.4, 12.5)",
DRAG_STOP,274033,9/6/2025 3:29:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,274364,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.2)","(-11.2, 1.1, 12.9)","(-10.7, 0.8, 12.6)",
PLAYER_POSITIONS,274364,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.2)","(-11.2, 1.1, 12.9)","(-10.7, 0.8, 12.6)",
TOOL_HOVER,274431,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,274630,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,274829,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,274865,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.2)","(-11.0, 1.1, 12.8)","(-10.4, 0.7, 12.5)",
PLAYER_POSITIONS,274865,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.2)","(-11.0, 1.1, 12.8)","(-10.4, 0.7, 12.5)",
TOOL_SELECTED,275163,9/6/2025 3:29:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,275397,9/6/2025 3:29:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 13.2)","(-11.0, 1.1, 12.9)","(-10.4, 0.7, 12.6)",
PLAYER_POSITIONS,275397,9/6/2025 3:29:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 13.2)","(-11.0, 1.1, 12.9)","(-10.4, 0.7, 12.6)",
PLAYER_POSITIONS,275917,9/6/2025 3:29:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.2)","(-11.0, 0.9, 13.0)","(-10.8, 0.3, 13.1)",
PLAYER_POSITIONS,275917,9/6/2025 3:29:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.2)","(-11.0, 0.9, 13.0)","(-10.8, 0.3, 13.1)",
PLAYER_POSITIONS,276426,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.1)","(-10.9, 0.9, 13.1)","(-10.7, 0.2, 13.2)",
PLAYER_POSITIONS,276426,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.1)","(-10.9, 0.9, 13.1)","(-10.7, 0.2, 13.2)",
INJURY_TREATED,276658,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,chest,L Shoulder Puncture,"(-10.7, 0.1, 13.1)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,276658,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,276927,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.2)","(-10.9, 0.9, 13.0)","(-10.7, 0.2, 13.1)",
PLAYER_POSITIONS,276927,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.2)","(-10.9, 0.9, 13.0)","(-10.7, 0.2, 13.1)",
DRAG_STOP,277232,9/6/2025 3:29:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,277435,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.1)","(-11.2, 1.1, 12.8)","(-10.9, 0.6, 12.7)",
PLAYER_GAZE,277435,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.1, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,277435,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 13.1)","(-11.2, 1.1, 12.8)","(-10.9, 0.6, 12.7)",
PLAYER_GAZE,277435,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.1, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,277964,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.0)","(-11.3, 1.0, 12.7)","(-10.9, 0.6, 12.5)",
PLAYER_GAZE,277965,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,277964,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.0)","(-11.3, 1.0, 12.7)","(-10.9, 0.6, 12.5)",
PLAYER_GAZE,277965,9/6/2025 3:29:55 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,278498,9/6/2025 3:29:56 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 12.9)","(-11.2, 1.0, 12.7)","(-10.8, 0.6, 12.3)",
