EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
VOICE_CAPTURE,212118,4/10/2026 11:45:09 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, she's alive.",
PLAYER_POSITIONS,212475,4/10/2026 11:45:10 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.5, 0.2, 0.5)",
PLAYER_POSITIONS,212475,4/10/2026 11:45:10 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.5, 0.2, 0.5)",
BAG_ACCESS,212541,4/10/2026 11:45:10 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,212878,4/10/2026 11:45:10 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,212992,4/10/2026 11:45:10 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.7, 0.8, 0.2)","(9.6, 0.2, 0.3)",
PLAYER_POSITIONS,212992,4/10/2026 11:45:10 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.7, 0.8, 0.2)","(9.6, 0.2, 0.3)",
PLAYER_POSITIONS,213517,4/10/2026 11:45:11 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.4, 0.4)",
PLAYER_POSITIONS,213517,4/10/2026 11:45:11 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.4, 0.4)",
PLAYER_POSITIONS,214029,4/10/2026 11:45:11 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.4, 0.6)",
PLAYER_POSITIONS,214029,4/10/2026 11:45:11 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.4, 0.6)",
PLAYER_POSITIONS,214533,4/10/2026 11:45:12 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.7, 0.8, 0.2)","(9.5, 0.2, 0.4)",
PLAYER_POSITIONS,214533,4/10/2026 11:45:12 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.7, 0.8, 0.2)","(9.5, 0.2, 0.4)",
BAG_ACCESS,214632,4/10/2026 11:45:12 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,215055,4/10/2026 11:45:12 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.3, 0.4)",
PLAYER_POSITIONS,215055,4/10/2026 11:45:12 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.3, 0.4)",
TOOL_HOVER,215327,4/10/2026 11:45:13 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,215556,4/10/2026 11:45:13 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,215580,4/10/2026 11:45:13 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.5, 0.4, 0.6)",
PLAYER_POSITIONS,215580,4/10/2026 11:45:13 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.5, 0.4, 0.6)",
PLAYER_POSITIONS,216112,4/10/2026 11:45:13 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.3)","(9.7, 0.2, 0.6)",
PLAYER_POSITIONS,216112,4/10/2026 11:45:13 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.3)","(9.7, 0.2, 0.6)",
PLAYER_POSITIONS,216621,4/10/2026 11:45:14 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,216621,4/10/2026 11:45:14 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,217141,4/10/2026 11:45:14 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,217141,4/10/2026 11:45:14 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,217665,4/10/2026 11:45:15 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,217665,4/10/2026 11:45:15 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
INJURY_TREATED,218147,4/10/2026 11:45:15 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,chest,R Chest Collapse,"(10.0, 0.0, 0.6)",decompressionNeedle,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,218148,4/10/2026 11:45:15 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,218168,4/10/2026 11:45:15 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,218168,4/10/2026 11:45:15 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.7)",
PLAYER_POSITIONS,218672,4/10/2026 11:45:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.8, 0.2, 0.5)",
PLAYER_POSITIONS,218672,4/10/2026 11:45:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.8, 0.2, 0.5)",
BAG_CLOSED,219067,4/10/2026 11:45:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219178,4/10/2026 11:45:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.7, 0.8, 0.3)","(9.7, 0.3, 0.5)",
PLAYER_POSITIONS,219178,4/10/2026 11:45:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.7, 0.8, 0.3)","(9.7, 0.3, 0.5)",
PLAYER_POSITIONS,219707,4/10/2026 11:45:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.3)","(9.9, 0.8, 0.3)","(9.8, 0.4, 0.5)",
PLAYER_POSITIONS,219707,4/10/2026 11:45:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.3)","(9.9, 0.8, 0.3)","(9.8, 0.4, 0.5)",
PLAYER_POSITIONS,220203,4/10/2026 11:45:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.3)","(9.9, 0.8, 0.3)","(9.8, 0.4, 0.6)",
PLAYER_POSITIONS,220203,4/10/2026 11:45:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.3)","(9.9, 0.8, 0.3)","(9.8, 0.4, 0.6)",
PLAYER_POSITIONS,220736,4/10/2026 11:45:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.2, 0.4)",
PLAYER_POSITIONS,220736,4/10/2026 11:45:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.2, 0.4)",
BAG_ACCESS,220781,4/10/2026 11:45:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,221245,4/10/2026 11:45:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,221247,4/10/2026 11:45:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.2)","(9.5, 0.4, 0.2)",
PLAYER_POSITIONS,221247,4/10/2026 11:45:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.2)","(9.5, 0.4, 0.2)",
TOOL_HOVER,221457,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,221646,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,221647,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,221758,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.4, 0.4, 0.2)",
PLAYER_POSITIONS,221758,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.4, 0.4, 0.2)",
PLAYER_POSITIONS,222280,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.6, 0.3, 0.3)",
PLAYER_POSITIONS,222280,4/10/2026 11:45:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.6, 0.3, 0.3)",
PLAYER_POSITIONS,222780,4/10/2026 11:45:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.2)","(9.5, 0.4, 0.3)",
PLAYER_POSITIONS,222780,4/10/2026 11:45:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.2)","(9.5, 0.4, 0.3)",
PLAYER_POSITIONS,223289,4/10/2026 11:45:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.4, 0.4, 0.2)",
PLAYER_POSITIONS,223289,4/10/2026 11:45:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.4, 0.4, 0.2)",
TOOL_DISCARDED,223337,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Hemostatic Gauze,
TOOL_HOVER,223347,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,223442,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,223636,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,223815,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.7, 0.8, 0.2)","(9.4, 0.5, 0.2)",
PLAYER_POSITIONS,223815,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.7, 0.8, 0.2)","(9.4, 0.5, 0.2)",
TOOL_HOVER,224134,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,224193,4/10/2026 11:45:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,224323,4/10/2026 11:45:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.7, 0.8, 0.2)","(9.4, 0.4, 0.2)",
PLAYER_POSITIONS,224323,4/10/2026 11:45:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.7, 0.8, 0.2)","(9.4, 0.4, 0.2)",
PLAYER_POSITIONS,224837,4/10/2026 11:45:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.7, 0.3)","(9.7, 0.3, 0.5)",
PLAYER_POSITIONS,224837,4/10/2026 11:45:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.2)","(9.8, 0.7, 0.3)","(9.7, 0.3, 0.5)",
PLAYER_POSITIONS,225356,4/10/2026 11:45:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.2, 0.8)",
PLAYER_POSITIONS,225356,4/10/2026 11:45:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.2, 0.8)",
INJURY_TREATED,225735,4/10/2026 11:45:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,225735,4/10/2026 11:45:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,225859,4/10/2026 11:45:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.8)",
PLAYER_POSITIONS,225859,4/10/2026 11:45:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.8)",
PLAYER_POSITIONS,226384,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.7, 0.4, 0.5)",
PLAYER_POSITIONS,226384,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.7, 0.4, 0.5)",
TOOL_HOVER,226649,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,226739,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,226897,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.4, 0.4, 0.4)",
PLAYER_POSITIONS,226897,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.4, 0.4, 0.4)",
TOOL_HOVER,226952,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,227137,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,227218,4/10/2026 11:45:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,227407,4/10/2026 11:45:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.4, 0.4, 0.3)",
PLAYER_POSITIONS,227407,4/10/2026 11:45:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.4, 0.4, 0.3)",
PLAYER_POSITIONS,227903,4/10/2026 11:45:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.8, 0.2, 0.7)",
PLAYER_POSITIONS,227903,4/10/2026 11:45:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.8, 0.2, 0.7)",
PLAYER_POSITIONS,228411,4/10/2026 11:45:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.8)",
PLAYER_POSITIONS,228411,4/10/2026 11:45:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.9, 0.1, 0.8)",
INJURY_TREATED,228449,4/10/2026 11:45:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 0.8)",chestSeal,1,1,high,False,True,,,,,Civilian 2,
TOOL_APPLIED,228449,4/10/2026 11:45:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
VOICE_CAPTURE,228647,4/10/2026 11:45:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,228919,4/10/2026 11:45:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.7, 0.3, 0.5)",
