PLAYER_GAZE,358353,2/22/2026 3:42:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,358875,2/22/2026 3:42:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.6)","(-0.4, 0.9, -5.7)","(-0.6, 0.4, -5.6)",
PLAYER_POSITIONS,358875,2/22/2026 3:42:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.6)","(-0.4, 0.9, -5.7)","(-0.6, 0.4, -5.6)",
PLAYER_POSITIONS,359403,2/22/2026 3:42:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -5.9)","(-0.3, 0.9, -6.0)","(-0.5, 0.4, -6.0)",
PLAYER_POSITIONS,359403,2/22/2026 3:42:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -5.9)","(-0.3, 0.9, -6.0)","(-0.5, 0.4, -6.0)",
PLAYER_POSITIONS,359895,2/22/2026 3:42:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.1)","(-0.5, 0.9, -6.2)","(-0.7, 0.3, -6.2)",
PLAYER_POSITIONS,359895,2/22/2026 3:42:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.1)","(-0.5, 0.9, -6.2)","(-0.7, 0.3, -6.2)",
PULSE_TAKEN,360250,2/22/2026 3:42:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,360408,2/22/2026 3:42:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.9, 0.3, -6.3)",
PLAYER_POSITIONS,360408,2/22/2026 3:42:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.9, 0.3, -6.3)",
PLAYER_POSITIONS,360909,2/22/2026 3:42:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,360909,2/22/2026 3:42:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,361428,2/22/2026 3:42:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,361428,2/22/2026 3:42:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.9, 0.2, -6.3)",
DRAG_STOP,361766,2/22/2026 3:42:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(4.4, 0.0, 4.9)","(4.3, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,361931,2/22/2026 3:42:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.7, 0.7, -6.2)",
PLAYER_POSITIONS,361931,2/22/2026 3:42:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.6, 0.8, -6.2)","(-0.7, 0.7, -6.2)",
PLAYER_POSITIONS,362447,2/22/2026 3:42:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.2)","(-0.5, 0.8, -6.2)","(-0.5, 0.2, -6.4)",
PLAYER_POSITIONS,362447,2/22/2026 3:42:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.2)","(-0.5, 0.8, -6.2)","(-0.5, 0.2, -6.4)",
BAG_ACCESS,362634,2/22/2026 3:42:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,362957,2/22/2026 3:42:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -6.3)","(-0.4, 0.8, -6.3)","(-0.5, 0.3, -6.4)",
PLAYER_POSITIONS,362957,2/22/2026 3:42:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -6.3)","(-0.4, 0.8, -6.3)","(-0.5, 0.3, -6.4)",
PLAYER_POSITIONS,363459,2/22/2026 3:42:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -6.3)","(-0.3, 0.8, -6.3)","(-0.2, 0.4, -6.6)",
PLAYER_POSITIONS,363459,2/22/2026 3:42:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -6.3)","(-0.3, 0.8, -6.3)","(-0.2, 0.4, -6.6)",
TOOL_HOVER,363607,2/22/2026 3:42:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
TOOL_SELECTED,363911,2/22/2026 3:42:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
PLAYER_POSITIONS,363999,2/22/2026 3:42:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -6.4)","(-0.3, 0.8, -6.3)","(-0.1, 0.4, -6.6)",
PLAYER_POSITIONS,363999,2/22/2026 3:42:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -6.4)","(-0.3, 0.8, -6.3)","(-0.1, 0.4, -6.6)",
PLAYER_POSITIONS,364519,2/22/2026 3:42:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -6.3)","(-0.4, 0.8, -6.3)","(-0.5, 0.3, -6.3)",
PLAYER_POSITIONS,364519,2/22/2026 3:42:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -6.3)","(-0.4, 0.8, -6.3)","(-0.5, 0.3, -6.3)",
PLAYER_POSITIONS,365038,2/22/2026 3:42:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -6.1)","(-0.5, 0.8, -6.2)","(-0.8, 0.3, -6.2)",
PLAYER_POSITIONS,365038,2/22/2026 3:42:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -6.1)","(-0.5, 0.8, -6.2)","(-0.8, 0.3, -6.2)",
INJURY_TREATED,365506,2/22/2026 3:42:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,0,high,False,False,,,,,US Military 3,
TOOL_APPLIED,365506,2/22/2026 3:42:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,365533,2/22/2026 3:42:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.8, 0.2, -6.2)",
PLAYER_POSITIONS,365533,2/22/2026 3:42:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.8, 0.2, -6.2)",
PLAYER_POSITIONS,366041,2/22/2026 3:42:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,366041,2/22/2026 3:42:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,366562,2/22/2026 3:42:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.2)",
PLAYER_POSITIONS,366562,2/22/2026 3:42:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.2)",
PLAYER_POSITIONS,367094,2/22/2026 3:42:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.2)",
PLAYER_POSITIONS,367094,2/22/2026 3:42:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.2)",
PLAYER_POSITIONS,367589,2/22/2026 3:42:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.2)",
PLAYER_POSITIONS,367589,2/22/2026 3:42:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.2)",
PLAYER_POSITIONS,368107,2/22/2026 3:42:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.3)",
PLAYER_POSITIONS,368107,2/22/2026 3:42:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.3)",
PLAYER_POSITIONS,368617,2/22/2026 3:42:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.3)",
PLAYER_POSITIONS,368617,2/22/2026 3:42:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.3)",
PLAYER_POSITIONS,369119,2/22/2026 3:42:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.3)",
PLAYER_POSITIONS,369119,2/22/2026 3:42:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.7, 0.3, -6.3)",
PLAYER_POSITIONS,369648,2/22/2026 3:42:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.3)",
PLAYER_POSITIONS,369648,2/22/2026 3:42:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.3)",
PLAYER_POSITIONS,370144,2/22/2026 3:42:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.3)",
PLAYER_POSITIONS,370144,2/22/2026 3:42:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.3)",
PLAYER_POSITIONS,370655,2/22/2026 3:42:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.3)",
PLAYER_POSITIONS,370655,2/22/2026 3:42:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.1)","(-0.5, 0.8, -6.2)","(-0.6, 0.3, -6.3)",
PLAYER_POSITIONS,371170,2/22/2026 3:42:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.4, 0.9, -6.1)","(-0.6, 0.4, -6.2)",
PLAYER_POSITIONS,371170,2/22/2026 3:42:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.4, 0.9, -6.1)","(-0.6, 0.4, -6.2)",
BAG_CLOSED,371236,2/22/2026 3:42:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,371668,2/22/2026 3:42:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.9, -6.2)","(-0.3, 0.4, -6.4)",
PLAYER_POSITIONS,371668,2/22/2026 3:42:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.9, -6.2)","(-0.3, 0.4, -6.4)",
VOICE_CAPTURE,372055,2/22/2026 3:42:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That means what?,
PLAYER_POSITIONS,372189,2/22/2026 3:42:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.1, 0.9, -6.2)","(-0.4, 0.6, -6.3)",
PLAYER_POSITIONS,372189,2/22/2026 3:42:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.1, 0.9, -6.2)","(-0.4, 0.6, -6.3)",
PLAYER_POSITIONS,372701,2/22/2026 3:42:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.9, -6.2)","(-0.4, 0.5, -6.4)",
PLAYER_POSITIONS,372701,2/22/2026 3:42:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.9, -6.2)","(-0.4, 0.5, -6.4)",
PLAYER_POSITIONS,373222,2/22/2026 3:42:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.2, 0.8, -6.3)","(-0.3, 0.2, -6.5)",
PLAYER_POSITIONS,373222,2/22/2026 3:42:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.2, 0.8, -6.3)","(-0.3, 0.2, -6.5)",
PLAYER_POSITIONS,373728,2/22/2026 3:42:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.2, 0.8, -6.3)","(-0.4, 0.2, -6.6)",
PLAYER_POSITIONS,373728,2/22/2026 3:42:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.2, 0.8, -6.3)","(-0.4, 0.2, -6.6)",
BAG_ACCESS,374031,2/22/2026 3:42:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,374243,2/22/2026 3:42:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.2, 0.8, -6.4)","(-0.4, 0.2, -6.6)",
PLAYER_POSITIONS,374243,2/22/2026 3:42:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.2, 0.8, -6.4)","(-0.4, 0.2, -6.6)",
PLAYER_POSITIONS,374751,2/22/2026 3:42:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.1, 0.8, -6.3)","(-0.4, 0.2, -6.2)",
PLAYER_POSITIONS,374751,2/22/2026 3:42:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.3)","(-0.1, 0.8, -6.3)","(-0.4, 0.2, -6.2)",
PLAYER_POSITIONS,375245,2/22/2026 3:42:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.1, 0.8, -6.2)","(-0.3, 0.3, -6.2)",
PLAYER_POSITIONS,375245,2/22/2026 3:42:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.1, 0.8, -6.2)","(-0.3, 0.3, -6.2)",
BAG_CLOSED,375353,2/22/2026 3:42:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,375757,2/22/2026 3:42:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.8, -6.2)","(-0.3, 0.3, -6.2)",
PLAYER_POSITIONS,375757,2/22/2026 3:42:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.8, -6.2)","(-0.3, 0.3, -6.2)",
PLAYER_POSITIONS,376286,2/22/2026 3:42:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.3)","(-0.2, 0.9, -6.2)","(-0.5, 0.6, -6.2)",
PLAYER_POSITIONS,376286,2/22/2026 3:42:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.3)","(-0.2, 0.9, -6.2)","(-0.5, 0.6, -6.2)",
PLAYER_POSITIONS,376794,2/22/2026 3:42:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.2, 0.8, -6.2)","(-0.4, 0.2, -6.4)",
PLAYER_POSITIONS,376794,2/22/2026 3:42:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.2, 0.8, -6.2)","(-0.4, 0.2, -6.4)",
PLAYER_POSITIONS,377323,2/22/2026 3:42:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.3, 0.8, -6.3)","(-0.4, 0.1, -6.6)",
PLAYER_POSITIONS,377323,2/22/2026 3:42:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.3, 0.8, -6.3)","(-0.4, 0.1, -6.6)",
BAG_ACCESS,377358,2/22/2026 3:42:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,377833,2/22/2026 3:42:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.3, 0.8, -6.3)","(-0.4, 0.2, -6.3)",
PLAYER_POSITIONS,377833,2/22/2026 3:42:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.3, 0.8, -6.3)","(-0.4, 0.2, -6.3)",
PLAYER_POSITIONS,378353,2/22/2026 3:42:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.2, 0.9, -6.2)","(-0.4, 0.3, -6.2)",
PLAYER_POSITIONS,378353,2/22/2026 3:42:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.2, 0.9, -6.2)","(-0.4, 0.3, -6.2)",
PLAYER_POSITIONS,378863,2/22/2026 3:42:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.1)","(-0.2, 0.9, -6.2)","(-0.4, 0.3, -6.2)",
PLAYER_POSITIONS,378863,2/22/2026 3:42:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.1)","(-0.2, 0.9, -6.2)","(-0.4, 0.3, -6.2)",
PLAYER_POSITIONS,379362,2/22/2026 3:42:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.1)","(-0.3, 0.8, -6.2)","(-0.3, 0.4, -6.3)",
PLAYER_POSITIONS,379362,2/22/2026 3:42:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.1)","(-0.3, 0.8, -6.2)","(-0.3, 0.4, -6.3)",
PLAYER_POSITIONS,379873,2/22/2026 3:42:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.8, -6.3)","(-0.3, 0.4, -6.4)",
PLAYER_POSITIONS,379873,2/22/2026 3:42:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.8, -6.3)","(-0.3, 0.4, -6.4)",
PLAYER_POSITIONS,380394,2/22/2026 3:42:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.2)","(-0.2, 0.8, -6.3)","(-0.4, 0.4, -6.4)",
