PLAYER_POSITIONS,167920,2/7/2025 1:10:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.1)",
PLAYER_POSITIONS,168420,2/7/2025 1:10:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-0.9, 1.7, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,168420,2/7/2025 1:10:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-0.9, 1.7, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,168948,2/7/2025 1:10:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.6, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,168948,2/7/2025 1:10:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.6, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,169449,2/7/2025 1:10:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.6, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,169449,2/7/2025 1:10:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.6, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,169975,2/7/2025 1:10:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,169975,2/7/2025 1:10:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.2, -8.2)",
PLAYER_POSITIONS,170476,2/7/2025 1:10:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.2, -8.2)",
PLAYER_POSITIONS,170476,2/7/2025 1:10:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.2, -8.2)",
PLAYER_POSITIONS,170977,2/7/2025 1:10:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,170977,2/7/2025 1:10:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,171477,2/7/2025 1:10:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,171477,2/7/2025 1:10:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,172003,2/7/2025 1:10:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.2, 1.3, -8.3)",
PLAYER_POSITIONS,172003,2/7/2025 1:10:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.2, 1.3, -8.3)",
PLAYER_POSITIONS,172505,2/7/2025 1:10:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-0.9, 1.7, -8.1)","(-1.1, 1.1, -8.3)",
PLAYER_GAZE,172505,2/7/2025 1:10:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.4, 1.7, 2.0)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,172505,2/7/2025 1:10:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-0.9, 1.7, -8.1)","(-1.1, 1.1, -8.3)",
PLAYER_GAZE,172505,2/7/2025 1:10:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.4, 1.7, 2.0)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,173004,2/7/2025 1:10:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.1, 1.2, -8.3)",
PLAYER_POSITIONS,173004,2/7/2025 1:10:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.1, 1.2, -8.3)",
PLAYER_POSITIONS,173506,2/7/2025 1:10:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_POSITIONS,173506,2/7/2025 1:10:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_POSITIONS,174032,2/7/2025 1:10:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_POSITIONS,174032,2/7/2025 1:10:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_POSITIONS,174559,2/7/2025 1:10:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_GAZE,174559,2/7/2025 1:10:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.4, 1.7, 2.0)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,174559,2/7/2025 1:10:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.7, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_GAZE,174559,2/7/2025 1:10:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.4, 1.7, 2.0)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,175059,2/7/2025 1:10:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-0.9, 1.7, -8.1)","(-1.1, 1.3, -8.3)",
PLAYER_POSITIONS,175059,2/7/2025 1:10:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-0.9, 1.7, -8.1)","(-1.1, 1.3, -8.3)",
PLAYER_POSITIONS,175561,2/7/2025 1:10:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.2, 1.3, -8.3)",
PLAYER_POSITIONS,175561,2/7/2025 1:10:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.2, 1.3, -8.3)",
PLAYER_POSITIONS,176087,2/7/2025 1:10:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.2, 1.3, -8.2)",
PLAYER_POSITIONS,176087,2/7/2025 1:10:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.2, 1.3, -8.2)",
PLAYER_POSITIONS,176587,2/7/2025 1:10:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.3, 1.3, -8.2)",
PLAYER_POSITIONS,176587,2/7/2025 1:10:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.3, 1.3, -8.2)",
VOICE_CAPTURE,176890,2/7/2025 1:10:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I would have someone throw an tourniquet on him and then move him to somewhere,
PLAYER_POSITIONS,177087,2/7/2025 1:10:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,177087,2/7/2025 1:10:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,177615,2/7/2025 1:10:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,177615,2/7/2025 1:10:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.1)","(-1.0, 1.6, -8.1)","(-1.4, 1.3, -8.2)",
PLAYER_POSITIONS,178116,2/7/2025 1:10:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,178116,2/7/2025 1:10:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,178617,2/7/2025 1:10:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,178617,2/7/2025 1:10:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,179145,2/7/2025 1:10:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,179145,2/7/2025 1:10:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,179646,2/7/2025 1:10:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,179646,2/7/2025 1:10:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,180173,2/7/2025 1:10:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,180173,2/7/2025 1:10:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,180675,2/7/2025 1:10:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,180675,2/7/2025 1:10:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,181178,2/7/2025 1:10:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.6)","(-0.2, 1.6, 1.4)","(0.1, 1.3, 1.3)",
PLAYER_POSITIONS,181178,2/7/2025 1:10:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.6)","(-0.2, 1.6, 1.4)","(0.1, 1.3, 1.3)",
PLAYER_POSITIONS,181682,2/7/2025 1:10:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,181682,2/7/2025 1:10:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,182187,2/7/2025 1:10:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,182187,2/7/2025 1:10:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,182709,2/7/2025 1:10:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,182709,2/7/2025 1:10:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,183225,2/7/2025 1:10:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,183225,2/7/2025 1:10:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,183743,2/7/2025 1:10:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.2)","(0.0, 1.2, 1.0)",
PLAYER_POSITIONS,183743,2/7/2025 1:10:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.2)","(0.0, 1.2, 1.0)",
PLAYER_POSITIONS,184271,2/7/2025 1:10:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.7, 1.3)","(-0.1, 1.2, 1.0)",
PLAYER_POSITIONS,184271,2/7/2025 1:10:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.7, 1.3)","(-0.1, 1.2, 1.0)",
PLAYER_POSITIONS,184780,2/7/2025 1:10:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.7)","(-0.1, 1.7, 1.6)","(0.1, 1.2, 1.3)",
PLAYER_GAZE,184780,2/7/2025 1:10:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -2.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,184780,2/7/2025 1:10:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.7)","(-0.1, 1.7, 1.6)","(0.1, 1.2, 1.3)",
PLAYER_GAZE,184780,2/7/2025 1:10:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -2.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,185305,2/7/2025 1:10:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 2.0)","(-0.1, 1.7, 1.7)","(0.1, 1.2, 1.7)",
PLAYER_POSITIONS,185305,2/7/2025 1:10:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 2.0)","(-0.1, 1.7, 1.7)","(0.1, 1.2, 1.7)",
PLAYER_POSITIONS,185808,2/7/2025 1:10:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 2.0)","(-0.1, 1.7, 1.7)","(0.2, 1.2, 1.7)",
PLAYER_POSITIONS,185808,2/7/2025 1:10:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 2.0)","(-0.1, 1.7, 1.7)","(0.2, 1.2, 1.7)",
TELEPORT,185921,2/7/2025 1:10:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.7, 1.8)",,,"(-0.1, 1.7, 1.7)",
PLAYER_POSITIONS,186308,2/7/2025 1:10:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.0)","(0.2, 1.7, 1.8)","(0.4, 1.2, 1.7)",
PLAYER_POSITIONS,186308,2/7/2025 1:10:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.0)","(0.2, 1.7, 1.8)","(0.4, 1.2, 1.7)",
PLAYER_POSITIONS,186808,2/7/2025 1:10:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 2.1)","(0.2, 1.7, 1.9)","(0.2, 1.2, 1.5)",
PLAYER_POSITIONS,186808,2/7/2025 1:10:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 2.1)","(0.2, 1.7, 1.9)","(0.2, 1.2, 1.5)",
PLAYER_POSITIONS,187334,2/7/2025 1:10:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, 2.4)","(0.3, 1.7, 2.3)","(0.5, 1.1, 2.2)",
PLAYER_POSITIONS,187334,2/7/2025 1:10:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, 2.4)","(0.3, 1.7, 2.3)","(0.5, 1.1, 2.2)",
PLAYER_POSITIONS,187860,2/7/2025 1:10:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.5)","(0.3, 1.7, 2.3)","(0.4, 1.0, 2.3)",
PLAYER_POSITIONS,187860,2/7/2025 1:10:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.5)","(0.3, 1.7, 2.3)","(0.4, 1.0, 2.3)",
PLAYER_POSITIONS,188388,2/7/2025 1:10:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.5)","(0.3, 1.7, 2.3)","(0.5, 1.0, 2.3)",
PLAYER_POSITIONS,188388,2/7/2025 1:10:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.5)","(0.3, 1.7, 2.3)","(0.5, 1.0, 2.3)",
TELEPORT,188581,2/7/2025 1:10:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.7, 2.3)",,,"(0.3, 1.7, 2.3)",
PLAYER_POSITIONS,188916,2/7/2025 1:10:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 2.5)","(0.3, 1.6, 2.3)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,188916,2/7/2025 1:10:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 2.5)","(0.3, 1.6, 2.3)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,189444,2/7/2025 1:10:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.5)","(0.3, 1.6, 2.3)","(0.4, 0.9, 2.3)",
PLAYER_POSITIONS,189444,2/7/2025 1:10:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 2.5)","(0.3, 1.6, 2.3)","(0.4, 0.9, 2.3)",
TELEPORT,189939,2/7/2025 1:10:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(0.7, 1.7, 3.8)",
PLAYER_POSITIONS,189969,2/7/2025 1:10:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 4.0)","(0.7, 1.7, 3.8)","(0.8, 1.0, 3.8)",
PLAYER_POSITIONS,189969,2/7/2025 1:10:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 4.0)","(0.7, 1.7, 3.8)","(0.8, 1.0, 3.8)",
PLAYER_POSITIONS,190471,2/7/2025 1:10:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 4.0)","(0.8, 1.7, 3.8)","(1.0, 1.2, 3.8)",
PLAYER_GAZE,190471,2/7/2025 1:10:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.7, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,190471,2/7/2025 1:10:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 4.0)","(0.8, 1.7, 3.8)","(1.0, 1.2, 3.8)",
PLAYER_GAZE,190471,2/7/2025 1:10:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.5, 1.7, -0.1)",,,"(1.3, 0.0, 3.9)",
