PLAYER_POSITIONS,84865,2/24/2026 11:09:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, 5.0)","(9.1, 0.9, 5.2)","(8.9, 0.5, 5.1)",
PLAYER_POSITIONS,85376,2/24/2026 11:09:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.5, 4.7)","(8.9, 1.0, 4.9)","(8.7, 0.6, 4.8)",
PLAYER_POSITIONS,85376,2/24/2026 11:09:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.5, 4.7)","(8.9, 1.0, 4.9)","(8.7, 0.6, 4.8)",
TELEPORT,85866,2/24/2026 11:09:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.0, 4.8)",,,"(8.6, 0.9, 4.7)",
PLAYER_POSITIONS,85898,2/24/2026 11:09:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, 4.5)","(8.6, 0.9, 4.6)","(8.3, 0.6, 4.6)",
PLAYER_POSITIONS,85898,2/24/2026 11:09:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, 4.5)","(8.6, 0.9, 4.6)","(8.3, 0.6, 4.6)",
PLAYER_POSITIONS,86397,2/24/2026 11:09:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, 4.3)","(8.3, 0.9, 4.4)","(8.1, 0.5, 4.4)",
PLAYER_POSITIONS,86397,2/24/2026 11:09:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, 4.3)","(8.3, 0.9, 4.4)","(8.1, 0.5, 4.4)",
PLAYER_POSITIONS,86908,2/24/2026 11:09:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, 4.1)","(8.1, 0.9, 4.2)","(7.8, 0.5, 4.2)",
PLAYER_POSITIONS,86908,2/24/2026 11:09:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, 4.1)","(8.1, 0.9, 4.2)","(7.8, 0.5, 4.2)",
PLAYER_POSITIONS,87419,2/24/2026 11:09:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, 3.9)","(7.8, 0.9, 4.1)","(7.6, 0.5, 4.1)",
PLAYER_POSITIONS,87419,2/24/2026 11:09:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, 3.9)","(7.8, 0.9, 4.1)","(7.6, 0.5, 4.1)",
PATIENT_DISENGAGED,87732,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,32.31,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(8.4, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, -0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,32.31,
TELEPORT,87917,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, 4.1)",,,"(4.9, 0.9, 3.2)",
PLAYER_POSITIONS,87940,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, 3.0)","(4.9, 0.9, 3.2)","(4.7, 0.5, 3.2)",
PLAYER_GAZE,87940,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.0, 0.9, 1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,87940,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, 3.0)","(4.9, 0.9, 3.2)","(4.7, 0.5, 3.2)",
PLAYER_GAZE,87940,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.0, 0.9, 1.3)",,,"(2.9, 0.0, 1.9)",
PATIENT_ENGAGED,88407,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,88452,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 2.9)","(4.8, 0.9, 3.1)","(4.6, 0.5, 3.1)",
PLAYER_POSITIONS,88452,2/24/2026 11:09:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 2.9)","(4.8, 0.9, 3.1)","(4.6, 0.5, 3.1)",
PLAYER_POSITIONS,88973,2/24/2026 11:09:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, 2.8)","(4.5, 0.9, 3.0)","(4.3, 0.5, 2.9)",
PLAYER_POSITIONS,88973,2/24/2026 11:09:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, 2.8)","(4.5, 0.9, 3.0)","(4.3, 0.5, 2.9)",
PLAYER_POSITIONS,89496,2/24/2026 11:09:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 2.8)","(4.1, 1.0, 2.9)","(4.0, 0.5, 2.8)",
PLAYER_GAZE,89496,2/24/2026 11:09:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 1.0, 1.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,89496,2/24/2026 11:09:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 2.8)","(4.1, 1.0, 2.9)","(4.0, 0.5, 2.8)",
PLAYER_GAZE,89496,2/24/2026 11:09:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 1.0, 1.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,89996,2/24/2026 11:09:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.6)","(3.9, 1.0, 2.7)","(3.7, 0.6, 2.7)",
PLAYER_POSITIONS,89996,2/24/2026 11:09:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.6)","(3.9, 1.0, 2.7)","(3.7, 0.6, 2.7)",
TELEPORT,90462,2/24/2026 11:09:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 2.7)",,,"(3.7, 1.0, 2.7)",
PLAYER_POSITIONS,90529,2/24/2026 11:09:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.5)","(3.7, 1.0, 2.7)","(3.6, 0.5, 2.6)",
PLAYER_POSITIONS,90529,2/24/2026 11:09:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.5)","(3.7, 1.0, 2.7)","(3.6, 0.5, 2.6)",
PLAYER_POSITIONS,91062,2/24/2026 11:09:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 2.6)","(3.6, 1.0, 2.8)","(3.5, 0.6, 2.7)",
PLAYER_POSITIONS,91062,2/24/2026 11:09:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 2.6)","(3.6, 1.0, 2.8)","(3.5, 0.6, 2.7)",
PLAYER_POSITIONS,91593,2/24/2026 11:09:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.5)","(3.3, 0.9, 2.6)","(3.2, 0.6, 2.5)",
PLAYER_POSITIONS,91593,2/24/2026 11:09:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.5)","(3.3, 0.9, 2.6)","(3.2, 0.6, 2.5)",
PLAYER_POSITIONS,92125,2/24/2026 11:09:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, 2.3)","(3.2, 1.1, 2.3)","(3.1, 0.7, 2.3)",
PLAYER_POSITIONS,92125,2/24/2026 11:09:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, 2.3)","(3.2, 1.1, 2.3)","(3.1, 0.7, 2.3)",
PLAYER_POSITIONS,92646,2/24/2026 11:09:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 2.1)","(3.2, 1.1, 2.1)","(3.0, 0.8, 2.1)",
PLAYER_POSITIONS,92646,2/24/2026 11:09:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 2.1)","(3.2, 1.1, 2.1)","(3.0, 0.8, 2.1)",
PLAYER_POSITIONS,93171,2/24/2026 11:09:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.0)","(3.1, 1.0, 1.9)","(3.0, 0.7, 1.9)",
PLAYER_POSITIONS,93171,2/24/2026 11:09:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.0)","(3.1, 1.0, 1.9)","(3.0, 0.7, 1.9)",
PLAYER_POSITIONS,93673,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 2.0)","(3.0, 1.0, 1.9)","(2.8, 0.6, 1.9)",
PLAYER_GAZE,93673,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,93673,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 2.0)","(3.0, 1.0, 1.9)","(2.8, 0.6, 1.9)",
PLAYER_GAZE,93673,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,94205,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 2.0)","(2.9, 0.9, 1.9)","(2.6, 0.6, 1.8)",
PLAYER_GAZE,94205,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,94205,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 2.0)","(2.9, 0.9, 1.9)","(2.6, 0.6, 1.8)",
PLAYER_GAZE,94205,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, -0.1)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,94438,2/24/2026 11:09:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,94729,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, 1.8)","(2.8, 0.8, 2.0)","(2.5, 0.5, 1.8)",
PLAYER_POSITIONS,94729,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, 1.8)","(2.8, 0.8, 2.0)","(2.5, 0.5, 1.8)",
PLAYER_POSITIONS,95230,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.1)","(2.7, 0.7, 1.8)",
PLAYER_GAZE,95231,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,95230,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.1)","(2.7, 0.7, 1.8)",
PLAYER_GAZE,95231,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,95526,2/24/2026 11:09:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,95761,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.1)","(2.8, 0.9, 1.7)",
PLAYER_GAZE,95761,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,95761,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.1)","(2.8, 0.9, 1.7)",
PLAYER_GAZE,95761,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,95826,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,95926,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,96238,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,96273,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.0)","(2.7, 0.8, 1.7)",
PLAYER_GAZE,96273,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,96273,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.0)","(2.7, 0.8, 1.7)",
PLAYER_GAZE,96273,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,96338,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,96537,2/24/2026 11:09:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,96782,2/24/2026 11:09:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.0)","(2.6, 0.8, 1.7)",
PLAYER_POSITIONS,96782,2/24/2026 11:09:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 1.0, 2.0)","(2.6, 0.8, 1.7)",
TOOL_HOVER,97059,2/24/2026 11:09:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,97283,2/24/2026 11:09:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.7, 0.9, 2.0)","(2.6, 0.8, 1.7)",
PLAYER_POSITIONS,97283,2/24/2026 11:09:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.7, 0.9, 2.0)","(2.6, 0.8, 1.7)",
TOOL_HOVER,97581,2/24/2026 11:09:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,97805,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.7, 0.9, 2.0)","(2.6, 0.8, 1.6)",
PLAYER_POSITIONS,97805,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.7, 0.9, 2.0)","(2.6, 0.8, 1.6)",
TOOL_HOVER,98103,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,98171,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,98306,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 0.9, 2.0)","(2.6, 0.8, 1.6)",
PLAYER_GAZE,98306,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,98306,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.9)","(2.8, 0.9, 2.0)","(2.6, 0.8, 1.6)",
PLAYER_GAZE,98306,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(2.9, 0.0, 1.9)",
DRAG_STOP,98570,2/24/2026 11:09:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,98833,2/24/2026 11:09:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.0)","(3.0, 0.8, 2.0)","(3.0, 0.4, 1.8)",
PLAYER_POSITIONS,98833,2/24/2026 11:09:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.0)","(3.0, 0.8, 2.0)","(3.0, 0.4, 1.8)",
DRAG_STOP,99334,2/24/2026 11:09:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,99356,2/24/2026 11:09:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 2.0)","(3.2, 0.3, 1.8)",
PLAYER_POSITIONS,99356,2/24/2026 11:09:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 2.0)","(3.2, 0.3, 1.8)",
PLAYER_POSITIONS,99877,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 2.0)","(3.2, 0.3, 1.8)",
PLAYER_POSITIONS,99877,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 2.0)","(3.2, 0.3, 1.8)",
INJURY_TREATED,100036,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,abdomen,R Stomach Puncture,"(3.2, 0.3, 1.8)",woundpack,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,100037,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,100392,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 1.9)","(3.2, 0.3, 1.8)",
PLAYER_POSITIONS,100392,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 1.9)","(3.2, 0.3, 1.8)",
DRAG_STOP,100585,2/24/2026 11:09:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,100920,2/24/2026 11:09:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 2.0)","(3.2, 0.3, 1.8)",
PLAYER_POSITIONS,100920,2/24/2026 11:09:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.0)","(3.1, 0.8, 2.0)","(3.2, 0.3, 1.8)",
PLAYER_POSITIONS,101424,2/24/2026 11:09:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, 1.9)","(2.9, 1.0, 2.0)","(2.7, 0.6, 1.8)",
PLAYER_GAZE,101424,2/24/2026 11:09:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(2.9, 0.0, 1.9)",
