EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-8133,2/22/2026 1:41:56 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, you're going to tell me how good I am. You're gonna tell me how good I am.",
VOICE_CAPTURE,-2098,2/22/2026 1:42:02 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't do this on the outside though. I don't do this on the outside though. I only do this one weekend.,
SESSION_START,2,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,
PATIENT_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,481287,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -5.5)","(-1.1, 1.5, -5.7)","(-1.0, 0.9, -5.7)",
PLAYER_GAZE,481287,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, -0.2)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,481307,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,481809,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -5.5)","(-1.3, 1.6, -5.6)","(-1.0, 1.1, -5.8)",
PLAYER_GAZE,481809,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,481809,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -5.5)","(-1.3, 1.6, -5.6)","(-1.0, 1.1, -5.8)",
PLAYER_GAZE,481809,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,482331,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.2, -5.4)","(-1.7, 1.6, -5.5)","(-1.5, 1.1, -5.5)",
PLAYER_GAZE,482331,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, -3.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,482331,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.2, -5.4)","(-1.7, 1.6, -5.5)","(-1.5, 1.1, -5.5)",
PLAYER_GAZE,482331,2/22/2026 1:50:06 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, -3.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,482843,2/22/2026 1:50:07 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.2, -5.1)","(-2.1, 1.6, -5.3)","(-1.9, 1.2, -5.2)",
PLAYER_POSITIONS,482843,2/22/2026 1:50:07 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.2, -5.1)","(-2.1, 1.6, -5.3)","(-1.9, 1.2, -5.2)",
PLAYER_POSITIONS,483357,2/22/2026 1:50:07 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.2, -5.0)","(-2.5, 1.6, -5.2)","(-2.3, 1.2, -5.1)",
PLAYER_POSITIONS,483357,2/22/2026 1:50:07 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.2, -5.0)","(-2.5, 1.6, -5.2)","(-2.3, 1.2, -5.1)",
PLAYER_POSITIONS,483870,2/22/2026 1:50:08 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -5.4)","(-2.6, 1.5, -5.6)","(-2.5, 1.2, -5.3)",
PLAYER_POSITIONS,483870,2/22/2026 1:50:08 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -5.4)","(-2.6, 1.5, -5.6)","(-2.5, 1.2, -5.3)",
PLAYER_POSITIONS,484390,2/22/2026 1:50:08 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.2, -5.6)","(-2.4, 1.5, -5.7)","(-2.5, 1.2, -5.5)",
PLAYER_POSITIONS,484390,2/22/2026 1:50:08 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.2, -5.6)","(-2.4, 1.5, -5.7)","(-2.5, 1.2, -5.5)",
PLAYER_POSITIONS,484889,2/22/2026 1:50:09 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.2, -5.2)","(-2.4, 1.6, -5.2)","(-2.4, 1.2, -5.1)",
PLAYER_POSITIONS,484889,2/22/2026 1:50:09 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.2, -5.2)","(-2.4, 1.6, -5.2)","(-2.4, 1.2, -5.1)",
PLAYER_POSITIONS,485394,2/22/2026 1:50:09 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, -4.8)","(-2.3, 1.6, -4.9)","(-2.2, 1.2, -4.8)",
PLAYER_POSITIONS,485394,2/22/2026 1:50:09 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, -4.8)","(-2.3, 1.6, -4.9)","(-2.2, 1.2, -4.8)",
PLAYER_POSITIONS,485897,2/22/2026 1:50:10 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -4.6)","(-2.6, 1.6, -4.8)","(-2.5, 1.2, -4.6)",
PLAYER_POSITIONS,485897,2/22/2026 1:50:10 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -4.6)","(-2.6, 1.6, -4.8)","(-2.5, 1.2, -4.6)",
PATIENT_DISENGAGED,485942,2/22/2026 1:50:10 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,65.28,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,65.28,
PLAYER_POSITIONS,486416,2/22/2026 1:50:11 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.7)","(-3.0, 1.6, -4.9)","(-2.8, 1.2, -4.7)",
PLAYER_POSITIONS,486416,2/22/2026 1:50:11 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.7)","(-3.0, 1.6, -4.9)","(-2.8, 1.2, -4.7)",
PLAYER_POSITIONS,486947,2/22/2026 1:50:11 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.2, -4.4)","(-3.0, 1.6, -4.5)","(-2.9, 1.2, -4.4)",
PLAYER_POSITIONS,486947,2/22/2026 1:50:11 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.2, -4.4)","(-3.0, 1.6, -4.5)","(-2.9, 1.2, -4.4)",
VOICE_CAPTURE,487073,2/22/2026 1:50:11 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Uh, dude did I miss anybody over here? Who did I miss? Anybody over here?",
PLAYER_POSITIONS,487460,2/22/2026 1:50:12 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.3, -4.1)",
PLAYER_POSITIONS,487460,2/22/2026 1:50:12 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.3, -4.1)",
PLAYER_POSITIONS,487979,2/22/2026 1:50:12 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.3, -4.1)",
PLAYER_POSITIONS,487979,2/22/2026 1:50:12 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.3, -4.1)",
PLAYER_POSITIONS,488493,2/22/2026 1:50:13 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.3)","(-2.9, 1.5, -4.5)","(-2.8, 1.3, -4.1)",
PLAYER_POSITIONS,488493,2/22/2026 1:50:13 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.3)","(-2.9, 1.5, -4.5)","(-2.8, 1.3, -4.1)",
PLAYER_POSITIONS,489008,2/22/2026 1:50:13 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.3)","(-2.9, 1.5, -4.5)","(-2.8, 1.3, -4.2)",
PLAYER_POSITIONS,489008,2/22/2026 1:50:13 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.3)","(-2.9, 1.5, -4.5)","(-2.8, 1.3, -4.2)",
PLAYER_POSITIONS,489523,2/22/2026 1:50:14 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.5, -4.5)","(-2.8, 1.3, -4.2)",
PLAYER_POSITIONS,489523,2/22/2026 1:50:14 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.5, -4.5)","(-2.8, 1.3, -4.2)",
PLAYER_POSITIONS,490043,2/22/2026 1:50:14 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
PLAYER_POSITIONS,490043,2/22/2026 1:50:14 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
TELEPORT,490219,2/22/2026 1:50:14 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.6, -4.5)",,,"(-2.9, 1.6, -4.5)",
PLAYER_POSITIONS,490570,2/22/2026 1:50:15 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.1, -4.2)",
PLAYER_POSITIONS,490570,2/22/2026 1:50:15 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.1, -4.2)",
VOICE_CAPTURE,491038,2/22/2026 1:50:15 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna do my- I'm gonna do my traveling here.,
PLAYER_POSITIONS,491076,2/22/2026 1:50:15 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
PLAYER_POSITIONS,491076,2/22/2026 1:50:15 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
TELEPORT,491180,2/22/2026 1:50:15 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.6, -4.5)",,,"(-2.9, 1.6, -4.5)",
PLAYER_POSITIONS,491568,2/22/2026 1:50:16 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
PLAYER_POSITIONS,491568,2/22/2026 1:50:16 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
TELEPORT,491969,2/22/2026 1:50:16 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.6, -4.5)",,,"(-2.9, 1.6, -4.5)",
VOICE_CAPTURE,492026,2/22/2026 1:50:16 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're traveling here.,
PLAYER_POSITIONS,492071,2/22/2026 1:50:16 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.7, 1.1, -4.2)",
PLAYER_POSITIONS,492071,2/22/2026 1:50:16 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.7, 1.1, -4.2)",
PLAYER_POSITIONS,492576,2/22/2026 1:50:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.5, -4.5)","(-2.7, 1.2, -4.2)",
PLAYER_GAZE,492576,2/22/2026 1:50:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.5, -2.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,492576,2/22/2026 1:50:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.5, -4.5)","(-2.7, 1.2, -4.2)",
PLAYER_GAZE,492576,2/22/2026 1:50:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.5, -2.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,493094,2/22/2026 1:50:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
PLAYER_POSITIONS,493094,2/22/2026 1:50:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
PLAYER_POSITIONS,493628,2/22/2026 1:50:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
PLAYER_POSITIONS,493628,2/22/2026 1:50:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.2, -4.2)",
VOICE_CAPTURE,493645,2/22/2026 1:50:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,a little,
PLAYER_POSITIONS,494137,2/22/2026 1:50:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.1, -4.2)",
PLAYER_POSITIONS,494137,2/22/2026 1:50:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -4.3)","(-2.9, 1.6, -4.5)","(-2.8, 1.1, -4.2)",
PLAYER_POSITIONS,494642,2/22/2026 1:50:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, 3.9)","(-2.3, 1.6, 3.6)","(-2.2, 1.1, 3.9)",
PLAYER_POSITIONS,494642,2/22/2026 1:50:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, 3.9)","(-2.3, 1.6, 3.6)","(-2.2, 1.1, 3.9)",
TELEPORT,494758,2/22/2026 1:50:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.6, -4.5)",,,"(-2.3, 1.6, 3.6)",
PLAYER_POSITIONS,495153,2/22/2026 1:50:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, 3.9)","(-2.3, 1.6, 3.6)","(-2.2, 1.1, 3.9)",
PLAYER_POSITIONS,495153,2/22/2026 1:50:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, 3.9)","(-2.3, 1.6, 3.6)","(-2.2, 1.1, 3.9)",
PATIENT_ENGAGED,495668,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,495670,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, 3.8)","(-2.3, 1.5, 3.6)","(-2.3, 1.1, 3.9)",
PLAYER_POSITIONS,495670,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.2, 3.8)","(-2.3, 1.5, 3.6)","(-2.3, 1.1, 3.9)",
VOICE_CAPTURE,496072,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Travel a little faster.,
PLAYER_POSITIONS,496162,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, 3.8)","(-2.3, 1.5, 3.7)","(-2.3, 1.0, 3.9)",
PLAYER_GAZE,496162,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 1.5, -1.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,496162,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, 3.8)","(-2.3, 1.5, 3.7)","(-2.3, 1.0, 3.9)",
PLAYER_GAZE,496162,2/22/2026 1:50:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 1.5, -1.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,496665,2/22/2026 1:50:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, 4.1)","(-2.6, 1.5, 3.9)","(-2.5, 1.0, 4.1)",
PLAYER_GAZE,496665,2/22/2026 1:50:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.5, -1.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,496665,2/22/2026 1:50:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, 4.1)","(-2.6, 1.5, 3.9)","(-2.5, 1.0, 4.1)",
PLAYER_GAZE,496665,2/22/2026 1:50:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.5, -1.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,497172,2/22/2026 1:50:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 4.3)","(-2.6, 1.5, 4.2)","(-2.6, 1.1, 4.4)",
PLAYER_POSITIONS,497172,2/22/2026 1:50:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 4.3)","(-2.6, 1.5, 4.2)","(-2.6, 1.1, 4.4)",
PLAYER_POSITIONS,497673,2/22/2026 1:50:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 4.6)","(-2.6, 1.5, 4.5)","(-2.5, 1.1, 4.6)",
PLAYER_GAZE,497673,2/22/2026 1:50:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.5, -0.7)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,497673,2/22/2026 1:50:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 4.6)","(-2.6, 1.5, 4.5)","(-2.5, 1.1, 4.6)",
PLAYER_GAZE,497673,2/22/2026 1:50:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.5, -0.7)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,498188,2/22/2026 1:50:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.1, 4.6)","(-2.7, 1.5, 4.5)","(-2.5, 1.1, 4.7)",
PLAYER_GAZE,498188,2/22/2026 1:50:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.5, -0.7)",,,"(-3.1, 0.0, 5.2)",
