PLAYER_POSITIONS,129188,10/16/2025 8:39:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,129188,10/16/2025 8:39:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,129188,10/16/2025 8:39:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,129188,10/16/2025 8:39:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,129693,10/16/2025 8:39:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.8, 3.2)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,129693,10/16/2025 8:39:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.8, 3.2)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,130219,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.1)","(2.2, 0.8, 3.1)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,130219,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.1)","(2.2, 0.8, 3.1)","(2.3, 0.4, 3.0)",
PULSE_TAKEN,130484,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,130752,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,130752,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.4, 0.9, 4.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,130752,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,130752,10/16/2025 8:39:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.4, 0.9, 4.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,131267,10/16/2025 8:39:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_POSITIONS,131267,10/16/2025 8:39:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_POSITIONS,131798,10/16/2025 8:39:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_POSITIONS,131798,10/16/2025 8:39:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_POSITIONS,132322,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,132322,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 3.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,132322,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,132322,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 3.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,132833,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.3, 2.9)",
PLAYER_GAZE,132833,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,132833,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.3, 2.9)",
PLAYER_GAZE,132833,10/16/2025 8:39:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133358,10/16/2025 8:39:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.9)",
PLAYER_GAZE,133358,10/16/2025 8:39:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133358,10/16/2025 8:39:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.9)",
PLAYER_GAZE,133358,10/16/2025 8:39:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PULSE_TAKEN,133806,10/16/2025 8:39:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,133879,10/16/2025 8:39:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.9, 3.1)","(2.2, 0.3, 2.9)",
PLAYER_POSITIONS,133879,10/16/2025 8:39:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.9, 3.1)","(2.2, 0.3, 2.9)",
PLAYER_POSITIONS,134400,10/16/2025 8:39:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.3, 2.9)",
PLAYER_GAZE,134400,10/16/2025 8:39:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,134400,10/16/2025 8:39:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.3, 2.9)",
PLAYER_GAZE,134400,10/16/2025 8:39:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,134905,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.9)",
PLAYER_GAZE,134905,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,134905,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.9)",
PLAYER_GAZE,134905,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135446,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_GAZE,135446,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135446,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_GAZE,135446,10/16/2025 8:39:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135949,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_GAZE,135949,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135949,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_GAZE,135949,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136473,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_GAZE,136473,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136473,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_GAZE,136473,10/16/2025 8:39:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136980,10/16/2025 8:39:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.9, 3.1)","(2.2, 0.3, 2.8)",
PLAYER_POSITIONS,136980,10/16/2025 8:39:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.9, 3.1)","(2.2, 0.3, 2.8)",
PLAYER_POSITIONS,137508,10/16/2025 8:39:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.3, 0.7, 3.1)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,137508,10/16/2025 8:39:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.3, 0.7, 3.1)","(2.3, 0.4, 3.0)",
VOICE_CAPTURE,137660,10/16/2025 8:39:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,shut the **** **,
PLAYER_POSITIONS,138032,10/16/2025 8:39:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.1)","(2.3, 0.7, 3.0)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,138032,10/16/2025 8:39:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.1)","(2.3, 0.7, 3.0)","(2.3, 0.3, 2.9)",
BAG_CLOSED,138194,10/16/2025 8:39:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,138542,10/16/2025 8:39:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.3, 0.7, 3.0)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,138542,10/16/2025 8:39:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.3, 0.7, 3.0)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,139053,10/16/2025 8:39:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.2)","(2.1, 0.8, 3.2)","(2.2, 0.4, 3.0)",
PLAYER_POSITIONS,139053,10/16/2025 8:39:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.2)","(2.1, 0.8, 3.2)","(2.2, 0.4, 3.0)",
PLAYER_POSITIONS,139581,10/16/2025 8:39:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.1)","(2.0, 0.8, 3.1)","(1.9, 0.4, 2.9)",
PLAYER_GAZE,139581,10/16/2025 8:39:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139581,10/16/2025 8:39:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.1)","(2.0, 0.8, 3.1)","(1.9, 0.4, 2.9)",
PLAYER_GAZE,139581,10/16/2025 8:39:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,140093,10/16/2025 8:39:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(2.1, 0.8, 3.1)","(1.9, 0.4, 2.9)",
PLAYER_POSITIONS,140093,10/16/2025 8:39:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(2.1, 0.8, 3.1)","(1.9, 0.4, 2.9)",
PLAYER_POSITIONS,140606,10/16/2025 8:39:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.0)","(2.0, 0.8, 3.1)","(2.0, 0.4, 2.9)",
PLAYER_POSITIONS,140606,10/16/2025 8:39:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.0)","(2.0, 0.8, 3.1)","(2.0, 0.4, 2.9)",
PLAYER_POSITIONS,141140,10/16/2025 8:39:55 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.1)","(1.9, 0.9, 3.0)","(2.0, 0.4, 2.9)",
PLAYER_POSITIONS,141140,10/16/2025 8:39:55 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.1)","(1.9, 0.9, 3.0)","(2.0, 0.4, 2.9)",
PLAYER_POSITIONS,141668,10/16/2025 8:39:55 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 3.3)","(2.1, 0.9, 3.2)","(2.0, 0.4, 3.0)",
PLAYER_POSITIONS,141668,10/16/2025 8:39:55 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 3.3)","(2.1, 0.9, 3.2)","(2.0, 0.4, 3.0)",
PLAYER_POSITIONS,142202,10/16/2025 8:39:56 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.4)","(2.1, 0.9, 3.2)","(2.1, 0.4, 3.0)",
PLAYER_POSITIONS,142202,10/16/2025 8:39:56 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.4)","(2.1, 0.9, 3.2)","(2.1, 0.4, 3.0)",
BAG_ACCESS,142331,10/16/2025 8:39:56 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,142725,10/16/2025 8:39:56 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.4)","(2.1, 0.8, 3.1)","(2.1, 0.4, 3.0)",
PLAYER_POSITIONS,142725,10/16/2025 8:39:56 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.4)","(2.1, 0.8, 3.1)","(2.1, 0.4, 3.0)",
BAG_CLOSED,142961,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,143223,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,143226,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.3, 0.7, 2.8)","(2.2, 0.3, 2.8)",
PLAYER_POSITIONS,143226,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.3, 0.7, 2.8)","(2.2, 0.3, 2.8)",
PULSE_TAKEN,143363,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,143745,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.4, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,143745,10/16/2025 8:39:57 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.4, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,144270,10/16/2025 8:39:58 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,144270,10/16/2025 8:39:58 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,144789,10/16/2025 8:39:58 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,144789,10/16/2025 8:39:58 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,145313,10/16/2025 8:39:59 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,145313,10/16/2025 8:39:59 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,145825,10/16/2025 8:39:59 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,145825,10/16/2025 8:39:59 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.8)",
PLAYER_POSITIONS,146344,10/16/2025 8:40:00 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,146344,10/16/2025 8:40:00 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.3, 0.7, 2.9)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,146845,10/16/2025 8:40:00 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.3, 0.7, 3.0)","(2.4, 0.4, 2.9)",
PLAYER_POSITIONS,146845,10/16/2025 8:40:00 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.3, 0.7, 3.0)","(2.4, 0.4, 2.9)",
VOICE_CAPTURE,147294,10/16/2025 8:40:01 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sound,
PLAYER_POSITIONS,147358,10/16/2025 8:40:01 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 3.1)","(2.3, 0.5, 3.0)","(2.3, 0.1, 3.0)",
PLAYER_POSITIONS,147358,10/16/2025 8:40:01 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 3.1)","(2.3, 0.5, 3.0)","(2.3, 0.1, 3.0)",
