PLAYER_GAZE,474344,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,474870,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -3.3)","(5.1, 0.6, -3.4)","(5.0, 0.1, -3.3)",
PLAYER_GAZE,474870,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.6, 0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,474870,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -3.3)","(5.1, 0.6, -3.4)","(5.0, 0.1, -3.3)",
PLAYER_GAZE,474870,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.6, 0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,475371,2/26/2026 7:06:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.4)","(5.0, 0.5, -3.5)","(5.0, 0.1, -3.3)",
PLAYER_GAZE,475371,2/26/2026 7:06:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.5, 0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,475371,2/26/2026 7:06:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.4)","(5.0, 0.5, -3.5)","(5.0, 0.1, -3.3)",
PLAYER_GAZE,475371,2/26/2026 7:06:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.5, 0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,475879,2/26/2026 7:06:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.4)","(5.0, 0.5, -3.5)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,475879,2/26/2026 7:06:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.4)","(5.0, 0.5, -3.5)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,476381,2/26/2026 7:06:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.4)","(5.0, 0.5, -3.4)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,476381,2/26/2026 7:06:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.4)","(5.0, 0.5, -3.4)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,476881,2/26/2026 7:06:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.4)","(5.0, 0.6, -3.3)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,476881,2/26/2026 7:06:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.4)","(5.0, 0.6, -3.3)","(5.0, 0.1, -3.3)",
DRAG_START,476961,2/26/2026 7:06:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(4.7, 0.0, -3.6)",,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,477415,2/26/2026 7:06:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.4)","(5.0, 0.6, -3.3)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,477415,2/26/2026 7:06:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.4)","(5.0, 0.6, -3.3)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,477932,2/26/2026 7:06:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.5)","(5.1, 0.6, -3.3)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,477932,2/26/2026 7:06:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.5)","(5.1, 0.6, -3.3)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,478437,2/26/2026 7:06:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.4)","(5.1, 0.6, -3.2)","(5.0, 0.1, -3.3)",
PLAYER_POSITIONS,478437,2/26/2026 7:06:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.4)","(5.1, 0.6, -3.2)","(5.0, 0.1, -3.3)",
DRAG_STOP,478712,2/26/2026 7:06:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(4.7, 0.0, -3.6)","(4.7, 0.0, -3.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,478945,2/26/2026 7:06:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -3.4)","(5.1, 0.6, -3.2)","(5.0, 0.2, -3.3)",
PLAYER_POSITIONS,478945,2/26/2026 7:06:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -3.4)","(5.1, 0.6, -3.2)","(5.0, 0.2, -3.3)",
PLAYER_POSITIONS,479456,2/26/2026 7:06:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.1, -3.3)","(5.1, 0.6, -3.2)","(5.0, 0.2, -3.3)",
PLAYER_POSITIONS,479456,2/26/2026 7:06:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.1, -3.3)","(5.1, 0.6, -3.2)","(5.0, 0.2, -3.3)",
PLAYER_POSITIONS,479976,2/26/2026 7:06:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -3.3)","(5.1, 0.7, -3.2)","(4.8, 0.4, -3.2)",
PLAYER_POSITIONS,479976,2/26/2026 7:06:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -3.3)","(5.1, 0.7, -3.2)","(4.8, 0.4, -3.2)",
DRAG_STOP,480177,2/26/2026 7:06:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(4.7, 0.0, -3.6)","(4.7, 0.0, -3.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,480488,2/26/2026 7:06:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -3.3)","(5.1, 0.7, -3.2)","(4.6, 0.4, -3.2)",
PLAYER_POSITIONS,480488,2/26/2026 7:06:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -3.3)","(5.1, 0.7, -3.2)","(4.6, 0.4, -3.2)",
TOOL_HOVER,480507,2/26/2026 7:06:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_SELECTED,480774,2/26/2026 7:06:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,481021,2/26/2026 7:06:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -3.3)","(5.1, 0.7, -3.2)","(4.6, 0.4, -3.2)",
PLAYER_POSITIONS,481021,2/26/2026 7:06:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -3.3)","(5.1, 0.7, -3.2)","(4.6, 0.4, -3.2)",
PLAYER_POSITIONS,481531,2/26/2026 7:06:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_POSITIONS,481531,2/26/2026 7:06:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_POSITIONS,482065,2/26/2026 7:06:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_POSITIONS,482065,2/26/2026 7:06:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_POSITIONS,482593,2/26/2026 7:06:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.6, -3.1)","(4.9, 0.3, -3.2)",
PLAYER_POSITIONS,482593,2/26/2026 7:06:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.6, -3.1)","(4.9, 0.3, -3.2)",
PLAYER_POSITIONS,483146,2/26/2026 7:06:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -3.2)","(5.1, 0.6, -3.2)","(4.9, 0.3, -3.2)",
PLAYER_POSITIONS,483146,2/26/2026 7:06:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -3.2)","(5.1, 0.6, -3.2)","(4.9, 0.3, -3.2)",
PLAYER_POSITIONS,483691,2/26/2026 7:06:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -3.5)","(5.0, 0.5, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,483691,2/26/2026 7:06:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -3.5)","(5.0, 0.5, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,484222,2/26/2026 7:06:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.5)","(5.0, 0.5, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,484222,2/26/2026 7:06:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.1, -3.5)","(5.0, 0.5, -3.2)","(4.9, 0.2, -3.2)",
DRAG_STOP,484694,2/26/2026 7:06:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(4.7, 0.0, -3.6)","(4.7, 0.0, -3.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,484724,2/26/2026 7:06:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -3.3)","(5.1, 0.6, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,484724,2/26/2026 7:06:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -3.3)","(5.1, 0.6, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,485251,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.1)","(5.2, 0.7, -3.2)","(5.0, 0.3, -3.3)",
PLAYER_GAZE,485251,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.7, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,485251,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.1)","(5.2, 0.7, -3.2)","(5.0, 0.3, -3.3)",
PLAYER_GAZE,485251,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.7, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,485752,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.2, 0.6, -3.3)","(5.2, 0.2, -3.6)",
PLAYER_GAZE,485752,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,485752,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.2, 0.6, -3.3)","(5.2, 0.2, -3.6)",
PLAYER_GAZE,485752,2/26/2026 7:06:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,486263,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.2, 0.6, -3.3)","(5.2, 0.2, -3.6)",
PLAYER_GAZE,486263,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,486263,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.2, 0.6, -3.3)","(5.2, 0.2, -3.6)",
PLAYER_GAZE,486263,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
TOOL_APPLIED,486508,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,486774,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.2, 0.6, -3.3)","(5.3, 0.2, -3.6)",
PLAYER_GAZE,486774,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,486774,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.2, 0.6, -3.3)","(5.3, 0.2, -3.6)",
PLAYER_GAZE,486774,2/26/2026 7:06:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,487296,2/26/2026 7:06:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.1)","(5.2, 0.7, -3.1)","(4.9, 0.3, -3.1)",
PLAYER_POSITIONS,487296,2/26/2026 7:06:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.1)","(5.2, 0.7, -3.1)","(4.9, 0.3, -3.1)",
PLAYER_POSITIONS,487816,2/26/2026 7:06:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,487816,2/26/2026 7:06:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,488317,2/26/2026 7:06:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,488317,2/26/2026 7:06:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,488827,2/26/2026 7:06:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,488827,2/26/2026 7:06:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,489350,2/26/2026 7:06:29 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.8)",
PLAYER_POSITIONS,489350,2/26/2026 7:06:29 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.8)",
PLAYER_POSITIONS,489862,2/26/2026 7:06:29 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.8)",
PLAYER_POSITIONS,489862,2/26/2026 7:06:29 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.8)",
PLAYER_POSITIONS,490367,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_GAZE,490367,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(7.3, 0.7, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,490367,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.8, 0.4, -2.9)",
PLAYER_GAZE,490367,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(7.3, 0.7, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,490879,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.9, 0.3, -3.1)",
PLAYER_GAZE,490879,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(7.3, 0.7, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,490879,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.9, 0.3, -3.1)",
PLAYER_GAZE,490879,2/26/2026 7:06:30 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(7.3, 0.7, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,491390,2/26/2026 7:06:31 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.9, 0.3, -3.0)",
PLAYER_GAZE,491390,2/26/2026 7:06:31 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(7.3, 0.7, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,491390,2/26/2026 7:06:31 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.1)","(4.9, 0.3, -3.0)",
PLAYER_GAZE,491390,2/26/2026 7:06:31 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(7.3, 0.7, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,491902,2/26/2026 7:06:31 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.0)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,491902,2/26/2026 7:06:31 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.0)","(4.8, 0.4, -2.9)",
PLAYER_POSITIONS,492405,2/26/2026 7:06:32 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.0)","(4.9, 0.3, -3.0)",
PLAYER_POSITIONS,492405,2/26/2026 7:06:32 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.1)","(5.2, 0.7, -3.0)","(4.9, 0.3, -3.0)",
BAG_CLOSED,492904,2/26/2026 7:06:32 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,492906,2/26/2026 7:06:32 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.0)","(5.2, 0.7, -3.0)","(4.9, 0.3, -3.0)",
PLAYER_POSITIONS,492906,2/26/2026 7:06:32 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -3.0)","(5.2, 0.7, -3.0)","(4.9, 0.3, -3.0)",
PLAYER_POSITIONS,493415,2/26/2026 7:06:33 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -2.8)","(4.9, 0.7, -2.8)","(4.6, 0.3, -2.8)",
