EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,326535,4/14/2026 11:21:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.4)","(0.5, 0.7, 4.4)","(0.7, 0.9, 4.5)",
PLAYER_POSITIONS,327046,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.2)","(0.4, 0.7, 4.2)","(0.6, 0.9, 4.3)",
PLAYER_POSITIONS,327046,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.2)","(0.4, 0.7, 4.2)","(0.6, 0.9, 4.3)",
VOICE_CAPTURE,327157,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ng? Any bleeding on this arm?,
PLAYER_POSITIONS,327568,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, 3.9)","(0.4, 0.7, 4.0)","(0.4, 0.9, 4.3)",
PLAYER_GAZE,327568,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.7, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,327568,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, 3.9)","(0.4, 0.7, 4.0)","(0.4, 0.9, 4.3)",
PLAYER_GAZE,327568,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.7, 0.0)",,,"(0.4, 0.0, 4.0)",
PULSE_TAKEN,327897,4/14/2026 11:21:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,328077,4/14/2026 11:21:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.4, 0.6, 3.9)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,328077,4/14/2026 11:21:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.4, 0.6, 3.9)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,328589,4/14/2026 11:21:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.1, 3.8)","(0.4, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,328589,4/14/2026 11:21:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.1, 3.8)","(0.4, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PULSE_TAKEN,328640,4/14/2026 11:21:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,329112,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 3.9)","(0.3, 0.6, 3.9)","(0.1, 0.1, 4.0)",
PLAYER_POSITIONS,329112,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 3.9)","(0.3, 0.6, 3.9)","(0.1, 0.1, 4.0)",
PULSE_TAKEN,329252,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,329612,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 4.0)","(0.4, 0.6, 4.0)","(0.3, 0.1, 4.1)",
PLAYER_GAZE,329612,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.6, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,329612,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 4.0)","(0.4, 0.6, 4.0)","(0.3, 0.1, 4.1)",
PLAYER_GAZE,329612,4/14/2026 11:21:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.6, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,330125,4/14/2026 11:21:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 4.2)","(0.3, 0.6, 4.1)","(0.1, 0.1, 4.2)",
PLAYER_POSITIONS,330125,4/14/2026 11:21:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 4.2)","(0.3, 0.6, 4.1)","(0.1, 0.1, 4.2)",
PULSE_TAKEN,330389,4/14/2026 11:21:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PULSE_TAKEN,330566,4/14/2026 11:21:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,330653,4/14/2026 11:21:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 4.0)","(0.4, 0.6, 4.1)","(0.3, 0.2, 4.1)",
PLAYER_POSITIONS,330653,4/14/2026 11:21:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 4.0)","(0.4, 0.6, 4.1)","(0.3, 0.2, 4.1)",
PLAYER_POSITIONS,331149,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, 4.0)","(0.5, 0.7, 4.0)","(0.3, 0.2, 4.1)",
PLAYER_GAZE,331149,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.7, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,331149,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, 4.0)","(0.5, 0.7, 4.0)","(0.3, 0.2, 4.1)",
PLAYER_GAZE,331149,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.7, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,331659,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 4.1)","(0.6, 0.6, 4.0)","(0.4, 0.2, 4.0)",
PLAYER_GAZE,331659,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,331659,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 4.1)","(0.6, 0.6, 4.0)","(0.4, 0.2, 4.0)",
PLAYER_GAZE,331659,4/14/2026 11:21:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,332168,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 3.9)","(0.6, 0.6, 3.9)","(0.4, 0.2, 4.0)",
PLAYER_GAZE,332168,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,332168,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 3.9)","(0.6, 0.6, 3.9)","(0.4, 0.2, 4.0)",
PLAYER_GAZE,332168,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, -0.1)",,,"(0.4, 0.0, 4.0)",
PULSE_TAKEN,332266,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,332672,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, 4.0)","(0.5, 0.6, 3.9)","(0.3, 0.2, 4.0)",
PLAYER_GAZE,332672,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,332672,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, 4.0)","(0.5, 0.6, 3.9)","(0.3, 0.2, 4.0)",
PLAYER_GAZE,332672,4/14/2026 11:21:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, -0.1)",,,"(0.4, 0.0, 4.0)",
PULSE_TAKEN,333145,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,333188,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.9)","(0.5, 0.6, 3.9)","(0.3, 0.2, 4.0)",
PLAYER_GAZE,333188,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,333188,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.9)","(0.5, 0.6, 3.9)","(0.3, 0.2, 4.0)",
PLAYER_GAZE,333188,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 0.6, -0.1)",,,"(0.4, 0.0, 4.0)",
PULSE_TAKEN,333657,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,333702,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,333702,4/14/2026 11:21:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,334219,4/14/2026 11:21:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.4, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,334219,4/14/2026 11:21:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.4, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,334724,4/14/2026 11:21:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,334724,4/14/2026 11:21:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,335227,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.7)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,335227,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.7)","(0.3, 0.1, 3.9)",
BUTTON_CLICKED,335370,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,modbutton no,
VOICE_CAPTURE,335370,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,335370,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,335724,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.7)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,335724,4/14/2026 11:21:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.7)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,336237,4/14/2026 11:21:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.1, 3.7)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,336237,4/14/2026 11:21:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.1, 3.7)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
VOICE_CAPTURE,336616,4/14/2026 11:21:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ooh. Uh... Uh...,
PLAYER_POSITIONS,336748,4/14/2026 11:21:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,336748,4/14/2026 11:21:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,337260,4/14/2026 11:21:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,337260,4/14/2026 11:21:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,337771,4/14/2026 11:21:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.8)",
PLAYER_POSITIONS,337771,4/14/2026 11:21:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.6, 3.8)","(0.3, 0.1, 3.8)",
PULSE_TAKEN,338148,4/14/2026 11:21:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,338292,4/14/2026 11:21:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.7)","(0.5, 0.6, 3.7)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,338292,4/14/2026 11:21:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.7)","(0.5, 0.6, 3.7)","(0.3, 0.1, 3.9)",
PLAYER_POSITIONS,338795,4/14/2026 11:21:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.7)","(0.5, 0.6, 3.7)","(0.3, 0.2, 3.9)",
PLAYER_POSITIONS,338795,4/14/2026 11:21:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.7)","(0.5, 0.6, 3.7)","(0.3, 0.2, 3.9)",
VOICE_CAPTURE,339086,4/14/2026 11:21:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,assess this leg? Can I assess this leg?,
PLAYER_POSITIONS,339307,4/14/2026 11:21:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.7, 3.8)","(0.4, 0.4, 3.9)",
PLAYER_POSITIONS,339307,4/14/2026 11:21:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, 3.8)","(0.5, 0.7, 3.8)","(0.4, 0.4, 3.9)",
PLAYER_POSITIONS,339808,4/14/2026 11:21:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 3.9)","(0.6, 0.8, 4.0)","(0.5, 0.4, 4.2)",
PLAYER_POSITIONS,339808,4/14/2026 11:21:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 3.9)","(0.6, 0.8, 4.0)","(0.5, 0.4, 4.2)",
PLAYER_POSITIONS,340320,4/14/2026 11:21:40 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.2)","(0.5, 0.9, 4.3)","(0.5, 0.4, 4.5)",
PLAYER_POSITIONS,340320,4/14/2026 11:21:40 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.2)","(0.5, 0.9, 4.3)","(0.5, 0.4, 4.5)",
PULSE_TAKEN,340361,4/14/2026 11:21:40 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,340830,4/14/2026 11:21:40 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 4.2)","(0.5, 1.0, 4.4)","(0.5, 0.4, 4.5)",
PLAYER_POSITIONS,340830,4/14/2026 11:21:40 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 4.2)","(0.5, 1.0, 4.4)","(0.5, 0.4, 4.5)",
PULSE_TAKEN,340939,4/14/2026 11:21:40 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,341336,4/14/2026 11:21:41 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 4.1)","(0.5, 1.0, 4.2)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,341336,4/14/2026 11:21:41 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 4.1)","(0.5, 1.0, 4.2)","(0.5, 0.4, 4.4)",
VOICE_CAPTURE,341606,4/14/2026 11:21:41 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK. Okay. All right.,
PLAYER_POSITIONS,341830,4/14/2026 11:21:41 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.2)","(0.4, 1.0, 4.4)","(0.5, 0.5, 4.4)",
PLAYER_POSITIONS,341830,4/14/2026 11:21:41 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.2)","(0.4, 1.0, 4.4)","(0.5, 0.5, 4.4)",
PLAYER_POSITIONS,342340,4/14/2026 11:21:42 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.2)","(0.2, 1.1, 4.3)","(0.3, 0.5, 4.4)",
PLAYER_POSITIONS,342340,4/14/2026 11:21:42 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.2)","(0.2, 1.1, 4.3)","(0.3, 0.5, 4.4)",
