TOOL_APPLIED,260314,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,260537,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.3)","(0.0, 0.8, -13.3)","(-0.3, 0.1, -13.4)",
PLAYER_GAZE,260537,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.8, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,260537,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.3)","(0.0, 0.8, -13.3)","(-0.3, 0.1, -13.4)",
PLAYER_GAZE,260537,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.8, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,261039,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.3)","(0.1, 0.9, -13.3)","(-0.1, 0.3, -13.1)",
PLAYER_POSITIONS,261039,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.3)","(0.1, 0.9, -13.3)","(-0.1, 0.3, -13.1)",
BAG_CLOSED,261167,1/27/2025 10:27:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,261546,1/27/2025 10:27:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.9, -13.0)","(0.0, 0.3, -12.7)",
PLAYER_POSITIONS,261546,1/27/2025 10:27:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.9, -13.0)","(0.0, 0.3, -12.7)",
PLAYER_POSITIONS,262046,1/27/2025 10:27:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.8, -13.0)","(0.1, 0.8, -12.6)",
PLAYER_POSITIONS,262046,1/27/2025 10:27:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.8, -13.0)","(0.1, 0.8, -12.6)",
PLAYER_POSITIONS,262556,1/27/2025 10:27:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.8, -12.8)","(-0.1, 0.2, -12.5)",
PLAYER_POSITIONS,262556,1/27/2025 10:27:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.8, -12.8)","(-0.1, 0.2, -12.5)",
BREATHING_CHECKED,262884,1/27/2025 10:27:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,restricted,,,,US Soldier 1,
PLAYER_POSITIONS,263060,1/27/2025 10:27:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.1)","(0.1, 0.6, -12.7)","(0.0, 0.1, -12.5)",
PLAYER_POSITIONS,263060,1/27/2025 10:27:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.1)","(0.1, 0.6, -12.7)","(0.0, 0.1, -12.5)",
BAG_ACCESS,263471,1/27/2025 10:27:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,263560,1/27/2025 10:27:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.0)","(0.0, 0.8, -12.8)","(0.0, 0.1, -12.5)",
PLAYER_POSITIONS,263560,1/27/2025 10:27:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.0)","(0.0, 0.8, -12.8)","(0.0, 0.1, -12.5)",
PLAYER_POSITIONS,264070,1/27/2025 10:27:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -12.9)","(-0.4, 0.7, -12.9)","(0.0, 0.2, -12.6)",
PLAYER_POSITIONS,264070,1/27/2025 10:27:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -12.9)","(-0.4, 0.7, -12.9)","(0.0, 0.2, -12.6)",
PLAYER_POSITIONS,264571,1/27/2025 10:27:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -12.9)","(-0.4, 0.7, -12.9)","(-0.1, 0.3, -12.6)",
PLAYER_POSITIONS,264571,1/27/2025 10:27:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -12.9)","(-0.4, 0.7, -12.9)","(-0.1, 0.3, -12.6)",
PLAYER_POSITIONS,265076,1/27/2025 10:27:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -12.9)","(0.0, 0.8, -12.8)","(0.0, 0.2, -12.5)",
PLAYER_POSITIONS,265076,1/27/2025 10:27:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -12.9)","(0.0, 0.8, -12.8)","(0.0, 0.2, -12.5)",
TOOL_HOVER,265528,1/27/2025 10:27:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,265591,1/27/2025 10:27:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.0)","(0.1, 0.8, -12.9)","(-0.2, 0.3, -12.5)",
PLAYER_POSITIONS,265591,1/27/2025 10:27:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.0)","(0.1, 0.8, -12.9)","(-0.2, 0.3, -12.5)",
PLAYER_POSITIONS,266094,1/27/2025 10:27:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(-0.1, 0.1, -12.6)",
PLAYER_POSITIONS,266094,1/27/2025 10:27:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(-0.1, 0.1, -12.6)",
PLAYER_POSITIONS,266597,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,266597,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.0, 0.1, -12.6)",
TAG_SELECTED,266656,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_APPLIED,267057,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,267100,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -13.0)","(-0.1, 0.2, -12.9)",
PLAYER_POSITIONS,267100,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -13.0)","(-0.1, 0.2, -12.9)",
PULSE_TAKEN,267113,1/27/2025 10:27:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,pulse_faint,
VOICE_CAPTURE,267475,1/27/2025 10:27:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,267608,1/27/2025 10:27:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.1, 0.8, -13.1)","(0.0, 0.2, -12.9)",
PLAYER_POSITIONS,267608,1/27/2025 10:27:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.1, 0.8, -13.1)","(0.0, 0.2, -12.9)",
PLAYER_POSITIONS,268119,1/27/2025 10:27:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.9, -13.0)","(0.0, 0.4, -12.4)",
PLAYER_POSITIONS,268119,1/27/2025 10:27:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.9, -13.0)","(0.0, 0.4, -12.4)",
PLAYER_POSITIONS,268646,1/27/2025 10:27:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.9, -12.9)","(-0.1, 0.5, -12.4)",
PLAYER_POSITIONS,268646,1/27/2025 10:27:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.9, -12.9)","(-0.1, 0.5, -12.4)",
PLAYER_POSITIONS,269175,1/27/2025 10:27:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.2, 0.8, -12.9)","(0.2, 0.4, -12.3)",
PLAYER_POSITIONS,269175,1/27/2025 10:27:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.2, 0.8, -12.9)","(0.2, 0.4, -12.3)",
TOOL_HOVER,269229,1/27/2025 10:27:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,269451,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
PLAYER_POSITIONS,269674,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.3, 0.4, -12.4)",
PLAYER_POSITIONS,269674,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.3, 0.4, -12.4)",
TOOL_HOVER,269839,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,270201,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.2, 0.4, -12.4)",
PLAYER_POSITIONS,270201,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.2, 0.4, -12.4)",
TOOL_HOVER,270339,1/27/2025 10:27:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,270729,1/27/2025 10:27:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.1, 0.3, -12.5)",
PLAYER_POSITIONS,270729,1/27/2025 10:27:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.1, 0.3, -12.5)",
TOOL_HOVER,271033,1/27/2025 10:27:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,271145,1/27/2025 10:27:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,271229,1/27/2025 10:27:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.4, 0.4, -12.4)",
PLAYER_POSITIONS,271229,1/27/2025 10:27:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.4, 0.4, -12.4)",
TOOL_SELECTED,271591,1/27/2025 10:28:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,271730,1/27/2025 10:28:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -13.0)","(0.4, 0.5, -12.4)",
PLAYER_POSITIONS,271730,1/27/2025 10:28:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -13.0)","(0.4, 0.5, -12.4)",
PLAYER_POSITIONS,272246,1/27/2025 10:28:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.8, -13.1)","(0.2, 0.2, -12.8)",
PLAYER_POSITIONS,272246,1/27/2025 10:28:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.8, -13.1)","(0.2, 0.2, -12.8)",
PLAYER_POSITIONS,272749,1/27/2025 10:28:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.2, 0.7, -13.0)","(0.2, 0.1, -13.0)",
PLAYER_POSITIONS,272749,1/27/2025 10:28:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.2, 0.7, -13.0)","(0.2, 0.1, -13.0)",
TOOL_APPLIED,272850,1/27/2025 10:28:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,272850,1/27/2025 10:28:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,low,
PLAYER_POSITIONS,273255,1/27/2025 10:28:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.2)","(0.2, 0.8, -13.1)","(0.2, 0.2, -12.8)",
PLAYER_POSITIONS,273255,1/27/2025 10:28:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.2)","(0.2, 0.8, -13.1)","(0.2, 0.2, -12.8)",
PLAYER_POSITIONS,273767,1/27/2025 10:28:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.1, 0.9, -13.2)","(-0.1, 0.3, -12.9)",
PLAYER_POSITIONS,273767,1/27/2025 10:28:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.1, 0.9, -13.2)","(-0.1, 0.3, -12.9)",
BAG_CLOSED,273959,1/27/2025 10:28:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,274281,1/27/2025 10:28:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(-0.1, 0.9, -13.1)","(-0.4, 0.3, -12.8)",
PLAYER_POSITIONS,274281,1/27/2025 10:28:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(-0.1, 0.9, -13.1)","(-0.4, 0.3, -12.8)",
PULSE_TAKEN,274562,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,pulse_faint,
PLAYER_POSITIONS,274795,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(-0.1, 0.9, -13.0)","(-0.4, 0.2, -12.9)",
PLAYER_POSITIONS,274795,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(-0.1, 0.9, -13.0)","(-0.4, 0.2, -12.9)",
PLAYER_POSITIONS,275310,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(-0.1, 0.9, -13.1)","(-0.5, 0.2, -12.9)",
PLAYER_GAZE,275310,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,275310,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(-0.1, 0.9, -13.1)","(-0.5, 0.2, -12.9)",
PLAYER_GAZE,275310,1/27/2025 10:28:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,275818,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(0.0, 1.0, -13.0)","(-0.5, 0.2, -12.9)",
PLAYER_GAZE,275818,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,275818,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(0.0, 1.0, -13.0)","(-0.5, 0.2, -12.9)",
PLAYER_GAZE,275818,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,276329,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(0.0, 1.0, -13.0)","(-0.5, 0.2, -12.9)",
PLAYER_GAZE,276329,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,276329,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(0.0, 1.0, -13.0)","(-0.5, 0.2, -12.9)",
PLAYER_GAZE,276329,1/27/2025 10:28:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,276834,1/27/2025 10:28:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(0.0, 1.0, -13.1)","(-0.4, 0.2, -12.9)",
PLAYER_POSITIONS,276834,1/27/2025 10:28:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.1)","(0.0, 1.0, -13.1)","(-0.4, 0.2, -12.9)",
PLAYER_POSITIONS,277347,1/27/2025 10:28:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.2, 0.9, -13.1)","(-0.1, 0.6, -12.7)",
PLAYER_POSITIONS,277347,1/27/2025 10:28:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.2, 0.9, -13.1)","(-0.1, 0.6, -12.7)",
PLAYER_POSITIONS,277853,1/27/2025 10:28:06 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.2, 0.8, -13.0)","(0.3, 0.8, -12.6)",
PLAYER_POSITIONS,277853,1/27/2025 10:28:06 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.2, 0.8, -13.0)","(0.3, 0.8, -12.6)",
PLAYER_POSITIONS,278367,1/27/2025 10:28:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.0, 0.2, -12.6)",
PLAYER_POSITIONS,278367,1/27/2025 10:28:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.0, 0.2, -12.6)",
PLAYER_POSITIONS,278880,1/27/2025 10:28:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.0, 0.1, -12.5)",
PLAYER_POSITIONS,278880,1/27/2025 10:28:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.1)","(0.1, 0.8, -12.9)","(0.0, 0.1, -12.5)",
BAG_ACCESS,278962,1/27/2025 10:28:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,279350,1/27/2025 10:28:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
