PLAYER_POSITIONS,306282,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.4, 1.1, 2.6)","(2.1, 1.0, 2.3)",
PLAYER_GAZE,306282,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.1, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,306817,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.1, 2.7)","(2.1, 1.0, 2.5)",
PLAYER_GAZE,306817,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,306817,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.1, 2.7)","(2.1, 1.0, 2.5)",
PLAYER_GAZE,306817,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,307349,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.1, 2.7)","(2.1, 1.0, 2.6)",
PLAYER_GAZE,307349,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,307349,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.1, 2.7)","(2.1, 1.0, 2.6)",
PLAYER_GAZE,307349,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,307858,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.1, 2.7)","(2.1, 1.0, 2.6)",
PLAYER_GAZE,307858,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,307858,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.1, 2.7)","(2.1, 1.0, 2.6)",
PLAYER_GAZE,307858,10/20/2025 8:32:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,308385,10/20/2025 8:32:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.0, 2.7)","(2.1, 1.0, 2.6)",
PLAYER_GAZE,308385,10/20/2025 8:32:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,308385,10/20/2025 8:32:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.0, 2.7)","(2.1, 1.0, 2.6)",
PLAYER_GAZE,308385,10/20/2025 8:32:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,308742,10/20/2025 8:32:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,308928,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.0, 2.6)","(2.0, 1.0, 2.6)",
PLAYER_GAZE,308928,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,308928,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.4, 1.0, 2.6)","(2.0, 1.0, 2.6)",
PLAYER_GAZE,308928,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309470,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.3, 1.0, 2.7)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,309470,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309470,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.3, 1.0, 2.7)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,309470,10/20/2025 8:32:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309984,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,309984,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309984,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,309984,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,310506,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,310506,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,310506,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,310506,10/20/2025 8:32:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311039,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.5)",
PLAYER_GAZE,311039,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311039,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.5)",
PLAYER_GAZE,311039,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311539,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,311539,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311539,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,311539,10/20/2025 8:32:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,312065,10/20/2025 8:32:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.8, 2.5)",
PLAYER_POSITIONS,312065,10/20/2025 8:32:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.8, 2.5)",
PLAYER_POSITIONS,312595,10/20/2025 8:32:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.5)",
PLAYER_POSITIONS,312595,10/20/2025 8:32:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.9, 2.5)",
PLAYER_POSITIONS,313135,10/20/2025 8:32:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.0, 0.8, 2.5)",
PLAYER_POSITIONS,313135,10/20/2025 8:32:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.0, 0.8, 2.5)",
PLAYER_POSITIONS,313653,10/20/2025 8:32:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_POSITIONS,313653,10/20/2025 8:32:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_POSITIONS,314184,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_GAZE,314184,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314184,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_GAZE,314184,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314704,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,314704,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314704,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,314704,10/20/2025 8:32:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,315219,10/20/2025 8:32:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.3)",
PLAYER_POSITIONS,315219,10/20/2025 8:32:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.3)",
PLAYER_POSITIONS,315746,10/20/2025 8:32:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,315746,10/20/2025 8:32:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,316264,10/20/2025 8:32:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,316264,10/20/2025 8:32:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,316788,10/20/2025 8:32:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,316788,10/20/2025 8:32:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,317319,10/20/2025 8:32:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,317319,10/20/2025 8:32:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,317824,10/20/2025 8:32:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,317824,10/20/2025 8:32:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,318357,10/20/2025 8:32:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,318357,10/20/2025 8:32:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,318877,10/20/2025 8:32:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,318877,10/20/2025 8:32:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,319403,10/20/2025 8:32:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,319403,10/20/2025 8:32:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.4)",
PLAYER_POSITIONS,319928,10/20/2025 8:32:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.3)",
PLAYER_POSITIONS,319928,10/20/2025 8:32:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.4, 1.0, 2.5)","(2.1, 0.8, 2.3)",
PLAYER_POSITIONS,320455,10/20/2025 8:32:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,320455,10/20/2025 8:32:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,320962,10/20/2025 8:32:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,320962,10/20/2025 8:32:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,321483,10/20/2025 8:32:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,321483,10/20/2025 8:32:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
BAG_ACCESS,321745,10/20/2025 8:32:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,322023,10/20/2025 8:32:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,322023,10/20/2025 8:32:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,322542,10/20/2025 8:32:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.2)",
PLAYER_POSITIONS,322542,10/20/2025 8:32:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.2)",
BAG_CLOSED,322635,10/20/2025 8:32:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, 3.6)",
PLAYER_POSITIONS,323062,10/20/2025 8:32:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,323062,10/20/2025 8:32:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.2)",
PLAYER_POSITIONS,323567,10/20/2025 8:32:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.2)",
PLAYER_POSITIONS,323567,10/20/2025 8:32:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.2)",
PLAYER_POSITIONS,324071,10/20/2025 8:32:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.2)",
PLAYER_POSITIONS,324071,10/20/2025 8:32:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.2)",
PLAYER_POSITIONS,324615,10/20/2025 8:32:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.2)",
PLAYER_POSITIONS,324615,10/20/2025 8:32:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.2)",
BAG_ACCESS,324795,10/20/2025 8:32:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,325121,10/20/2025 8:32:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.3)",
PLAYER_POSITIONS,325121,10/20/2025 8:32:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.3)",
PLAYER_POSITIONS,325660,10/20/2025 8:32:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.0, 2.5)","(2.0, 0.7, 2.3)",
PLAYER_POSITIONS,325660,10/20/2025 8:32:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.0, 2.5)","(2.0, 0.7, 2.3)",
