PLAYER_GAZE,400623,9/7/2025 1:41:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.0, 2.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,400623,9/7/2025 1:41:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.5)","(-0.7, 1.0, -16.4)","(-0.8, 0.3, -16.3)",
PLAYER_GAZE,400623,9/7/2025 1:41:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.0, 2.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,401144,9/7/2025 1:41:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.6, 1.0, -16.3)","(-0.8, 0.3, -16.3)",
PLAYER_POSITIONS,401144,9/7/2025 1:41:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.6, 1.0, -16.3)","(-0.8, 0.3, -16.3)",
PLAYER_POSITIONS,401649,9/7/2025 1:42:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.7, 1.0, -16.4)","(-0.8, 0.3, -16.3)",
PLAYER_POSITIONS,401649,9/7/2025 1:42:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.7, 1.0, -16.4)","(-0.8, 0.3, -16.3)",
PLAYER_POSITIONS,402154,9/7/2025 1:42:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.3)","(-0.7, 0.9, -16.4)","(-1.0, 0.2, -16.6)",
PLAYER_POSITIONS,402154,9/7/2025 1:42:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.3)","(-0.7, 0.9, -16.4)","(-1.0, 0.2, -16.6)",
TAG_SELECTED,402321,9/7/2025 1:42:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
TAG_DISCARDED,402431,9/7/2025 1:42:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -16.6)",,gray,
PLAYER_POSITIONS,402657,9/7/2025 1:42:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.7, 0.9, -16.4)","(-1.0, 0.2, -16.6)",
PLAYER_POSITIONS,402657,9/7/2025 1:42:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.7, 0.9, -16.4)","(-1.0, 0.2, -16.6)",
PLAYER_POSITIONS,403160,9/7/2025 1:42:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.8, 0.8, -16.5)","(-1.0, 0.1, -16.7)",
PLAYER_POSITIONS,403160,9/7/2025 1:42:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.8, 0.8, -16.5)","(-1.0, 0.1, -16.7)",
PLAYER_POSITIONS,403681,9/7/2025 1:42:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.5)","(-0.8, 0.9, -16.5)","(-1.0, 0.2, -16.6)",
PLAYER_POSITIONS,403681,9/7/2025 1:42:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.5)","(-0.8, 0.9, -16.5)","(-1.0, 0.2, -16.6)",
BAG_CLOSED,403790,9/7/2025 1:42:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,403902,9/7/2025 1:42:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright,
PLAYER_POSITIONS,404188,9/7/2025 1:42:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.7, 0.9, -16.5)","(-0.9, 0.2, -16.5)",
PLAYER_POSITIONS,404188,9/7/2025 1:42:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.4)","(-0.7, 0.9, -16.5)","(-0.9, 0.2, -16.5)",
PLAYER_POSITIONS,404711,9/7/2025 1:42:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -16.5)","(-0.6, 1.6, -16.5)","(-0.9, 0.5, -16.3)",
PLAYER_POSITIONS,404711,9/7/2025 1:42:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -16.5)","(-0.6, 1.6, -16.5)","(-0.9, 0.5, -16.3)",
PLAYER_POSITIONS,405216,9/7/2025 1:42:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -16.6)","(-0.7, 1.7, -16.4)","(-0.9, 0.7, -16.6)",
PLAYER_POSITIONS,405216,9/7/2025 1:42:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -16.6)","(-0.7, 1.7, -16.4)","(-0.9, 0.7, -16.6)",
PLAYER_POSITIONS,405742,9/7/2025 1:42:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -16.4)","(-0.6, 1.6, -16.2)","(-0.9, 0.7, -16.5)",
PLAYER_POSITIONS,405742,9/7/2025 1:42:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -16.4)","(-0.6, 1.6, -16.2)","(-0.9, 0.7, -16.5)",
PLAYER_POSITIONS,406249,9/7/2025 1:42:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -16.3)","(-0.5, 1.6, -16.1)","(-0.7, 0.7, -16.5)",
PLAYER_GAZE,406249,9/7/2025 1:42:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.2, 1.6, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,406249,9/7/2025 1:42:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -16.3)","(-0.5, 1.6, -16.1)","(-0.7, 0.7, -16.5)",
PLAYER_GAZE,406249,9/7/2025 1:42:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.2, 1.6, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,406765,9/7/2025 1:42:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.3)","(-0.4, 1.6, -16.1)","(-0.4, 0.8, -16.3)",
PLAYER_POSITIONS,406765,9/7/2025 1:42:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.3)","(-0.4, 1.6, -16.1)","(-0.4, 0.8, -16.3)",
PLAYER_POSITIONS,407297,9/7/2025 1:42:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -16.2)","(-0.3, 1.6, -16.1)","(-0.4, 0.7, -16.5)",
PLAYER_POSITIONS,407297,9/7/2025 1:42:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -16.2)","(-0.3, 1.6, -16.1)","(-0.4, 0.7, -16.5)",
PLAYER_POSITIONS,407822,9/7/2025 1:42:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.3)","(-0.3, 1.6, -16.1)","(-0.3, 0.7, -16.3)",
PLAYER_POSITIONS,407822,9/7/2025 1:42:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.3)","(-0.3, 1.6, -16.1)","(-0.3, 0.7, -16.3)",
PLAYER_POSITIONS,408339,9/7/2025 1:42:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.2)","(-0.4, 1.6, -16.1)","(-0.4, 0.7, -16.4)",
PLAYER_POSITIONS,408339,9/7/2025 1:42:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.2)","(-0.4, 1.6, -16.1)","(-0.4, 0.7, -16.4)",
PLAYER_POSITIONS,408852,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.2)","(-0.4, 1.7, -16.1)","(-0.4, 0.7, -16.4)",
PLAYER_GAZE,408852,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.7, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,408852,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.2)","(-0.4, 1.7, -16.1)","(-0.4, 0.7, -16.4)",
PLAYER_GAZE,408852,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.7, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,409369,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.2)","(-0.4, 1.6, -16.1)","(-0.4, 0.7, -16.4)",
PLAYER_GAZE,409369,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,409369,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -16.2)","(-0.4, 1.6, -16.1)","(-0.4, 0.7, -16.4)",
PLAYER_GAZE,409369,9/7/2025 1:42:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,409882,9/7/2025 1:42:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -16.0)","(-0.3, 1.6, -15.9)","(-0.3, 0.7, -16.2)",
PLAYER_POSITIONS,409882,9/7/2025 1:42:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -16.0)","(-0.3, 1.6, -15.9)","(-0.3, 0.7, -16.2)",
PLAYER_POSITIONS,410385,9/7/2025 1:42:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -16.0)","(-0.1, 1.6, -15.9)","(-0.1, 0.7, -16.2)",
PLAYER_POSITIONS,410385,9/7/2025 1:42:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -16.0)","(-0.1, 1.6, -15.9)","(-0.1, 0.7, -16.2)",
PLAYER_POSITIONS,410907,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -16.1)","(-0.1, 1.6, -16.0)","(-0.1, 0.7, -16.2)",
PLAYER_GAZE,410907,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, 2.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,410907,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -16.1)","(-0.1, 1.6, -16.0)","(-0.1, 0.7, -16.2)",
PLAYER_GAZE,410907,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, 2.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,411408,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -16.0)","(0.0, 1.6, -15.9)","(-0.1, 0.7, -16.2)",
PLAYER_GAZE,411408,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.7, 1.6, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,411408,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -16.0)","(0.0, 1.6, -15.9)","(-0.1, 0.7, -16.2)",
PLAYER_GAZE,411408,9/7/2025 1:42:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.7, 1.6, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,411913,9/7/2025 1:42:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.7)","(-0.2, 1.6, -15.6)","(-0.2, 0.7, -15.9)",
PLAYER_POSITIONS,411913,9/7/2025 1:42:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.7)","(-0.2, 1.6, -15.6)","(-0.2, 0.7, -15.9)",
PLAYER_POSITIONS,412418,9/7/2025 1:42:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.7)","(-0.2, 1.6, -15.6)","(0.0, 0.7, -15.9)",
PLAYER_GAZE,412418,9/7/2025 1:42:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.7, 1.6, -3.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,412418,9/7/2025 1:42:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.7)","(-0.2, 1.6, -15.6)","(0.0, 0.7, -15.9)",
PLAYER_GAZE,412418,9/7/2025 1:42:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.7, 1.6, -3.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,412926,9/7/2025 1:42:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.6)","(-0.3, 1.6, -15.6)","(0.0, 0.7, -15.8)",
PLAYER_POSITIONS,412926,9/7/2025 1:42:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.6)","(-0.3, 1.6, -15.6)","(0.0, 0.7, -15.8)",
PLAYER_POSITIONS,413443,9/7/2025 1:42:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.5)","(-0.2, 1.6, -15.5)","(0.0, 0.7, -15.7)",
PLAYER_POSITIONS,413443,9/7/2025 1:42:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.5)","(-0.2, 1.6, -15.5)","(0.0, 0.7, -15.7)",
PLAYER_POSITIONS,413953,9/7/2025 1:42:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -15.4)","(0.1, 1.6, -15.5)","(0.2, 0.7, -15.6)",
PLAYER_POSITIONS,413953,9/7/2025 1:42:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -15.4)","(0.1, 1.6, -15.5)","(0.2, 0.7, -15.6)",
PLAYER_POSITIONS,414461,9/7/2025 1:42:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -15.6)","(0.2, 1.6, -15.7)","(0.4, 0.7, -15.8)",
PLAYER_POSITIONS,414461,9/7/2025 1:42:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -15.6)","(0.2, 1.6, -15.7)","(0.4, 0.7, -15.8)",
PLAYER_POSITIONS,414965,9/7/2025 1:42:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -15.5)","(0.4, 1.6, -15.6)","(0.5, 0.7, -15.7)",
PLAYER_POSITIONS,414965,9/7/2025 1:42:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -15.5)","(0.4, 1.6, -15.6)","(0.5, 0.7, -15.7)",
PATIENT_DISENGAGED,415035,9/7/2025 1:42:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,21.06,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,37,
PATIENT_ENGAGED,415422,9/7/2025 1:42:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,47.01,
PLAYER_POSITIONS,415477,9/7/2025 1:42:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -15.3)","(0.7, 1.6, -15.4)","(0.8, 0.8, -15.5)",
PLAYER_POSITIONS,415477,9/7/2025 1:42:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -15.3)","(0.7, 1.6, -15.4)","(0.8, 0.8, -15.5)",
PLAYER_POSITIONS,415987,9/7/2025 1:42:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -15.2)","(0.9, 1.6, -15.3)","(1.1, 0.9, -15.4)",
PLAYER_POSITIONS,415987,9/7/2025 1:42:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -15.2)","(0.9, 1.6, -15.3)","(1.1, 0.9, -15.4)",
PLAYER_POSITIONS,416506,9/7/2025 1:42:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -15.2)","(0.9, 1.6, -15.3)","(1.2, 0.9, -15.4)",
PLAYER_POSITIONS,416506,9/7/2025 1:42:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -15.2)","(0.9, 1.6, -15.3)","(1.2, 0.9, -15.4)",
PLAYER_POSITIONS,417014,9/7/2025 1:42:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(1.0, 1.6, -15.2)","(1.2, 0.8, -15.4)",
PLAYER_POSITIONS,417014,9/7/2025 1:42:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(1.0, 1.6, -15.2)","(1.2, 0.8, -15.4)",
PLAYER_POSITIONS,417527,9/7/2025 1:42:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.6, -15.1)","(1.1, 0.7, -15.4)",
PLAYER_GAZE,417527,9/7/2025 1:42:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.6, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,417527,9/7/2025 1:42:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.6, -15.1)","(1.1, 0.7, -15.4)",
PLAYER_GAZE,417527,9/7/2025 1:42:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.6, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,418044,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.7, -15.2)","(1.1, 0.7, -15.4)",
PLAYER_GAZE,418044,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,418044,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.7, -15.2)","(1.1, 0.7, -15.4)",
PLAYER_GAZE,418044,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,418545,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.7, -15.2)","(1.0, 0.7, -15.4)",
PLAYER_GAZE,418545,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,418545,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.7, -15.2)","(1.0, 0.7, -15.4)",
PLAYER_GAZE,418545,9/7/2025 1:42:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,419069,9/7/2025 1:42:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.3)","(0.9, 1.7, -15.2)","(1.0, 0.7, -15.4)",
PLAYER_GAZE,419069,9/7/2025 1:42:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,419069,9/7/2025 1:42:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.3)","(0.9, 1.7, -15.2)","(1.0, 0.7, -15.4)",
PLAYER_GAZE,419069,9/7/2025 1:42:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,419581,9/7/2025 1:42:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.6, -15.2)","(1.0, 0.7, -15.4)",
PLAYER_POSITIONS,419581,9/7/2025 1:42:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.2)","(0.9, 1.6, -15.2)","(1.0, 0.7, -15.4)",
