PLAYER_POSITIONS,113108,2/22/2026 11:10:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.6, 0.3, 2.8)",
PLAYER_POSITIONS,113108,2/22/2026 11:10:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.6, 0.3, 2.8)",
PLAYER_POSITIONS,113599,2/22/2026 11:10:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.7, 2.8)","(6.5, 0.3, 2.8)",
PLAYER_POSITIONS,113599,2/22/2026 11:10:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.7, 2.8)","(6.5, 0.3, 2.8)",
PLAYER_POSITIONS,114111,2/22/2026 11:10:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.7)","(6.5, 0.2, 2.8)",
PLAYER_POSITIONS,114111,2/22/2026 11:10:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.7)","(6.5, 0.2, 2.8)",
VOICE_CAPTURE,114409,2/22/2026 11:10:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,t. I'm going to give you pain medication.,
PLAYER_POSITIONS,114612,2/22/2026 11:10:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.8, 0.6, 2.7)","(6.5, 0.2, 2.9)",
PLAYER_POSITIONS,114612,2/22/2026 11:10:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.8, 0.6, 2.7)","(6.5, 0.2, 2.9)",
PLAYER_POSITIONS,115121,2/22/2026 11:10:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.8, 0.6, 2.7)","(6.5, 0.2, 2.5)",
PLAYER_POSITIONS,115121,2/22/2026 11:10:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.8, 0.6, 2.7)","(6.5, 0.2, 2.5)",
PLAYER_POSITIONS,115623,2/22/2026 11:10:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(6.8, 0.6, 2.6)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,115623,2/22/2026 11:10:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(6.8, 0.6, 2.6)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,116148,2/22/2026 11:10:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.8, 0.6, 2.6)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,116148,2/22/2026 11:10:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.8, 0.6, 2.6)","(6.5, 0.2, 2.3)",
TOOL_DISCARDED,116319,2/22/2026 11:10:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(6.5, 0.2, 2.3)",,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,116672,2/22/2026 11:10:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.8, 0.6, 2.5)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,116672,2/22/2026 11:10:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.8, 0.6, 2.5)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,117180,2/22/2026 11:10:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.8, 0.6, 2.5)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,117180,2/22/2026 11:10:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.8, 0.6, 2.5)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,117700,2/22/2026 11:10:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(6.9, 0.7, 2.6)","(6.6, 0.2, 2.4)",
PLAYER_POSITIONS,117700,2/22/2026 11:10:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(6.9, 0.7, 2.6)","(6.6, 0.2, 2.4)",
PLAYER_POSITIONS,118216,2/22/2026 11:10:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.7)","(6.8, 0.6, 2.5)",
PLAYER_POSITIONS,118216,2/22/2026 11:10:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.7)","(6.8, 0.6, 2.5)",
TOOL_HOVER,118422,2/22/2026 11:11:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,118729,2/22/2026 11:11:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.7)","(6.7, 0.6, 2.4)",
PLAYER_POSITIONS,118729,2/22/2026 11:11:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.7)","(6.7, 0.6, 2.4)",
TOOL_SELECTED,118789,2/22/2026 11:11:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
VOICE_CAPTURE,118938,2/22/2026 11:11:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,medication. No.,
PLAYER_POSITIONS,119251,2/22/2026 11:11:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.7, 0.6, 2.4)",
PLAYER_POSITIONS,119251,2/22/2026 11:11:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.7, 0.6, 2.4)",
PLAYER_POSITIONS,119781,2/22/2026 11:11:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(6.9, 0.7, 2.5)","(6.6, 0.2, 2.4)",
PLAYER_POSITIONS,119781,2/22/2026 11:11:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(6.9, 0.7, 2.5)","(6.6, 0.2, 2.4)",
PLAYER_POSITIONS,120280,2/22/2026 11:11:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.6, 2.5)","(6.5, 0.1, 2.3)",
PLAYER_POSITIONS,120280,2/22/2026 11:11:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.6, 2.5)","(6.5, 0.1, 2.3)",
PLAYER_POSITIONS,120789,2/22/2026 11:11:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.6, 2.5)","(6.5, 0.1, 2.3)",
PLAYER_POSITIONS,120789,2/22/2026 11:11:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.6, 2.5)","(6.5, 0.1, 2.3)",
TOOL_DISCARDED,120961,2/22/2026 11:11:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,121290,2/22/2026 11:11:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.6, 2.5)","(6.5, 0.1, 2.3)",
PLAYER_POSITIONS,121290,2/22/2026 11:11:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.6, 2.5)","(6.5, 0.1, 2.3)",
PLAYER_POSITIONS,121863,2/22/2026 11:11:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.7, 2.6)","(6.7, 0.3, 2.6)",
PLAYER_POSITIONS,121863,2/22/2026 11:11:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 2.4)","(6.9, 0.7, 2.6)","(6.7, 0.3, 2.6)",
PLAYER_POSITIONS,122366,2/22/2026 11:11:04 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.3, 2.7)",
PLAYER_POSITIONS,122366,2/22/2026 11:11:04 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.3, 2.7)",
PLAYER_POSITIONS,122882,2/22/2026 11:11:04 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.3, 2.7)",
PLAYER_POSITIONS,122882,2/22/2026 11:11:04 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.3, 2.7)",
PLAYER_POSITIONS,123383,2/22/2026 11:11:05 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.4, 2.6)",
PLAYER_POSITIONS,123383,2/22/2026 11:11:05 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.4, 2.6)",
PLAYER_POSITIONS,123896,2/22/2026 11:11:05 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.6, 2.4)",
PLAYER_POSITIONS,123896,2/22/2026 11:11:05 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.6, 2.4)",
TOOL_HOVER,123948,2/22/2026 11:11:05 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,124284,2/22/2026 11:11:06 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,124414,2/22/2026 11:11:06 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.6, 2.4)",
PLAYER_POSITIONS,124414,2/22/2026 11:11:06 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.7, 0.6, 2.4)",
PLAYER_POSITIONS,124930,2/22/2026 11:11:06 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.6, 0.5, 2.6)",
PLAYER_POSITIONS,124930,2/22/2026 11:11:06 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.6, 0.5, 2.6)",
PLAYER_POSITIONS,125443,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.8)","(6.5, 0.2, 2.9)",
PLAYER_POSITIONS,125443,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.8)","(6.5, 0.2, 2.9)",
VOICE_CAPTURE,125831,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,125945,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.8)","(6.4, 0.2, 2.9)",
PLAYER_POSITIONS,125945,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.8)","(6.4, 0.2, 2.9)",
INJURY_TREATED,126221,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,126221,2/22/2026 11:11:07 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,126446,2/22/2026 11:11:08 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.8)","(6.4, 0.2, 2.9)",
PLAYER_POSITIONS,126446,2/22/2026 11:11:08 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.6, 2.8)","(6.4, 0.2, 2.9)",
PLAYER_POSITIONS,126975,2/22/2026 11:11:08 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.5, 0.3, 2.8)",
PLAYER_POSITIONS,126975,2/22/2026 11:11:08 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.5)","(6.9, 0.7, 2.7)","(6.5, 0.3, 2.8)",
PLAYER_POSITIONS,127482,2/22/2026 11:11:09 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.7)","(6.8, 0.4, 2.7)",
PLAYER_POSITIONS,127482,2/22/2026 11:11:09 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.7)","(6.8, 0.4, 2.7)",
PLAYER_POSITIONS,128011,2/22/2026 11:11:09 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.6, 0.4, 2.5)",
PLAYER_POSITIONS,128011,2/22/2026 11:11:09 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.6, 0.4, 2.5)",
PLAYER_POSITIONS,128518,2/22/2026 11:11:10 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.5, 0.4, 2.5)",
PLAYER_POSITIONS,128518,2/22/2026 11:11:10 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.5, 0.4, 2.5)",
DRAG_STOP,128909,2/22/2026 11:11:10 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(5.8, 0.0, 2.2)","(5.8, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,129042,2/22/2026 11:11:10 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.6, 0.4, 2.5)",
PLAYER_POSITIONS,129042,2/22/2026 11:11:10 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.6, 0.4, 2.5)",
PLAYER_POSITIONS,129534,2/22/2026 11:11:11 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.6, 2.6)","(6.7, 0.3, 2.6)",
PLAYER_POSITIONS,129534,2/22/2026 11:11:11 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.5)","(7.0, 0.6, 2.6)","(6.7, 0.3, 2.6)",
PLAYER_POSITIONS,130046,2/22/2026 11:11:11 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(7.0, 0.6, 2.6)","(6.7, 0.3, 2.4)",
PLAYER_POSITIONS,130046,2/22/2026 11:11:11 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 2.4)","(7.0, 0.6, 2.6)","(6.7, 0.3, 2.4)",
DRAG_STOP,130072,2/22/2026 11:11:11 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(5.8, 0.0, 2.2)","(5.8, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
TAG_SELECTED,130426,2/22/2026 11:11:12 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,130559,2/22/2026 11:11:12 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.6, 0.4, 2.4)",
PLAYER_POSITIONS,130559,2/22/2026 11:11:12 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.6, 0.4, 2.4)",
PLAYER_POSITIONS,131072,2/22/2026 11:11:12 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.7, 0.4, 2.3)",
PLAYER_POSITIONS,131072,2/22/2026 11:11:12 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.7, 0.4, 2.3)",
TAG_DISCARDED,131248,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.4, 2.4)",,green,
PLAYER_POSITIONS,131583,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.7, 0.4, 2.4)",
PLAYER_POSITIONS,131583,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.7, 2.6)","(6.7, 0.4, 2.4)",
TAG_SELECTED,132094,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,132097,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.4)","(7.0, 0.7, 2.6)","(6.6, 0.3, 2.3)",
PLAYER_POSITIONS,132097,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.4)","(7.0, 0.7, 2.6)","(6.6, 0.3, 2.3)",
DRAG_START,132099,2/22/2026 11:11:13 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(5.8, 0.0, 2.2)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,132622,2/22/2026 11:11:14 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.4)","(7.0, 0.7, 2.6)","(6.7, 0.3, 2.3)",
PLAYER_POSITIONS,132622,2/22/2026 11:11:14 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.4)","(7.0, 0.7, 2.6)","(6.7, 0.3, 2.3)",
TAG_APPLIED,132890,2/22/2026 11:11:14 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,green,
DRAG_STOP,132895,2/22/2026 11:11:14 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(5.8, 0.0, 2.2)","(5.8, 0.0, 2.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,133130,2/22/2026 11:11:14 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.6, 2.6)","(6.6, 0.3, 2.3)",
PLAYER_POSITIONS,133130,2/22/2026 11:11:14 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 2.5)","(7.0, 0.6, 2.6)","(6.6, 0.3, 2.3)",
