PLAYER_POSITIONS,274187,2/23/2026 5:08:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -1.6)","(12.4, 1.4, -1.7)","(12.3, 0.7, -1.8)",
PLAYER_GAZE,274187,2/23/2026 5:08:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.4, -0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,274187,2/23/2026 5:08:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -1.6)","(12.4, 1.4, -1.7)","(12.3, 0.7, -1.8)",
PLAYER_GAZE,274187,2/23/2026 5:08:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.4, -0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,274697,2/23/2026 5:08:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -1.8)","(12.8, 1.4, -1.9)","(12.7, 0.7, -2.0)",
PLAYER_POSITIONS,274697,2/23/2026 5:08:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -1.8)","(12.8, 1.4, -1.9)","(12.7, 0.7, -2.0)",
PLAYER_POSITIONS,275197,2/23/2026 5:08:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, -1.6)","(12.9, 1.4, -1.6)","(13.0, 0.7, -1.8)",
PLAYER_POSITIONS,275197,2/23/2026 5:08:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, -1.6)","(12.9, 1.4, -1.6)","(13.0, 0.7, -1.8)",
PLAYER_POSITIONS,275708,2/23/2026 5:08:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -1.6)","(13.2, 1.3, -1.6)","(13.3, 0.7, -1.7)",
PLAYER_POSITIONS,275708,2/23/2026 5:08:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -1.6)","(13.2, 1.3, -1.6)","(13.3, 0.7, -1.7)",
PLAYER_POSITIONS,276224,2/23/2026 5:08:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -1.5)","(13.2, 1.2, -1.5)","(13.3, 0.6, -1.6)",
PLAYER_POSITIONS,276224,2/23/2026 5:08:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -1.5)","(13.2, 1.2, -1.5)","(13.3, 0.6, -1.6)",
PLAYER_POSITIONS,276729,2/23/2026 5:08:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.3)","(13.2, 0.7, -1.5)","(13.4, 0.4, -1.4)",
PLAYER_POSITIONS,276729,2/23/2026 5:08:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.3)","(13.2, 0.7, -1.5)","(13.4, 0.4, -1.4)",
PLAYER_POSITIONS,277241,2/23/2026 5:08:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.3, 0.7, -1.6)","(13.5, 0.5, -1.5)",
PLAYER_POSITIONS,277241,2/23/2026 5:08:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.3, 0.7, -1.6)","(13.5, 0.5, -1.5)",
PLAYER_POSITIONS,277762,2/23/2026 5:08:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.4, 0.7, -1.7)","(13.6, 0.5, -1.8)",
PLAYER_POSITIONS,277762,2/23/2026 5:08:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.4, 0.7, -1.7)","(13.6, 0.5, -1.8)",
PLAYER_POSITIONS,278274,2/23/2026 5:08:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.4, 0.7, -1.7)","(13.8, 0.4, -1.7)",
PLAYER_POSITIONS,278274,2/23/2026 5:08:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.4, 0.7, -1.7)","(13.8, 0.4, -1.7)",
PLAYER_POSITIONS,278784,2/23/2026 5:08:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.2, -1.6)",
PLAYER_POSITIONS,278784,2/23/2026 5:08:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.2, -1.6)",
PLAYER_POSITIONS,279289,2/23/2026 5:08:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.2, -1.8)",
PLAYER_POSITIONS,279289,2/23/2026 5:08:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.2, -1.8)",
BAG_ACCESS,279331,2/23/2026 5:08:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,279800,2/23/2026 5:08:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.3, -1.6)",
PLAYER_POSITIONS,279800,2/23/2026 5:08:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.3, -1.6)",
PLAYER_POSITIONS,280310,2/23/2026 5:08:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.4, -1.5)",
PLAYER_POSITIONS,280310,2/23/2026 5:08:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.7)","(13.9, 0.4, -1.5)",
TOOL_HOVER,280409,2/23/2026 5:08:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,280820,2/23/2026 5:08:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.7, -1.6)","(14.0, 0.5, -1.4)",
PLAYER_POSITIONS,280820,2/23/2026 5:08:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.7, -1.6)","(14.0, 0.5, -1.4)",
TOOL_HOVER,280898,2/23/2026 5:08:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,281272,2/23/2026 5:08:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,281328,2/23/2026 5:08:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.5, 0.7, -1.6)","(14.0, 0.5, -1.4)",
PLAYER_POSITIONS,281328,2/23/2026 5:08:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.5, 0.7, -1.6)","(14.0, 0.5, -1.4)",
PLAYER_POSITIONS,281851,2/23/2026 5:08:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,281851,2/23/2026 5:08:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.2, -1.3)",
INJURY_TREATED,282360,2/23/2026 5:08:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,282360,2/23/2026 5:08:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,282363,2/23/2026 5:08:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,282363,2/23/2026 5:08:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,282871,2/23/2026 5:08:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.7, 0.2, -1.3)",
PLAYER_POSITIONS,282871,2/23/2026 5:08:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.7, 0.2, -1.3)",
TOOL_HOVER,283118,2/23/2026 5:08:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,283384,2/23/2026 5:08:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.7, -1.6)","(13.9, 0.4, -1.4)",
PLAYER_POSITIONS,283384,2/23/2026 5:08:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.7, -1.6)","(13.9, 0.4, -1.4)",
TOOL_HOVER,283621,2/23/2026 5:08:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_SELECTED,283635,2/23/2026 5:08:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,SAM Splint,
PLAYER_POSITIONS,283890,2/23/2026 5:08:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.9, 0.4, -1.4)",
PLAYER_POSITIONS,283890,2/23/2026 5:08:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.9, 0.4, -1.4)",
PLAYER_POSITIONS,284390,2/23/2026 5:08:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.7, 0.3, -1.4)",
PLAYER_POSITIONS,284390,2/23/2026 5:08:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.7, 0.3, -1.4)",
TOOL_DISCARDED,284620,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,SAM Splint,
TOOL_HOVER,284701,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,284892,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.7, -1.6)","(13.9, 0.4, -1.5)",
PLAYER_POSITIONS,284892,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.7, -1.6)","(13.9, 0.4, -1.5)",
TOOL_HOVER,285111,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,285380,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,285401,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.7, -1.6)","(14.0, 0.5, -1.4)",
PLAYER_POSITIONS,285401,2/23/2026 5:08:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.7, -1.6)","(14.0, 0.5, -1.4)",
PLAYER_POSITIONS,285901,2/23/2026 5:08:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,285901,2/23/2026 5:08:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.1, -1.3)",
TOOL_APPLIED,286300,2/23/2026 5:08:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,286319,2/23/2026 5:08:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,286411,2/23/2026 5:08:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.3, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,286411,2/23/2026 5:08:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.3, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,286918,2/23/2026 5:08:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.1, -1.5)",
PLAYER_POSITIONS,286918,2/23/2026 5:08:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.1, -1.5)",
TOOL_HOVER,287319,2/23/2026 5:08:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,287420,2/23/2026 5:08:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.6, -1.7)","(13.8, 0.3, -1.5)",
PLAYER_POSITIONS,287420,2/23/2026 5:08:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.6, -1.7)","(13.8, 0.3, -1.5)",
TOOL_HOVER,287828,2/23/2026 5:08:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,287920,2/23/2026 5:08:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.7)","(13.8, 0.4, -1.6)",
PLAYER_POSITIONS,287920,2/23/2026 5:08:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.7)","(13.8, 0.4, -1.6)",
PLAYER_POSITIONS,288434,2/23/2026 5:08:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.6, -1.7)","(14.0, 0.4, -1.5)",
PLAYER_POSITIONS,288434,2/23/2026 5:08:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.6, -1.7)","(14.0, 0.4, -1.5)",
TOOL_HOVER,288612,2/23/2026 5:08:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,288909,2/23/2026 5:08:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,288944,2/23/2026 5:08:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.5, 0.6, -1.7)","(14.0, 0.3, -1.5)",
PLAYER_POSITIONS,288944,2/23/2026 5:08:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.5, 0.6, -1.7)","(14.0, 0.3, -1.5)",
TOOL_SELECTED,289020,2/23/2026 5:08:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,289454,2/23/2026 5:08:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.6, -1.6)","(13.9, 0.4, -1.5)",
PLAYER_POSITIONS,289454,2/23/2026 5:08:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.6, -1.6)","(13.9, 0.4, -1.5)",
PLAYER_POSITIONS,289968,2/23/2026 5:08:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,289968,2/23/2026 5:08:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.4, 0.6, -1.6)","(13.6, 0.2, -1.3)",
INJURY_TREATED,290420,2/23/2026 5:08:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,2,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,290420,2/23/2026 5:08:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,290477,2/23/2026 5:08:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.3, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,290477,2/23/2026 5:08:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.5)","(13.3, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,290982,2/23/2026 5:08:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.5, -1.5)","(13.3, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,290982,2/23/2026 5:08:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.5, -1.5)","(13.3, 0.6, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,291484,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.1, 0.6, -1.5)","(13.6, 0.2, -1.3)",
PLAYER_GAZE,291484,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.6, -0.2)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,291484,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.1, 0.6, -1.5)","(13.6, 0.2, -1.3)",
PLAYER_GAZE,291484,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.6, -0.2)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,291995,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.0, 0.6, -1.5)","(13.5, 0.2, -1.3)",
PLAYER_GAZE,291995,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 0.6, -0.2)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,291995,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.0, 0.6, -1.5)","(13.5, 0.2, -1.3)",
PLAYER_GAZE,291995,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 0.6, -0.2)",,,"(12.8, 0.0, -1.3)",
BAG_CLOSED,292182,2/23/2026 5:08:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,292512,2/23/2026 5:08:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -1.4)","(13.0, 0.6, -1.6)","(13.6, 0.2, -1.4)",
PLAYER_GAZE,292512,2/23/2026 5:08:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,292512,2/23/2026 5:08:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -1.4)","(13.0, 0.6, -1.6)","(13.6, 0.2, -1.4)",
PLAYER_GAZE,292512,2/23/2026 5:08:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,293023,2/23/2026 5:08:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -1.4)","(13.0, 0.6, -1.6)","(13.6, 0.2, -1.4)",
PLAYER_GAZE,293023,2/23/2026 5:08:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(12.8, 0.0, -1.3)",
