PLAYER_POSITIONS,494501,6/26/2026 12:39:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -1.6)","(4.6, 1.9, -1.7)","(4.7, 1.0, -1.5)",
PLAYER_POSITIONS,494501,6/26/2026 12:39:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -1.6)","(4.6, 1.9, -1.7)","(4.7, 1.0, -1.5)",
PLAYER_POSITIONS,495010,6/26/2026 12:39:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, -1.0)","(5.1, 1.8, -1.1)","(5.1, 1.0, -0.9)",
PLAYER_POSITIONS,495010,6/26/2026 12:39:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, -1.0)","(5.1, 1.8, -1.1)","(5.1, 1.0, -0.9)",
PLAYER_POSITIONS,495520,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -0.4)","(4.7, 1.9, -0.5)","(4.9, 1.0, -0.3)",
PLAYER_POSITIONS,495520,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -0.4)","(4.7, 1.9, -0.5)","(4.9, 1.0, -0.3)",
AUDIO_END,495866,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,495866,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,495917,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,496021,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.2, -0.3)","(4.4, 1.9, -0.4)","(4.5, 1.0, -0.1)",
PLAYER_POSITIONS,496021,6/26/2026 12:39:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.2, -0.3)","(4.4, 1.9, -0.4)","(4.5, 1.0, -0.1)",
PLAYER_POSITIONS,496544,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, 0.5)","(4.2, 1.8, 0.4)","(4.3, 1.0, 0.7)",
PLAYER_GAZE,496544,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.4, 1.8, -1.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,496544,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, 0.5)","(4.2, 1.8, 0.4)","(4.3, 1.0, 0.7)",
PLAYER_GAZE,496544,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.4, 1.8, -1.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,497065,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 1.1)","(3.7, 1.8, 1.1)","(3.7, 1.0, 1.3)",
PLAYER_GAZE,497065,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.8, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,497065,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 1.1)","(3.7, 1.8, 1.1)","(3.7, 1.0, 1.3)",
PLAYER_GAZE,497065,6/26/2026 12:39:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.8, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,497587,6/26/2026 12:39:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 1.0)","(3.4, 1.8, 1.0)","(3.3, 1.0, 1.2)",
PLAYER_POSITIONS,497587,6/26/2026 12:39:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 1.0)","(3.4, 1.8, 1.0)","(3.3, 1.0, 1.2)",
PLAYER_POSITIONS,498110,6/26/2026 12:39:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.2, 0.8)","(2.8, 1.8, 0.8)","(2.7, 1.0, 1.0)",
PLAYER_POSITIONS,498110,6/26/2026 12:39:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.2, 0.8)","(2.8, 1.8, 0.8)","(2.7, 1.0, 1.0)",
PLAYER_POSITIONS,498619,6/26/2026 12:39:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, 0.8)","(2.5, 1.8, 0.9)","(2.3, 1.1, 1.0)",
PLAYER_POSITIONS,498619,6/26/2026 12:39:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, 0.8)","(2.5, 1.8, 0.9)","(2.3, 1.1, 1.0)",
PLAYER_POSITIONS,499136,6/26/2026 12:39:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.9)","(2.0, 1.8, 1.0)","(1.8, 1.1, 1.1)",
PLAYER_GAZE,499136,6/26/2026 12:39:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.9, 1.8, 0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,499136,6/26/2026 12:39:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.9)","(2.0, 1.8, 1.0)","(1.8, 1.1, 1.1)",
PLAYER_GAZE,499136,6/26/2026 12:39:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.9, 1.8, 0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,499649,6/26/2026 12:39:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 0.6)","(1.3, 1.8, 0.8)","(1.1, 1.1, 0.9)",
PLAYER_POSITIONS,499649,6/26/2026 12:39:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 0.6)","(1.3, 1.8, 0.8)","(1.1, 1.1, 0.9)",
PLAYER_POSITIONS,500159,6/26/2026 12:39:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 0.1)","(1.3, 1.8, 0.3)","(1.0, 1.1, 0.5)",
PLAYER_POSITIONS,500159,6/26/2026 12:39:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 0.1)","(1.3, 1.8, 0.3)","(1.0, 1.1, 0.5)",
PLAYER_POSITIONS,500670,6/26/2026 12:39:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, -0.3)","(1.2, 1.8, -0.2)","(1.0, 1.1, 0.0)",
PLAYER_POSITIONS,500670,6/26/2026 12:39:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, -0.3)","(1.2, 1.8, -0.2)","(1.0, 1.1, 0.0)",
PLAYER_POSITIONS,501180,6/26/2026 12:39:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, -1.1)","(0.7, 1.8, -0.9)","(0.5, 1.1, -0.7)",
PLAYER_POSITIONS,501180,6/26/2026 12:39:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, -1.1)","(0.7, 1.8, -0.9)","(0.5, 1.1, -0.7)",
PATIENT_ENGAGED,501665,6/26/2026 12:39:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,45.56,
PLAYER_POSITIONS,501692,6/26/2026 12:39:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -1.4)","(0.1, 1.7, -1.2)","(-0.1, 1.3, -1.0)",
PLAYER_POSITIONS,501692,6/26/2026 12:39:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -1.4)","(0.1, 1.7, -1.2)","(-0.1, 1.3, -1.0)",
TOOL_HOVER,502156,6/26/2026 12:39:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,502215,6/26/2026 12:39:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -1.4)","(-0.2, 1.7, -1.1)","(-0.4, 1.1, -0.9)",
PLAYER_POSITIONS,502215,6/26/2026 12:39:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -1.4)","(-0.2, 1.7, -1.1)","(-0.4, 1.1, -0.9)",
BAG_CLOSED,502703,6/26/2026 12:39:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,502726,6/26/2026 12:39:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -1.5)","(-0.4, 1.7, -1.2)","(-0.7, 1.0, -1.0)",
PLAYER_POSITIONS,502726,6/26/2026 12:39:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -1.5)","(-0.4, 1.7, -1.2)","(-0.7, 1.0, -1.0)",
PLAYER_POSITIONS,503249,6/26/2026 12:39:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -1.5)","(-0.6, 1.7, -1.2)","(-0.7, 1.1, -1.0)",
PLAYER_POSITIONS,503249,6/26/2026 12:39:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -1.5)","(-0.6, 1.7, -1.2)","(-0.7, 1.1, -1.0)",
PATIENT_DISENGAGED,503469,6/26/2026 12:39:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,1.8,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,47.36,
PATIENT_ENGAGED,503469,6/26/2026 12:39:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,11.25,
PLAYER_POSITIONS,503760,6/26/2026 12:39:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -1.5)","(-1.1, 1.5, -1.4)","(-1.1, 1.0, -1.2)",
PLAYER_POSITIONS,503760,6/26/2026 12:39:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -1.5)","(-1.1, 1.5, -1.4)","(-1.1, 1.0, -1.2)",
PLAYER_POSITIONS,504270,6/26/2026 12:39:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.6)","(-1.4, 1.1, -1.5)","(-1.6, 0.7, -1.3)",
PLAYER_POSITIONS,504270,6/26/2026 12:39:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.6)","(-1.4, 1.1, -1.5)","(-1.6, 0.7, -1.3)",
PLAYER_POSITIONS,504783,6/26/2026 12:39:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.5)","(-1.8, 0.5, -1.3)",
PLAYER_POSITIONS,504783,6/26/2026 12:39:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.5)","(-1.8, 0.5, -1.3)",
PLAYER_POSITIONS,505291,6/26/2026 12:39:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.4)","(-1.7, 0.7, -1.2)",
PLAYER_POSITIONS,505291,6/26/2026 12:39:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.4)","(-1.7, 0.7, -1.2)",
PLAYER_POSITIONS,505791,6/26/2026 12:39:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.4)","(-1.8, 0.3, -1.0)",
PLAYER_POSITIONS,505791,6/26/2026 12:39:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.4)","(-1.8, 0.3, -1.0)",
VOICE_CAPTURE,505969,6/26/2026 12:39:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I put the wrong...,
PLAYER_POSITIONS,506295,6/26/2026 12:39:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.4)","(-1.6, 0.3, -1.2)",
PLAYER_POSITIONS,506295,6/26/2026 12:39:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.4)","(-1.6, 0.3, -1.2)",
TAG_SELECTED,506427,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,506495,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I put the wrong tag on.,
BAG_CLOSED,506791,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,506815,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.5)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,506815,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.6, 0.9, -1.5)","(-1.7, 0.3, -1.4)",
VOICE_CAPTURE,506994,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I put the wrong tag on.,
VOICE_CAPTURE,506994,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I put the wrong tag on.,
PLAYER_POSITIONS,507327,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.8)","(-1.8, 0.8, -1.6)","(-2.0, 0.2, -1.6)",
PLAYER_POSITIONS,507327,6/26/2026 12:39:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.8)","(-1.8, 0.8, -1.6)","(-2.0, 0.2, -1.6)",
TAG_APPLIED,507604,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,507827,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.8)","(-1.8, 0.8, -1.6)","(-1.9, 0.2, -1.6)",
PLAYER_POSITIONS,507827,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.8)","(-1.8, 0.8, -1.6)","(-1.9, 0.2, -1.6)",
VOICE_CAPTURE,508038,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,cause I was going fast.,
PLAYER_POSITIONS,508342,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -1.9)","(-1.6, 1.2, -1.8)","(-1.7, 0.5, -1.5)",
PLAYER_GAZE,508342,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.2, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,508342,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -1.9)","(-1.6, 1.2, -1.8)","(-1.7, 0.5, -1.5)",
PLAYER_GAZE,508342,6/26/2026 12:39:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.2, 0.3)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,508509,6/26/2026 12:39:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,cause I was going fast. This is called this.,
PLAYER_POSITIONS,508876,6/26/2026 12:39:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -1.9)","(-1.1, 1.8, -1.8)","(-1.2, 1.0, -1.5)",
PLAYER_POSITIONS,508876,6/26/2026 12:39:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -1.9)","(-1.1, 1.8, -1.8)","(-1.2, 1.0, -1.5)",
VOICE_CAPTURE,508964,6/26/2026 12:39:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"cause I was going fast. So, this is called this.",
PLAYER_POSITIONS,509397,6/26/2026 12:39:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, -1.9)","(-0.7, 1.9, -1.7)","(-1.0, 0.9, -1.4)",
PLAYER_POSITIONS,509397,6/26/2026 12:39:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, -1.9)","(-0.7, 1.9, -1.7)","(-1.0, 0.9, -1.4)",
VOICE_CAPTURE,509541,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"cause I was going fast. So, this is called this.",
VOICE_CAPTURE,509541,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"cause I was going fast. So, this is called this.",
PLAYER_POSITIONS,509904,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, -1.7)","(-0.9, 1.8, -1.4)","(-1.0, 1.0, -1.3)",
PLAYER_POSITIONS,509904,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, -1.7)","(-0.9, 1.8, -1.4)","(-1.0, 1.0, -1.3)",
PATIENT_DISENGAGED,510412,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,6.93,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,18.18,
PLAYER_POSITIONS,510414,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, -1.1)","(-0.6, 1.9, -1.2)","(-0.2, 1.1, -1.0)",
PLAYER_GAZE,510415,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.9, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,510414,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, -1.1)","(-0.6, 1.9, -1.2)","(-0.2, 1.1, -1.0)",
PLAYER_GAZE,510415,6/26/2026 12:39:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.9, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,510936,6/26/2026 12:39:46 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -0.6)","(-0.5, 1.9, -0.9)","(-0.2, 1.0, -0.6)",
PLAYER_GAZE,510936,6/26/2026 12:39:46 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.9, -1.1)",,,"(-0.9, 0.0, 0.3)",
