EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PLAYER_POSITIONS,206320,11/26/2024 4:06:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.9)","(1.7, 0.9, -15.8)","(1.5, 0.4, -15.3)",
PLAYER_POSITIONS,206320,11/26/2024 4:06:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.9)","(1.7, 0.9, -15.8)","(1.5, 0.4, -15.3)",
PLAYER_POSITIONS,206821,11/26/2024 4:06:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.8)","(1.8, 0.8, -15.7)","(1.5, 0.4, -15.3)",
PLAYER_POSITIONS,206821,11/26/2024 4:06:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.8)","(1.8, 0.8, -15.7)","(1.5, 0.4, -15.3)",
BAG_ACCESS,207070,11/26/2024 4:06:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,207347,11/26/2024 4:06:52 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.0, 0.8, -15.8)","(1.7, 0.3, -15.5)",
PLAYER_POSITIONS,207347,11/26/2024 4:06:52 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.0, 0.8, -15.8)","(1.7, 0.3, -15.5)",
TOOL_HOVER,207734,11/26/2024 4:06:52 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,207876,11/26/2024 4:06:52 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.0, 0.9, -15.8)","(1.4, 0.5, -15.5)",
PLAYER_POSITIONS,207876,11/26/2024 4:06:52 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.0, 0.9, -15.8)","(1.4, 0.5, -15.5)",
TOOL_SELECTED,208043,11/26/2024 4:06:52 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,208403,11/26/2024 4:06:53 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(1.9, 0.8, -15.9)","(1.4, 0.5, -15.7)",
PLAYER_POSITIONS,208403,11/26/2024 4:06:53 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(1.9, 0.8, -15.9)","(1.4, 0.5, -15.7)",
PLAYER_POSITIONS,208904,11/26/2024 4:06:53 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.0)","(1.7, 0.7, -16.0)","(1.3, 0.1, -16.0)",
PLAYER_POSITIONS,208904,11/26/2024 4:06:53 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.0)","(1.7, 0.7, -16.0)","(1.3, 0.1, -16.0)",
INJURY_TREATED,209098,11/26/2024 4:06:53 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,rightLeg,R Shin Amputation,"(1.2, 0.1, -16.0)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,209098,11/26/2024 4:06:53 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,209430,11/26/2024 4:06:54 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.1, -16.0)","(1.6, 0.7, -16.0)","(1.4, 0.2, -16.0)",
PLAYER_POSITIONS,209430,11/26/2024 4:06:54 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.1, -16.0)","(1.6, 0.7, -16.0)","(1.4, 0.2, -16.0)",
PLAYER_POSITIONS,209930,11/26/2024 4:06:54 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.9)","(1.7, 0.7, -15.9)","(1.6, 0.2, -15.8)",
PLAYER_POSITIONS,209930,11/26/2024 4:06:54 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.9)","(1.7, 0.7, -15.9)","(1.6, 0.2, -15.8)",
PLAYER_POSITIONS,210431,11/26/2024 4:06:55 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.0, 0.8, -15.9)","(1.8, 0.3, -15.8)",
PLAYER_POSITIONS,210431,11/26/2024 4:06:55 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.0, 0.8, -15.9)","(1.8, 0.3, -15.8)",
PLAYER_POSITIONS,210958,11/26/2024 4:06:55 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -16.1)","(2.2, 0.8, -16.0)","(1.9, 0.4, -15.9)",
PLAYER_POSITIONS,210958,11/26/2024 4:06:55 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -16.1)","(2.2, 0.8, -16.0)","(1.9, 0.4, -15.9)",
PULSE_TAKEN,211374,11/26/2024 4:06:56 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
BREATHING_CHECKED,211374,11/26/2024 4:06:56 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,fast,,,,Civilian 1,
PLAYER_POSITIONS,211486,11/26/2024 4:06:56 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.5)","(2.1, 0.7, -16.2)","(1.9, 0.3, -16.0)",
PLAYER_POSITIONS,211486,11/26/2024 4:06:56 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.5)","(2.1, 0.7, -16.2)","(1.9, 0.3, -16.0)",
PLAYER_POSITIONS,211985,11/26/2024 4:06:56 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.4)","(2.0, 0.7, -16.3)","(1.8, 0.2, -16.0)",
PLAYER_POSITIONS,211985,11/26/2024 4:06:56 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.4)","(2.0, 0.7, -16.3)","(1.8, 0.2, -16.0)",
PLAYER_POSITIONS,212487,11/26/2024 4:06:57 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.4)","(2.0, 0.7, -16.2)","(1.9, 0.2, -15.9)",
PLAYER_POSITIONS,212487,11/26/2024 4:06:57 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.4)","(2.0, 0.7, -16.2)","(1.9, 0.2, -15.9)",
PLAYER_POSITIONS,212995,11/26/2024 4:06:57 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.4)","(2.0, 0.7, -16.2)","(1.9, 0.2, -15.9)",
PLAYER_POSITIONS,212995,11/26/2024 4:06:57 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.4)","(2.0, 0.7, -16.2)","(1.9, 0.2, -15.9)",
PLAYER_POSITIONS,213495,11/26/2024 4:06:58 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.3)","(2.0, 0.7, -16.1)","(1.9, 0.2, -15.9)",
PLAYER_POSITIONS,213495,11/26/2024 4:06:58 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.3)","(2.0, 0.7, -16.1)","(1.9, 0.2, -15.9)",
PLAYER_POSITIONS,214004,11/26/2024 4:06:58 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -16.2)","(1.9, 0.7, -16.2)","(1.8, 0.2, -15.9)",
PLAYER_POSITIONS,214004,11/26/2024 4:06:58 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -16.2)","(1.9, 0.7, -16.2)","(1.8, 0.2, -15.9)",
PLAYER_POSITIONS,214518,11/26/2024 4:06:59 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -16.2)","(1.8, 0.8, -16.1)","(1.8, 0.3, -16.0)",
PLAYER_POSITIONS,214518,11/26/2024 4:06:59 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -16.2)","(1.8, 0.8, -16.1)","(1.8, 0.3, -16.0)",
PLAYER_POSITIONS,215031,11/26/2024 4:06:59 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(1.9, 0.9, -15.8)","(1.8, 0.6, -15.7)",
PLAYER_POSITIONS,215031,11/26/2024 4:06:59 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(1.9, 0.9, -15.8)","(1.8, 0.6, -15.7)",
BUTTON_CLICKED,215257,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,lay down,
VOICE_CAPTURE,215257,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,215257,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,215558,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.9)","(2.1, 0.8, -15.6)","(1.9, 0.5, -15.6)",
PLAYER_POSITIONS,215558,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.9)","(2.1, 0.8, -15.6)","(1.9, 0.5, -15.6)",
PLAYER_POSITIONS,216087,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.9)","(2.1, 0.8, -15.7)","(1.9, 0.5, -15.6)",
PLAYER_POSITIONS,216087,11/26/2024 4:07:00 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.9)","(2.1, 0.8, -15.7)","(1.9, 0.5, -15.6)",
PLAYER_POSITIONS,216588,11/26/2024 4:07:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.9)","(2.1, 0.8, -15.7)","(1.8, 0.5, -15.6)",
PLAYER_POSITIONS,216588,11/26/2024 4:07:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.9)","(2.1, 0.8, -15.7)","(1.8, 0.5, -15.6)",
PLAYER_POSITIONS,217112,11/26/2024 4:07:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.0, 0.8, -15.7)","(1.7, 0.4, -15.6)",
PLAYER_POSITIONS,217112,11/26/2024 4:07:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.0, 0.8, -15.7)","(1.7, 0.4, -15.6)",
TAG_SELECTED,217557,11/26/2024 4:07:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,217612,11/26/2024 4:07:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(1.9, 0.8, -15.7)","(1.6, 0.4, -15.5)",
PLAYER_POSITIONS,217612,11/26/2024 4:07:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(1.9, 0.8, -15.7)","(1.6, 0.4, -15.5)",
PLAYER_POSITIONS,218112,11/26/2024 4:07:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(1.9, 0.8, -16.0)","(1.5, 0.3, -15.9)",
PLAYER_POSITIONS,218112,11/26/2024 4:07:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(1.9, 0.8, -16.0)","(1.5, 0.3, -15.9)",
PLAYER_POSITIONS,218640,11/26/2024 4:07:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.7, -16.1)","(1.7, 0.1, -16.2)",
PLAYER_POSITIONS,218640,11/26/2024 4:07:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.7, -16.1)","(1.7, 0.1, -16.2)",
PLAYER_POSITIONS,219140,11/26/2024 4:07:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.7, -16.1)","(1.6, 0.1, -16.2)",
PLAYER_POSITIONS,219140,11/26/2024 4:07:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.7, -16.1)","(1.6, 0.1, -16.2)",
TAG_APPLIED,219278,11/26/2024 4:07:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,219666,11/26/2024 4:07:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.7, -16.1)","(1.6, 0.1, -16.1)",
PLAYER_POSITIONS,219666,11/26/2024 4:07:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.7, -16.1)","(1.6, 0.1, -16.1)",
PLAYER_POSITIONS,220272,11/26/2024 4:07:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.8, -16.0)","(1.9, 0.3, -16.0)",
PLAYER_POSITIONS,220272,11/26/2024 4:07:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.0)","(1.8, 0.8, -16.0)","(1.9, 0.3, -16.0)",
PLAYER_POSITIONS,220783,11/26/2024 4:07:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.8, 0.5, -15.6)",
PLAYER_POSITIONS,220783,11/26/2024 4:07:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.8, 0.5, -15.6)",
PLAYER_POSITIONS,221284,11/26/2024 4:07:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.8, 0.6, -15.5)",
PLAYER_POSITIONS,221284,11/26/2024 4:07:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.8, 0.6, -15.5)",
PLAYER_POSITIONS,221785,11/26/2024 4:07:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.9, 0.5, -15.4)",
PLAYER_POSITIONS,221785,11/26/2024 4:07:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.9, 0.5, -15.4)",
PLAYER_POSITIONS,222311,11/26/2024 4:07:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.8, 0.5, -15.4)",
PLAYER_POSITIONS,222311,11/26/2024 4:07:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.0)","(2.1, 0.9, -15.7)","(1.8, 0.5, -15.4)",
PLAYER_POSITIONS,222812,11/26/2024 4:07:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -16.0)","(2.2, 0.9, -15.8)","(1.8, 0.5, -15.6)",
PLAYER_POSITIONS,222812,11/26/2024 4:07:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -16.0)","(2.2, 0.9, -15.8)","(1.8, 0.5, -15.6)",
PLAYER_POSITIONS,223314,11/26/2024 4:07:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.3, 0.9, -15.8)","(1.9, 0.4, -15.9)",
PLAYER_GAZE,223314,11/26/2024 4:07:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 0.9, 1.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,223314,11/26/2024 4:07:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.3, 0.9, -15.8)","(1.9, 0.4, -15.9)",
PLAYER_GAZE,223314,11/26/2024 4:07:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 0.9, 1.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,223841,11/26/2024 4:07:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.2, 0.9, -15.8)","(1.9, 0.4, -15.9)",
PLAYER_POSITIONS,223841,11/26/2024 4:07:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.2, 0.9, -15.8)","(1.9, 0.4, -15.9)",
BAG_CLOSED,224173,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224369,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.2, 0.9, -15.8)","(1.9, 0.4, -15.8)",
PLAYER_POSITIONS,224369,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.2, 0.9, -15.8)","(1.9, 0.4, -15.8)",
PLAYER_POSITIONS,224896,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.1, 0.9, -15.7)","(1.9, 0.5, -15.8)",
PLAYER_GAZE,224896,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 0.9, 0.3)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,224896,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -16.1)","(2.1, 0.9, -15.7)","(1.9, 0.5, -15.8)",
PLAYER_GAZE,224896,11/26/2024 4:07:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 0.9, 0.3)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,225424,11/26/2024 4:07:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -16.3)","(2.3, 0.9, -16.0)","(2.1, 0.5, -16.1)",
PLAYER_POSITIONS,225424,11/26/2024 4:07:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -16.3)","(2.3, 0.9, -16.0)","(2.1, 0.5, -16.1)",
PLAYER_POSITIONS,225924,11/26/2024 4:07:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -16.3)","(2.5, 0.9, -16.0)","(2.1, 0.5, -16.1)",
PLAYER_GAZE,225924,11/26/2024 4:07:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 0.9, 1.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,225924,11/26/2024 4:07:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -16.3)","(2.5, 0.9, -16.0)","(2.1, 0.5, -16.1)",
PLAYER_GAZE,225924,11/26/2024 4:07:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 0.9, 1.3)",,,"(3.5, 0.0, -17.3)",
