PLAYER_POSITIONS,367885,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 24.3)","(-12.0, 1.0, 24.4)","(-12.4, 0.5, 24.4)",
PLAYER_GAZE,367885,8/20/2025 9:09:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.0, 1.7)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,368385,8/20/2025 9:09:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 24.0)","(-11.9, 1.0, 24.1)","(-12.2, 0.5, 24.2)",
PLAYER_GAZE,368385,8/20/2025 9:09:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,368385,8/20/2025 9:09:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 24.0)","(-11.9, 1.0, 24.1)","(-12.2, 0.5, 24.2)",
PLAYER_GAZE,368385,8/20/2025 9:09:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,368886,8/20/2025 9:09:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 24.0)","(-11.6, 1.0, 24.1)","(-11.9, 0.5, 24.1)",
PLAYER_POSITIONS,368886,8/20/2025 9:09:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 24.0)","(-11.6, 1.0, 24.1)","(-11.9, 0.5, 24.1)",
PLAYER_POSITIONS,369386,8/20/2025 9:09:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 24.0)","(-11.3, 1.0, 24.0)","(-11.6, 0.5, 24.1)",
PLAYER_POSITIONS,369386,8/20/2025 9:09:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 24.0)","(-11.3, 1.0, 24.0)","(-11.6, 0.5, 24.1)",
PLAYER_POSITIONS,369888,8/20/2025 9:09:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 23.9)","(-11.0, 1.0, 23.9)","(-11.2, 0.5, 24.0)",
PLAYER_POSITIONS,369888,8/20/2025 9:09:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 23.9)","(-11.0, 1.0, 23.9)","(-11.2, 0.5, 24.0)",
PLAYER_POSITIONS,370413,8/20/2025 9:09:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 23.6)","(-11.1, 1.0, 23.6)","(-11.3, 0.6, 23.7)",
PLAYER_GAZE,370413,8/20/2025 9:09:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.9, 1.0, 1.0)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,370413,8/20/2025 9:09:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 23.6)","(-11.1, 1.0, 23.6)","(-11.3, 0.6, 23.7)",
PLAYER_GAZE,370413,8/20/2025 9:09:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.9, 1.0, 1.0)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,370941,8/20/2025 9:09:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 23.3)","(-11.0, 1.0, 23.4)","(-11.2, 0.7, 23.4)",
PLAYER_POSITIONS,370941,8/20/2025 9:09:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 23.3)","(-11.0, 1.0, 23.4)","(-11.2, 0.7, 23.4)",
PLAYER_POSITIONS,371467,8/20/2025 9:09:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.5, 23.3)","(-10.7, 1.0, 23.4)","(-10.9, 0.7, 23.4)",
PLAYER_POSITIONS,371467,8/20/2025 9:09:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.5, 23.3)","(-10.7, 1.0, 23.4)","(-10.9, 0.7, 23.4)",
PLAYER_POSITIONS,371994,8/20/2025 9:09:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 23.0)","(-10.9, 1.0, 23.2)","(-11.0, 0.7, 23.1)",
PLAYER_GAZE,371995,8/20/2025 9:09:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,371994,8/20/2025 9:09:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 23.0)","(-10.9, 1.0, 23.2)","(-11.0, 0.7, 23.1)",
PLAYER_GAZE,371995,8/20/2025 9:09:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,372494,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 23.0)","(-10.9, 1.0, 23.2)","(-11.1, 0.7, 23.2)",
PLAYER_GAZE,372494,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,372494,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 23.0)","(-10.9, 1.0, 23.2)","(-11.1, 0.7, 23.2)",
PLAYER_GAZE,372494,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,373021,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 23.1)","(-10.9, 1.0, 23.2)","(-11.2, 0.6, 23.3)",
PLAYER_GAZE,373021,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,373021,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.5, 23.1)","(-10.9, 1.0, 23.2)","(-11.2, 0.6, 23.3)",
PLAYER_GAZE,373021,8/20/2025 9:09:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(-12.1, 0.0, 22.7)",
TOOL_HOVER,373353,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,373519,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK we've got you red tagged,
PLAYER_POSITIONS,373522,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 23.2)","(-10.9, 1.0, 23.2)","(-11.2, 0.5, 23.3)",
PLAYER_POSITIONS,373522,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 23.2)","(-10.9, 1.0, 23.2)","(-11.2, 0.5, 23.3)",
PLAYER_POSITIONS,374024,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 23.2)","(-10.9, 0.9, 23.2)","(-11.2, 0.5, 23.3)",
PLAYER_POSITIONS,374024,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 23.2)","(-10.9, 0.9, 23.2)","(-11.2, 0.5, 23.3)",
TAG_SELECTED,374145,8/20/2025 9:09:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
BAG_ACCESS,374290,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,374307,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,374538,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 23.0)","(-11.0, 1.0, 23.0)","(-11.3, 0.5, 23.2)",
PLAYER_POSITIONS,374538,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 23.0)","(-11.0, 1.0, 23.0)","(-11.3, 0.5, 23.2)",
PLAYER_POSITIONS,375059,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 22.6)","(-11.2, 0.9, 22.8)","(-11.5, 0.5, 23.1)",
PLAYER_POSITIONS,375059,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 22.6)","(-11.2, 0.9, 22.8)","(-11.5, 0.5, 23.1)",
TAG_APPLIED,375221,8/20/2025 9:09:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,375583,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.2, 22.5)","(-11.2, 0.9, 22.8)","(-11.5, 0.5, 23.0)",
PLAYER_POSITIONS,375583,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.2, 22.5)","(-11.2, 0.9, 22.8)","(-11.5, 0.5, 23.0)",
DRAG_STOP,376004,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,376087,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, 22.4)","(-11.0, 1.0, 22.6)","(-11.3, 0.6, 22.6)",
PLAYER_GAZE,376087,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, 1.3)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,376087,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, 22.4)","(-11.0, 1.0, 22.6)","(-11.3, 0.6, 22.6)",
PLAYER_GAZE,376087,8/20/2025 9:09:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, 1.3)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,376614,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 22.4)","(-10.9, 1.1, 22.4)","(-11.1, 0.7, 22.2)",
PLAYER_GAZE,376614,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 1.2)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,376614,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 22.4)","(-10.9, 1.1, 22.4)","(-11.1, 0.7, 22.2)",
PLAYER_GAZE,376614,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 1.2)",,,"(-11.2, 0.0, 21.2)",
VOICE_CAPTURE,377027,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we're gonna delay tag you,
PLAYER_POSITIONS,377114,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 22.4)","(-10.9, 1.1, 22.4)","(-11.1, 0.7, 22.2)",
PLAYER_GAZE,377114,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 1.2)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,377114,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 22.4)","(-10.9, 1.1, 22.4)","(-11.1, 0.7, 22.2)",
PLAYER_GAZE,377114,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 1.2)",,,"(-11.2, 0.0, 21.2)",
PATIENT_DISENGAGED,377195,8/20/2025 9:09:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,10.09,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,38.39,
TELEPORT,377392,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 1.1, 22.4)",,,"(-11.8, 1.1, 14.8)",
PLAYER_POSITIONS,377614,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 14.7)","(-11.8, 1.1, 14.8)","(-12.0, 0.7, 14.6)",
PLAYER_GAZE,377614,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.1, 3.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,377614,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 14.7)","(-11.8, 1.1, 14.8)","(-12.0, 0.7, 14.6)",
PLAYER_GAZE,377614,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.1, 3.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,378115,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 14.7)","(-11.6, 1.0, 14.7)","(-12.0, 0.6, 14.6)",
PLAYER_POSITIONS,378115,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 14.7)","(-11.6, 1.0, 14.7)","(-12.0, 0.6, 14.6)",
PATIENT_ENGAGED,378224,8/20/2025 9:09:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,21.45,
PLAYER_POSITIONS,378643,8/20/2025 9:09:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 14.4)","(-11.4, 1.0, 14.4)","(-11.8, 0.6, 14.5)",
PLAYER_POSITIONS,378643,8/20/2025 9:09:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 14.4)","(-11.4, 1.0, 14.4)","(-11.8, 0.6, 14.5)",
PLAYER_POSITIONS,379167,8/20/2025 9:09:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.5, 14.1)","(-11.4, 1.0, 14.2)","(-11.6, 0.7, 14.2)",
PLAYER_POSITIONS,379167,8/20/2025 9:09:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.5, 14.1)","(-11.4, 1.0, 14.2)","(-11.6, 0.7, 14.2)",
PLAYER_POSITIONS,379670,8/20/2025 9:09:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 13.9)","(-11.2, 1.0, 13.9)","(-11.5, 0.7, 13.8)",
PLAYER_GAZE,379670,8/20/2025 9:09:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.0, 1.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,379670,8/20/2025 9:09:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 13.9)","(-11.2, 1.0, 13.9)","(-11.5, 0.7, 13.8)",
PLAYER_GAZE,379670,8/20/2025 9:09:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.0, 1.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,380196,8/20/2025 9:09:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 13.7)","(-11.1, 0.9, 13.6)","(-11.3, 0.7, 13.6)",
PLAYER_POSITIONS,380196,8/20/2025 9:09:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 13.7)","(-11.1, 0.9, 13.6)","(-11.3, 0.7, 13.6)",
PLAYER_POSITIONS,380698,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 13.7)","(-11.2, 0.9, 13.7)","(-11.4, 0.7, 13.7)",
PLAYER_GAZE,380698,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 0.9, 1.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,380698,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 13.7)","(-11.2, 0.9, 13.7)","(-11.4, 0.7, 13.7)",
PLAYER_GAZE,380698,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 0.9, 1.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,381198,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 13.7)","(-11.2, 0.9, 13.6)","(-11.4, 0.7, 13.6)",
PLAYER_GAZE,381198,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 0.9, 1.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,381198,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 13.7)","(-11.2, 0.9, 13.6)","(-11.4, 0.7, 13.6)",
PLAYER_GAZE,381198,8/20/2025 9:09:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 0.9, 1.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,381722,8/20/2025 9:09:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.4)","(-11.1, 0.9, 13.5)","(-11.3, 0.6, 13.5)",
PLAYER_POSITIONS,381722,8/20/2025 9:09:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.4)","(-11.1, 0.9, 13.5)","(-11.3, 0.6, 13.5)",
PLAYER_POSITIONS,382251,8/20/2025 9:09:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.4)","(-11.1, 0.9, 13.5)","(-11.3, 0.6, 13.5)",
PLAYER_POSITIONS,382251,8/20/2025 9:09:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.4)","(-11.1, 0.9, 13.5)","(-11.3, 0.6, 13.5)",
PLAYER_POSITIONS,382751,8/20/2025 9:09:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.5)","(-11.1, 0.9, 13.5)","(-11.4, 0.6, 13.6)",
PLAYER_POSITIONS,382751,8/20/2025 9:09:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.5)","(-11.1, 0.9, 13.5)","(-11.4, 0.6, 13.6)",
VOICE_CAPTURE,382860,8/20/2025 9:09:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,got minimal you're in the shoulder,
PLAYER_POSITIONS,383251,8/20/2025 9:09:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.5, 13.4)","(-10.8, 0.9, 13.5)","(-11.1, 0.6, 13.6)",
PLAYER_POSITIONS,383251,8/20/2025 9:09:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.5, 13.4)","(-10.8, 0.9, 13.5)","(-11.1, 0.6, 13.6)",
