PLAYER_POSITIONS,181035,6/26/2026 11:27:06 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 7.7)","(6.4, 0.9, 7.9)","(5.9, 0.4, 8.1)",
PLAYER_POSITIONS,181035,6/26/2026 11:27:06 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 7.7)","(6.4, 0.9, 7.9)","(5.9, 0.4, 8.1)",
PLAYER_POSITIONS,181535,6/26/2026 11:27:06 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 7.7)","(6.6, 0.9, 8.0)","(6.2, 0.4, 8.1)",
PLAYER_POSITIONS,181535,6/26/2026 11:27:06 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 7.7)","(6.6, 0.9, 8.0)","(6.2, 0.4, 8.1)",
PATIENT_DISENGAGED,181646,6/26/2026 11:27:06 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,13.55,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(4.7, 0.0, 6.7)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,29.71,
PLAYER_POSITIONS,182037,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 7.8)","(6.8, 0.9, 8.0)","(6.4, 0.4, 8.2)",
PLAYER_GAZE,182037,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, 0.6)",,,"(6.4, 0.0, 7.4)",
PLAYER_POSITIONS,182037,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 7.8)","(6.8, 0.9, 8.0)","(6.4, 0.4, 8.2)",
PLAYER_GAZE,182037,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, 0.6)",,,"(6.4, 0.0, 7.4)",
PLAYER_POSITIONS,182548,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 7.8)","(6.8, 0.9, 8.1)","(6.5, 0.5, 8.0)",
PLAYER_POSITIONS,182548,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 7.8)","(6.8, 0.9, 8.1)","(6.5, 0.5, 8.0)",
TAG_SELECTED,182625,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
BAG_CLOSED,182690,6/26/2026 11:27:07 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,182911,6/26/2026 11:27:08 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(6.4, 0.0, 7.8)",normal,"(0.0, 1.0, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,,,,,35.85,
PLAYER_POSITIONS,183067,6/26/2026 11:27:08 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 8.0)","(6.9, 0.8, 8.3)","(6.8, 0.2, 8.3)",
PLAYER_POSITIONS,183067,6/26/2026 11:27:08 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 8.0)","(6.9, 0.8, 8.3)","(6.8, 0.2, 8.3)",
PLAYER_POSITIONS,183579,6/26/2026 11:27:08 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.8, 8.1)","(6.8, 0.2, 8.1)",
PLAYER_POSITIONS,183579,6/26/2026 11:27:08 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.8, 8.1)","(6.8, 0.2, 8.1)",
PLAYER_POSITIONS,184100,6/26/2026 11:27:09 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.8, 8.1)","(6.8, 0.1, 8.1)",
PLAYER_POSITIONS,184100,6/26/2026 11:27:09 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.8, 8.1)","(6.8, 0.1, 8.1)",
TAG_APPLIED,184325,6/26/2026 11:27:09 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,184604,6/26/2026 11:27:09 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.8, 8.1)","(6.8, 0.2, 8.1)",
PLAYER_POSITIONS,184604,6/26/2026 11:27:09 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.8, 8.1)","(6.8, 0.2, 8.1)",
PLAYER_POSITIONS,185119,6/26/2026 11:27:10 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.9, 8.1)","(6.6, 0.7, 8.2)",
PLAYER_POSITIONS,185119,6/26/2026 11:27:10 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.9, 8.1)","(6.6, 0.7, 8.2)",
PLAYER_POSITIONS,185641,6/26/2026 11:27:10 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.9, 8.1)","(6.5, 0.4, 8.2)",
PLAYER_POSITIONS,185641,6/26/2026 11:27:10 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, 7.8)","(6.9, 0.9, 8.1)","(6.5, 0.4, 8.2)",
PLAYER_POSITIONS,186145,6/26/2026 11:27:11 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.4, 8.2)",
PLAYER_POSITIONS,186145,6/26/2026 11:27:11 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.4, 8.2)",
PLAYER_POSITIONS,186654,6/26/2026 11:27:11 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.4, 8.3)",
PLAYER_POSITIONS,186654,6/26/2026 11:27:11 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.4, 8.3)",
VOICE_CAPTURE,186931,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pain?,
TOOL_HOVER,187018,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,187174,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.8, 8.4)",
PLAYER_POSITIONS,187174,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.8, 8.4)",
TOOL_SELECTED,187289,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
VOICE_CAPTURE,187364,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pain? Are you in pain?,
PLAYER_POSITIONS,187684,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.6, 8.6)",
PLAYER_POSITIONS,187684,6/26/2026 11:27:12 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.6, 8.6)",
VOICE_CAPTURE,187906,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pain? Are you in pain?,
VOICE_CAPTURE,187906,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pain? Are you in pain?,
VOICE_COMMAND,187906,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pain? Are you in pain?,are you in pain,
PLAYER_POSITIONS,188195,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.2, 8.5)",
PLAYER_POSITIONS,188195,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.2, 8.5)",
PLAYER_POSITIONS,188707,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.3, 8.5)",
PLAYER_POSITIONS,188707,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.3, 8.5)",
INJURY_TREATED,188775,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 3,
TOOL_APPLIED,188775,6/26/2026 11:27:13 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,189218,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.5, 8.4)",
PLAYER_POSITIONS,189218,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.5, 8.4)",
TOOL_HOVER,189616,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,189704,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,189729,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.4)",
PLAYER_POSITIONS,189729,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.4)",
TOOL_SELECTED,189795,6/26/2026 11:27:14 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,190252,6/26/2026 11:27:15 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.4, 8.4)",
PLAYER_POSITIONS,190252,6/26/2026 11:27:15 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.4, 0.4, 8.4)",
PLAYER_POSITIONS,190758,6/26/2026 11:27:15 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.3)",
PLAYER_POSITIONS,190758,6/26/2026 11:27:15 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.3)",
PLAYER_POSITIONS,191269,6/26/2026 11:27:16 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.8, 8.2)","(6.7, 0.2, 8.3)",
PLAYER_POSITIONS,191269,6/26/2026 11:27:16 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.8, 8.2)","(6.7, 0.2, 8.3)",
INJURY_TREATED,191549,6/26/2026 11:27:16 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 3,
TOOL_APPLIED,191549,6/26/2026 11:27:16 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,191790,6/26/2026 11:27:16 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.8, 8.2)","(6.6, 0.2, 8.4)",
PLAYER_POSITIONS,191790,6/26/2026 11:27:16 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.8, 8.2)","(6.6, 0.2, 8.4)",
TOOL_HOVER,192102,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,192295,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.4)",
PLAYER_POSITIONS,192295,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.4)",
VOICE_CAPTURE,192371,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,192604,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,192647,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,192838,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.4)",
PLAYER_POSITIONS,192838,6/26/2026 11:27:17 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.3, 0.6, 8.4)",
PLAYER_POSITIONS,193369,6/26/2026 11:27:18 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.2, 8.5)",
PLAYER_POSITIONS,193369,6/26/2026 11:27:18 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.2, 8.5)",
TOOL_APPLIED,193738,6/26/2026 11:27:18 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,193882,6/26/2026 11:27:18 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.3, 8.6)",
PLAYER_POSITIONS,193882,6/26/2026 11:27:18 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.6, 0.3, 8.6)",
BAG_CLOSED,194389,6/26/2026 11:27:19 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,194390,6/26/2026 11:27:19 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.5, 0.3, 8.4)",
PLAYER_POSITIONS,194390,6/26/2026 11:27:19 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.9)","(6.8, 0.9, 8.2)","(6.5, 0.3, 8.4)",
PLAYER_POSITIONS,194914,6/26/2026 11:27:20 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.5)","(6.8, 0.9, 7.9)","(6.5, 0.3, 8.0)",
PLAYER_POSITIONS,194914,6/26/2026 11:27:20 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 7.5)","(6.8, 0.9, 7.9)","(6.5, 0.3, 8.0)",
PLAYER_POSITIONS,195415,6/26/2026 11:27:20 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.2)","(6.9, 0.9, 7.4)","(6.6, 0.4, 7.6)",
PLAYER_POSITIONS,195415,6/26/2026 11:27:20 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 7.2)","(6.9, 0.9, 7.4)","(6.6, 0.4, 7.6)",
PLAYER_POSITIONS,195940,6/26/2026 11:27:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 6.8)","(6.7, 0.9, 7.1)","(6.4, 0.6, 7.2)",
PLAYER_POSITIONS,195940,6/26/2026 11:27:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 6.8)","(6.7, 0.9, 7.1)","(6.4, 0.6, 7.2)",
PLAYER_POSITIONS,196441,6/26/2026 11:27:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 6.7)","(6.4, 0.9, 6.9)","(6.1, 0.6, 7.1)",
PLAYER_POSITIONS,196441,6/26/2026 11:27:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 6.7)","(6.4, 0.9, 6.9)","(6.1, 0.6, 7.1)",
PLAYER_POSITIONS,196940,6/26/2026 11:27:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, 6.4)","(6.2, 0.9, 6.7)","(5.8, 0.4, 7.0)",
PLAYER_POSITIONS,196940,6/26/2026 11:27:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, 6.4)","(6.2, 0.9, 6.7)","(5.8, 0.4, 7.0)",
PLAYER_POSITIONS,197464,6/26/2026 11:27:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 6.3)","(5.9, 0.9, 6.5)","(5.6, 0.3, 6.9)",
PLAYER_POSITIONS,197464,6/26/2026 11:27:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 6.3)","(5.9, 0.9, 6.5)","(5.6, 0.3, 6.9)",
VOICE_CAPTURE,197939,6/26/2026 11:27:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,197984,6/26/2026 11:27:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 6.3)","(5.8, 0.8, 6.5)","(5.5, 0.3, 6.9)",
PLAYER_POSITIONS,197984,6/26/2026 11:27:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 6.3)","(5.8, 0.8, 6.5)","(5.5, 0.3, 6.9)",
VOICE_CAPTURE,198350,6/26/2026 11:27:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in pain?,
