BAG_CLOSED,133175,6/27/2026 10:52:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,133607,6/27/2026 10:52:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.8, 5.8)","(11.4, 0.4, 5.6)",
PLAYER_POSITIONS,133607,6/27/2026 10:52:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.8, 5.8)","(11.4, 0.4, 5.6)",
PLAYER_POSITIONS,134112,6/27/2026 10:52:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.4, 0.9, 5.8)","(11.3, 0.6, 5.7)",
PLAYER_POSITIONS,134112,6/27/2026 10:52:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.4, 0.9, 5.8)","(11.3, 0.6, 5.7)",
PLAYER_POSITIONS,134635,6/27/2026 10:52:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.4, 0.9, 5.8)","(11.5, 0.5, 5.6)",
PLAYER_GAZE,134635,6/27/2026 10:52:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,134635,6/27/2026 10:52:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.4, 0.9, 5.8)","(11.5, 0.5, 5.6)",
PLAYER_GAZE,134635,6/27/2026 10:52:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,135152,6/27/2026 10:52:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.4, 0.9, 5.8)","(11.4, 0.7, 5.6)",
PLAYER_POSITIONS,135152,6/27/2026 10:52:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.4, 0.9, 5.8)","(11.4, 0.7, 5.6)",
PLAYER_POSITIONS,135677,6/27/2026 10:52:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.9)","(11.5, 0.8, 5.8)","(11.2, 0.5, 5.5)",
PLAYER_POSITIONS,135677,6/27/2026 10:52:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.9)","(11.5, 0.8, 5.8)","(11.2, 0.5, 5.5)",
PULSE_TAKEN,135786,6/27/2026 10:52:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,136177,6/27/2026 10:52:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.1, 5.9)","(11.5, 0.8, 5.8)","(11.3, 0.5, 5.5)",
PLAYER_POSITIONS,136177,6/27/2026 10:52:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.1, 5.9)","(11.5, 0.8, 5.8)","(11.3, 0.5, 5.5)",
PLAYER_POSITIONS,136690,6/27/2026 10:52:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.1, 5.9)","(11.5, 0.8, 5.8)","(11.3, 0.5, 5.5)",
PLAYER_POSITIONS,136690,6/27/2026 10:52:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.1, 5.9)","(11.5, 0.8, 5.8)","(11.3, 0.5, 5.5)",
PLAYER_POSITIONS,137190,6/27/2026 10:52:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.1, 5.9)","(11.5, 0.8, 5.8)","(11.3, 0.5, 5.5)",
PLAYER_POSITIONS,137190,6/27/2026 10:52:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.1, 5.9)","(11.5, 0.8, 5.8)","(11.3, 0.5, 5.5)",
PLAYER_POSITIONS,137713,6/27/2026 10:52:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.2, 5.9)","(11.5, 0.9, 5.6)","(11.3, 0.5, 5.4)",
PLAYER_POSITIONS,137713,6/27/2026 10:52:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.2, 5.9)","(11.5, 0.9, 5.6)","(11.3, 0.5, 5.4)",
PLAYER_POSITIONS,138230,6/27/2026 10:52:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.9)","(11.3, 0.7, 5.8)","(11.2, 0.5, 5.5)",
PLAYER_POSITIONS,138230,6/27/2026 10:52:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.9)","(11.3, 0.7, 5.8)","(11.2, 0.5, 5.5)",
DRAG_STOP,138454,6/27/2026 10:52:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,138757,6/27/2026 10:52:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.1, 0.4, 5.6)",
PLAYER_POSITIONS,138757,6/27/2026 10:52:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.1, 0.4, 5.6)",
PLAYER_POSITIONS,139258,6/27/2026 10:52:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.1, 0.5, 5.6)",
PLAYER_POSITIONS,139258,6/27/2026 10:52:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.1, 0.5, 5.6)",
VOICE_CAPTURE,139467,6/27/2026 10:52:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hank you.,
PLAYER_POSITIONS,139774,6/27/2026 10:52:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.8)","(11.2, 0.8, 5.8)","(11.1, 0.5, 5.6)",
PLAYER_POSITIONS,139774,6/27/2026 10:52:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.8)","(11.2, 0.8, 5.8)","(11.1, 0.5, 5.6)",
VOICE_CAPTURE,139998,6/27/2026 10:52:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hank you.,
VOICE_CAPTURE,139998,6/27/2026 10:52:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hank you.,
PLAYER_POSITIONS,140275,6/27/2026 10:52:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.8)","(11.2, 0.9, 5.9)","(11.1, 0.6, 5.7)",
PLAYER_POSITIONS,140275,6/27/2026 10:52:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.8)","(11.2, 0.9, 5.9)","(11.1, 0.6, 5.7)",
PLAYER_POSITIONS,140778,6/27/2026 10:52:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.8)","(11.2, 0.9, 5.9)","(11.1, 0.6, 5.7)",
PLAYER_POSITIONS,140778,6/27/2026 10:52:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.8)","(11.2, 0.9, 5.9)","(11.1, 0.6, 5.7)",
PLAYER_POSITIONS,141291,6/27/2026 10:52:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.8)","(11.1, 0.9, 5.9)","(11.0, 0.6, 5.7)",
PLAYER_POSITIONS,141291,6/27/2026 10:52:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, 5.8)","(11.1, 0.9, 5.9)","(11.0, 0.6, 5.7)",
PLAYER_POSITIONS,141806,6/27/2026 10:52:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.2, 0.9, 5.9)","(11.2, 0.6, 5.3)",
PLAYER_POSITIONS,141806,6/27/2026 10:52:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.2, 0.9, 5.9)","(11.2, 0.6, 5.3)",
PLAYER_POSITIONS,142323,6/27/2026 10:52:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.2, 0.9, 5.9)","(11.1, 0.6, 5.5)",
PLAYER_POSITIONS,142323,6/27/2026 10:52:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.2, 0.9, 5.9)","(11.1, 0.6, 5.5)",
PLAYER_POSITIONS,142837,6/27/2026 10:52:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.3, 0.8, 5.9)","(11.0, 0.7, 5.5)",
PLAYER_POSITIONS,142837,6/27/2026 10:52:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.3, 0.8, 5.9)","(11.0, 0.7, 5.5)",
PLAYER_POSITIONS,143364,6/27/2026 10:52:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.7, 5.9)","(11.1, 0.7, 5.5)",
PLAYER_POSITIONS,143364,6/27/2026 10:52:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.7, 5.9)","(11.1, 0.7, 5.5)",
PLAYER_POSITIONS,143878,6/27/2026 10:52:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,143878,6/27/2026 10:52:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,144391,6/27/2026 10:52:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,144391,6/27/2026 10:52:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.5, 0.7, 5.9)","(11.2, 0.6, 5.5)",
VOICE_CAPTURE,144460,6/27/2026 10:52:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,144904,6/27/2026 10:52:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.4, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,144904,6/27/2026 10:52:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.4, 0.7, 5.9)","(11.2, 0.6, 5.5)",
VOICE_CAPTURE,144973,6/27/2026 10:52:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,144973,6/27/2026 10:52:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,145431,6/27/2026 10:52:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.4, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,145431,6/27/2026 10:52:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.4, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,145942,6/27/2026 10:52:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.8)","(11.5, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,145942,6/27/2026 10:52:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.8)","(11.5, 0.7, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_POSITIONS,146464,6/27/2026 10:52:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.8)","(11.4, 0.8, 5.8)","(11.2, 0.6, 5.5)",
PLAYER_GAZE,146464,6/27/2026 10:52:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,146464,6/27/2026 10:52:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.8)","(11.4, 0.8, 5.8)","(11.2, 0.6, 5.5)",
PLAYER_GAZE,146464,6/27/2026 10:52:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
AUDIO_END,146872,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,Urban Explosion Aftermath Radio,17.18857,
NARRATIVE_SECTION_END,146872,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,9,
NARRATIVE_SECTION_START,146954,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Play Evac Question when participant says they are done treating patients.,10,
PLAYER_POSITIONS,146999,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.8)","(11.3, 0.8, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_GAZE,146999,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,146999,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.2, 5.8)","(11.3, 0.8, 5.9)","(11.2, 0.6, 5.5)",
PLAYER_GAZE,146999,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,147040,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How is it?,
VOICE_CAPTURE,147499,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How was your breathing?,
PLAYER_POSITIONS,147525,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.4, 0.8, 5.9)","(11.3, 0.6, 5.6)",
PLAYER_POSITIONS,147525,6/27/2026 10:52:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.4, 0.8, 5.9)","(11.3, 0.6, 5.6)",
VOICE_CAPTURE,147980,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How was your breathing?,
VOICE_CAPTURE,147980,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How was your breathing?,
VOICE_COMMAND,147980,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How was your breathing?,can you breathe,
PLAYER_POSITIONS,148031,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.3, 0.7, 5.9)","(11.3, 0.5, 5.6)",
PLAYER_POSITIONS,148031,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.8)","(11.3, 0.7, 5.9)","(11.3, 0.5, 5.6)",
PLAYER_POSITIONS,148557,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,148557,6/27/2026 10:52:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,149061,6/27/2026 10:52:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,149061,6/27/2026 10:52:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,149558,6/27/2026 10:52:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,149558,6/27/2026 10:52:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,150059,6/27/2026 10:52:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,150059,6/27/2026 10:52:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,150566,6/27/2026 10:52:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,150566,6/27/2026 10:52:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,151093,6/27/2026 10:52:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,151093,6/27/2026 10:52:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,151607,6/27/2026 10:52:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,151607,6/27/2026 10:52:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, 5.9)","(11.2, 0.7, 5.8)","(11.2, 0.3, 5.6)",
PLAYER_POSITIONS,152117,6/27/2026 10:52:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.1, 0.9, 5.8)","(11.1, 0.6, 5.6)",
PLAYER_POSITIONS,152117,6/27/2026 10:52:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.2, 5.8)","(11.1, 0.9, 5.8)","(11.1, 0.6, 5.6)",
