PLAYER_POSITIONS,161695,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.1)",
PLAYER_POSITIONS,161695,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.1)",
PLAYER_POSITIONS,162204,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.2)",
PLAYER_GAZE,162204,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,162204,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.2)",
PLAYER_GAZE,162204,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
TAG_SELECTED,162557,4/11/2026 1:49:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,162723,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,162723,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,162723,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,162723,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,163225,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.2)",
PLAYER_GAZE,163225,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,163225,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.9, -5.2)",
PLAYER_GAZE,163225,4/11/2026 1:49:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
TAG_DISCARDED,163626,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.2)",,,,yellow,
PLAYER_POSITIONS,163750,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.8, -5.2)",
PLAYER_GAZE,163750,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,163750,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.6, 0.8, -5.2)",
PLAYER_GAZE,163750,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,164223,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,164259,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,164259,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,164259,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.3)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,164259,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,164417,4/11/2026 1:49:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,164731,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,164788,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.2)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,164788,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,164788,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.2)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,164788,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,165045,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ope. No.,
TOOL_SELECTED,165155,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,165294,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.2)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,165294,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,165294,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.9)","(7.9, 1.1, -5.2)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,165294,4/11/2026 1:49:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,165695,4/11/2026 1:49:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,165805,4/11/2026 1:49:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.4)","(7.8, 1.1, -5.3)","(7.5, 0.7, -5.1)",
PLAYER_POSITIONS,165805,4/11/2026 1:49:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.4)","(7.8, 1.1, -5.3)","(7.5, 0.7, -5.1)",
PLAYER_POSITIONS,166321,4/11/2026 1:49:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.5)","(7.6, 0.9, -5.3)","(7.2, 0.4, -5.2)",
PLAYER_POSITIONS,166321,4/11/2026 1:49:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.5)","(7.6, 0.9, -5.3)","(7.2, 0.4, -5.2)",
PLAYER_POSITIONS,166860,4/11/2026 1:49:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.5)","(7.6, 0.9, -5.3)","(7.2, 0.4, -5.1)",
PLAYER_POSITIONS,166860,4/11/2026 1:49:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.5)","(7.6, 0.9, -5.3)","(7.2, 0.4, -5.1)",
INJURY_TREATED,167079,4/11/2026 1:49:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,167079,4/11/2026 1:49:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,167350,4/11/2026 1:49:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -5.5)","(7.6, 1.0, -5.4)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,167350,4/11/2026 1:49:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -5.5)","(7.6, 1.0, -5.4)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,167849,4/11/2026 1:49:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.7, 1.1, -5.4)","(7.5, 0.6, -5.1)",
PLAYER_POSITIONS,167849,4/11/2026 1:49:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.7, 1.1, -5.4)","(7.5, 0.6, -5.1)",
VOICE_CAPTURE,167999,4/11/2026 1:49:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Probably need a turn again.,
PLAYER_POSITIONS,168357,4/11/2026 1:49:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.2)","(7.8, 1.1, -5.4)","(7.5, 0.6, -5.1)",
PLAYER_POSITIONS,168357,4/11/2026 1:49:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.2)","(7.8, 1.1, -5.4)","(7.5, 0.6, -5.1)",
PLAYER_POSITIONS,168849,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.9, -5.2)","(7.8, 1.1, -5.3)","(7.6, 0.7, -5.0)",
PLAYER_GAZE,168849,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,168849,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.9, -5.2)","(7.8, 1.1, -5.3)","(7.6, 0.7, -5.0)",
PLAYER_GAZE,168849,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,169371,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -5.1)","(7.7, 1.1, -5.2)","(7.8, 0.6, -4.9)",
PLAYER_GAZE,169371,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,169371,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -5.1)","(7.7, 1.1, -5.2)","(7.8, 0.6, -4.9)",
PLAYER_GAZE,169371,4/11/2026 1:49:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,169890,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.2)","(7.7, 1.1, -5.2)","(7.6, 0.7, -5.0)",
PLAYER_GAZE,169890,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,169890,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.2)","(7.7, 1.1, -5.2)","(7.6, 0.7, -5.0)",
PLAYER_GAZE,169890,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,170418,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.8, 1.1, -5.2)","(7.6, 0.6, -5.1)",
PLAYER_GAZE,170418,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,170418,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.8, 1.1, -5.2)","(7.6, 0.6, -5.1)",
PLAYER_GAZE,170418,4/11/2026 1:49:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,170927,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.0)","(7.8, 1.1, -5.2)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,170927,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,170927,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.0)","(7.8, 1.1, -5.2)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,170927,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,171421,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.0)","(7.9, 1.1, -5.2)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,171421,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,171421,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.0)","(7.9, 1.1, -5.2)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,171421,4/11/2026 1:49:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,171929,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.0)","(7.8, 1.1, -5.3)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,171929,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,171929,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.0)","(7.8, 1.1, -5.3)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,171929,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,172449,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.9, 1.1, -5.3)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,172449,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,172449,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.9, 1.1, -5.3)","(7.6, 0.5, -5.1)",
PLAYER_GAZE,172449,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,172544,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Sir, are you injured anywhere else? Sir, are you injured anywhere else?",
VOICE_COMMAND,172544,4/11/2026 1:49:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,"Sir, are you injured anywhere else? Sir, are you injured anywhere else?",are you hurt,
PLAYER_POSITIONS,172957,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.9, -5.1)","(7.9, 1.1, -5.3)","(7.7, 0.6, -5.1)",
PLAYER_GAZE,172957,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,172957,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.9, -5.1)","(7.9, 1.1, -5.3)","(7.7, 0.6, -5.1)",
PLAYER_GAZE,172957,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,173476,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.8, 1.1, -5.3)","(7.6, 0.6, -5.0)",
PLAYER_GAZE,173476,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,173476,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.8, -5.1)","(7.8, 1.1, -5.3)","(7.6, 0.6, -5.0)",
PLAYER_GAZE,173476,4/11/2026 1:49:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174006,4/11/2026 1:49:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -5.1)","(7.8, 1.1, -5.3)","(7.9, 0.6, -4.9)",
PLAYER_GAZE,174006,4/11/2026 1:49:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174006,4/11/2026 1:49:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -5.1)","(7.8, 1.1, -5.3)","(7.9, 0.6, -4.9)",
PLAYER_GAZE,174006,4/11/2026 1:49:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174531,4/11/2026 1:49:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -4.9)","(7.8, 1.1, -4.8)","(7.8, 0.4, -4.7)",
PLAYER_POSITIONS,174531,4/11/2026 1:49:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -4.9)","(7.8, 1.1, -4.8)","(7.8, 0.4, -4.7)",
PLAYER_POSITIONS,175070,4/11/2026 1:49:50 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -4.8)","(7.9, 1.1, -4.7)","(7.8, 0.3, -4.8)",
PLAYER_POSITIONS,175070,4/11/2026 1:49:50 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -4.8)","(7.9, 1.1, -4.7)","(7.8, 0.3, -4.8)",
PLAYER_POSITIONS,175570,4/11/2026 1:49:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -4.8)","(7.7, 1.1, -4.9)","(8.0, 0.4, -4.8)",
PLAYER_POSITIONS,175570,4/11/2026 1:49:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -4.8)","(7.7, 1.1, -4.9)","(8.0, 0.4, -4.8)",
