PLAYER_POSITIONS,110203,4/14/2026 11:17:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.7)","(-2.5, 0.9, -1.9)","(-2.4, 0.6, -1.9)",
PLAYER_POSITIONS,110203,4/14/2026 11:17:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.7)","(-2.5, 0.9, -1.9)","(-2.4, 0.6, -1.9)",
PLAYER_POSITIONS,110718,4/14/2026 11:17:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.6)","(-2.4, 0.9, -1.8)","(-2.2, 0.4, -1.7)",
PLAYER_POSITIONS,110718,4/14/2026 11:17:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.6)","(-2.4, 0.9, -1.8)","(-2.2, 0.4, -1.7)",
DRAG_STOP,110977,4/14/2026 11:17:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
VOICE_CAPTURE,111019,4/14/2026 11:17:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Ma'am. Ma'am, ma'am.",
PLAYER_POSITIONS,111241,4/14/2026 11:17:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.4, 0.9, -1.8)","(-2.1, 0.4, -1.6)",
PLAYER_POSITIONS,111241,4/14/2026 11:17:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.4, 0.9, -1.8)","(-2.1, 0.4, -1.6)",
PLAYER_POSITIONS,111758,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.5)","(-2.3, 0.9, -1.7)","(-2.1, 0.4, -1.6)",
PLAYER_POSITIONS,111758,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.5)","(-2.3, 0.9, -1.7)","(-2.1, 0.4, -1.6)",
BUTTON_CLICKED,112195,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,lay down,
VOICE_CAPTURE,112195,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,112195,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,112270,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.5)","(-2.3, 0.9, -1.8)","(-2.2, 0.5, -1.6)",
PLAYER_POSITIONS,112270,4/14/2026 11:17:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.5)","(-2.3, 0.9, -1.8)","(-2.2, 0.5, -1.6)",
DRAG_STOP,112594,4/14/2026 11:17:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,112763,4/14/2026 11:17:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.5)","(-2.3, 0.9, -1.8)","(-2.0, 0.5, -1.9)",
PLAYER_POSITIONS,112763,4/14/2026 11:17:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.5)","(-2.3, 0.9, -1.8)","(-2.0, 0.5, -1.9)",
DRAG_STOP,113144,4/14/2026 11:17:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,113293,4/14/2026 11:17:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.5)","(-2.4, 0.9, -1.8)","(-2.0, 0.5, -1.9)",
PLAYER_POSITIONS,113293,4/14/2026 11:17:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.5)","(-2.4, 0.9, -1.8)","(-2.0, 0.5, -1.9)",
VOICE_CAPTURE,113498,4/14/2026 11:17:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ma'am, can you lay back? Ma'am, can you lay back?",
PLAYER_POSITIONS,113789,4/14/2026 11:17:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.5)","(-2.4, 0.9, -1.8)","(-2.1, 0.5, -1.9)",
PLAYER_POSITIONS,113789,4/14/2026 11:17:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.5)","(-2.4, 0.9, -1.8)","(-2.1, 0.5, -1.9)",
PLAYER_POSITIONS,114307,4/14/2026 11:18:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.3, -1.6)","(-2.5, 0.9, -1.8)","(-2.1, 0.5, -1.9)",
PLAYER_POSITIONS,114307,4/14/2026 11:18:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.3, -1.6)","(-2.5, 0.9, -1.8)","(-2.1, 0.5, -1.9)",
PLAYER_POSITIONS,114821,4/14/2026 11:18:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.5)","(-2.5, 0.9, -1.7)","(-2.1, 0.6, -1.8)",
PLAYER_POSITIONS,114821,4/14/2026 11:18:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.5)","(-2.5, 0.9, -1.7)","(-2.1, 0.6, -1.8)",
VOICE_CAPTURE,115043,4/14/2026 11:18:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Lay down for me, okay?",
PLAYER_POSITIONS,115327,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.5)","(-2.5, 0.9, -1.5)","(-2.1, 0.6, -1.7)",
PLAYER_POSITIONS,115327,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.5)","(-2.5, 0.9, -1.5)","(-2.1, 0.6, -1.7)",
BUTTON_CLICKED,115686,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,are you hurt,
VOICE_CAPTURE,115686,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,115686,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,115839,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.3)","(-2.6, 0.9, -1.4)","(-2.1, 0.5, -1.5)",
PLAYER_POSITIONS,115839,4/14/2026 11:18:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.3)","(-2.6, 0.9, -1.4)","(-2.1, 0.5, -1.5)",
PLAYER_POSITIONS,116364,4/14/2026 11:18:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.4)","(-2.6, 0.8, -1.4)","(-2.3, 0.5, -1.4)",
PLAYER_POSITIONS,116364,4/14/2026 11:18:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.4)","(-2.6, 0.8, -1.4)","(-2.3, 0.5, -1.4)",
PLAYER_POSITIONS,116866,4/14/2026 11:18:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.4)","(-2.6, 0.8, -1.4)","(-2.3, 0.6, -1.3)",
PLAYER_POSITIONS,116866,4/14/2026 11:18:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.4)","(-2.6, 0.8, -1.4)","(-2.3, 0.6, -1.3)",
VOICE_CAPTURE,117118,4/14/2026 11:18:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"down for me, okay? Can you tell me your name?",
PLAYER_POSITIONS,117379,4/14/2026 11:18:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.4)","(-2.7, 0.8, -1.4)","(-2.3, 0.5, -1.3)",
PLAYER_POSITIONS,117379,4/14/2026 11:18:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.4)","(-2.7, 0.8, -1.4)","(-2.3, 0.5, -1.3)",
PLAYER_POSITIONS,117908,4/14/2026 11:18:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.4, 0.6, -1.2)",
PLAYER_POSITIONS,117908,4/14/2026 11:18:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.4, 0.6, -1.2)",
PLAYER_POSITIONS,118429,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.5)","(-2.4, 0.9, -1.6)","(-2.0, 0.7, -1.8)",
PLAYER_GAZE,118431,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,118429,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.5)","(-2.4, 0.9, -1.6)","(-2.0, 0.7, -1.8)",
PLAYER_GAZE,118431,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,118957,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,118959,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 0.9, -1.7)","(-2.0, 0.5, -1.8)",
PLAYER_GAZE,118959,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,118959,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 0.9, -1.7)","(-2.0, 0.5, -1.8)",
PLAYER_GAZE,118959,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,119030,4/14/2026 11:18:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,119474,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 0.9, -1.7)","(-2.0, 0.6, -1.9)",
PLAYER_GAZE,119474,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,119474,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 0.9, -1.7)","(-2.0, 0.6, -1.9)",
PLAYER_GAZE,119474,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,119984,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 1.0, -1.7)","(-1.9, 0.6, -2.0)",
PLAYER_POSITIONS,119984,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 1.0, -1.7)","(-1.9, 0.6, -2.0)",
BAG_ACCESS,120048,4/14/2026 11:18:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,120407,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,120517,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.5)","(-2.4, 0.9, -1.7)","(-1.9, 0.7, -1.7)",
PLAYER_POSITIONS,120517,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.5)","(-2.4, 0.9, -1.7)","(-1.9, 0.7, -1.7)",
TOOL_SELECTED,120707,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,120958,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, yeah, I see that. Okay, yeah, I see that.",
PLAYER_POSITIONS,121013,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.5)","(-2.4, 0.9, -1.7)","(-2.0, 0.6, -1.7)",
PLAYER_POSITIONS,121013,4/14/2026 11:18:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.5)","(-2.4, 0.9, -1.7)","(-2.0, 0.6, -1.7)",
PLAYER_POSITIONS,121530,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.4, 0.8, -1.6)","(-2.3, 0.1, -1.7)",
PLAYER_POSITIONS,121530,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.4, 0.8, -1.6)","(-2.3, 0.1, -1.7)",
INJURY_TREATED,121841,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,rightLeg,R Shin Amputation,"(-2.2, 0.0, -2.0)",tourniquet,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,121841,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,122045,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.5)","(-2.4, 0.8, -1.6)","(-2.3, 0.1, -1.7)",
PLAYER_GAZE,122045,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,122045,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.5)","(-2.4, 0.8, -1.6)","(-2.3, 0.1, -1.7)",
PLAYER_GAZE,122045,4/14/2026 11:18:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,122560,4/14/2026 11:18:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.4, 0.8, -1.7)","(-2.4, 0.3, -1.7)",
PLAYER_GAZE,122560,4/14/2026 11:18:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,122560,4/14/2026 11:18:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.4, 0.8, -1.7)","(-2.4, 0.3, -1.7)",
PLAYER_GAZE,122560,4/14/2026 11:18:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,123057,4/14/2026 11:18:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.7)","(-2.4, 0.9, -1.6)","(-2.3, 0.4, -1.8)",
PLAYER_POSITIONS,123057,4/14/2026 11:18:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.7)","(-2.4, 0.9, -1.6)","(-2.3, 0.4, -1.8)",
PLAYER_POSITIONS,123585,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.7)","(-2.4, 0.8, -1.6)","(-2.2, 0.4, -1.8)",
PLAYER_GAZE,123585,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,123585,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -1.7)","(-2.4, 0.8, -1.6)","(-2.2, 0.4, -1.8)",
PLAYER_GAZE,123585,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124095,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.7)","(-2.3, 0.9, -1.7)","(-2.1, 0.4, -2.0)",
PLAYER_GAZE,124095,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124095,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.7)","(-2.3, 0.9, -1.7)","(-2.1, 0.4, -2.0)",
PLAYER_GAZE,124095,4/14/2026 11:18:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124605,4/14/2026 11:18:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -1.7)","(-2.4, 0.9, -1.7)","(-2.0, 0.4, -2.0)",
PLAYER_POSITIONS,124605,4/14/2026 11:18:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -1.7)","(-2.4, 0.9, -1.7)","(-2.0, 0.4, -2.0)",
PLAYER_POSITIONS,125130,4/14/2026 11:18:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -1.5)","(-2.5, 0.8, -1.5)","(-2.3, 0.4, -1.4)",
PLAYER_POSITIONS,125130,4/14/2026 11:18:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -1.5)","(-2.5, 0.8, -1.5)","(-2.3, 0.4, -1.4)",
PLAYER_POSITIONS,125628,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -1.3)","(-2.6, 0.7, -1.3)","(-2.4, 0.2, -1.1)",
PLAYER_POSITIONS,125628,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -1.3)","(-2.6, 0.7, -1.3)","(-2.4, 0.2, -1.1)",
BUTTON_CLICKED,125965,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,modbutton no,
VOICE_CAPTURE,125965,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,125965,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,126147,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -1.3)","(-2.6, 0.7, -1.3)","(-2.5, 0.3, -1.1)",
PLAYER_POSITIONS,126147,4/14/2026 11:18:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -1.3)","(-2.6, 0.7, -1.3)","(-2.5, 0.3, -1.1)",
PLAYER_POSITIONS,126661,4/14/2026 11:18:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -1.4)","(-2.6, 0.7, -1.3)","(-2.4, 0.3, -1.2)",
PLAYER_POSITIONS,126661,4/14/2026 11:18:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -1.4)","(-2.6, 0.7, -1.3)","(-2.4, 0.3, -1.2)",
