BAG_ACCESS,262545,2/7/2025 2:37:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262797,2/7/2025 2:37:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.5, -5.1)","(4.2, 0.0, -4.9)",
PLAYER_POSITIONS,262797,2/7/2025 2:37:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.5, -5.1)","(4.2, 0.0, -4.9)",
TOOL_HOVER,263156,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,263297,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.9, 0.3, -4.9)",
PLAYER_POSITIONS,263297,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.9, 0.3, -4.9)",
TOOL_HOVER,263379,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,263546,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,263797,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.9, 0.3, -4.9)",
PLAYER_POSITIONS,263797,2/7/2025 2:37:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.9, 0.3, -4.9)",
PLAYER_POSITIONS,264325,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.9, 0.2, -5.0)",
PLAYER_POSITIONS,264325,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.9, 0.2, -5.0)",
TOOL_DISCARDED,264433,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,SAM Splint,
TOOL_HOVER,264461,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,264573,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,264853,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.8, 0.3, -4.9)",
PLAYER_POSITIONS,264853,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.2)","(3.8, 0.3, -4.9)",
TOOL_SELECTED,265018,2/7/2025 2:37:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,265353,2/7/2025 2:37:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.1)","(3.9, 0.2, -4.8)",
PLAYER_POSITIONS,265353,2/7/2025 2:37:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.1, 0.6, -5.1)","(3.9, 0.2, -4.8)",
PLAYER_POSITIONS,265880,2/7/2025 2:37:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.6, -5.1)","(4.2, 0.3, -4.8)",
PLAYER_POSITIONS,265880,2/7/2025 2:37:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.6, -5.1)","(4.2, 0.3, -4.8)",
TOOL_DISCARDED,266294,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,266380,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.6, -5.2)","(4.0, 0.3, -5.1)",
PLAYER_POSITIONS,266380,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.0, -5.1)","(4.2, 0.6, -5.2)","(4.0, 0.3, -5.1)",
TOOL_HOVER,266573,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,266880,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -5.0)","(4.1, 0.7, -5.2)","(4.2, 0.2, -5.2)",
PLAYER_POSITIONS,266880,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -5.0)","(4.1, 0.7, -5.2)","(4.2, 0.2, -5.2)",
TOOL_HOVER,266907,2/7/2025 2:37:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,267324,2/7/2025 2:37:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,267381,2/7/2025 2:37:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -4.9)","(4.1, 0.6, -5.2)","(4.3, 0.1, -5.2)",
PLAYER_POSITIONS,267381,2/7/2025 2:37:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -4.9)","(4.1, 0.6, -5.2)","(4.3, 0.1, -5.2)",
PLAYER_POSITIONS,267908,2/7/2025 2:37:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -4.9)","(4.1, 0.6, -5.1)","(4.3, 0.1, -5.2)",
PLAYER_POSITIONS,267908,2/7/2025 2:37:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -4.9)","(4.1, 0.6, -5.1)","(4.3, 0.1, -5.2)",
TOOL_DISCARDED,268155,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,268436,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -5.0)","(4.1, 0.6, -5.1)","(4.3, 0.1, -5.2)",
PLAYER_POSITIONS,268436,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, -5.0)","(4.1, 0.6, -5.1)","(4.3, 0.1, -5.2)",
TOOL_HOVER,268518,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,268796,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,268936,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.2, -4.9)","(4.1, 0.6, -5.1)","(4.3, 0.0, -5.2)",
PLAYER_POSITIONS,268936,2/7/2025 2:37:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.2, -4.9)","(4.1, 0.6, -5.1)","(4.3, 0.0, -5.2)",
TOOL_HOVER,269296,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_SELECTED,269297,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
BAG_CLOSED,269378,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,269436,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.2, -4.8)","(4.1, 0.6, -5.1)","(4.3, 0.0, -5.1)",
PLAYER_POSITIONS,269436,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.2, -4.8)","(4.1, 0.6, -5.1)","(4.3, 0.0, -5.1)",
PLAYER_POSITIONS,269963,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -4.8)","(4.3, 0.6, -5.1)","(4.3, 0.0, -5.1)",
PLAYER_POSITIONS,269963,2/7/2025 2:37:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -4.8)","(4.3, 0.6, -5.1)","(4.3, 0.0, -5.1)",
PLAYER_POSITIONS,270490,2/7/2025 2:37:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.7)","(4.6, 0.5, -5.0)","(4.6, 0.0, -5.0)",
PLAYER_POSITIONS,270490,2/7/2025 2:37:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.7)","(4.6, 0.5, -5.0)","(4.6, 0.0, -5.0)",
PLAYER_POSITIONS,271018,2/7/2025 2:37:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.1, -4.6)","(4.6, 0.5, -4.9)","(4.6, 0.0, -5.0)",
PLAYER_POSITIONS,271018,2/7/2025 2:37:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.1, -4.6)","(4.6, 0.5, -4.9)","(4.6, 0.0, -5.0)",
INJURY_TREATED,271100,2/7/2025 2:37:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,2,medium,True,False,,,,,Springer,
TOOL_APPLIED,271100,2/7/2025 2:37:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
VOICE_CAPTURE,271488,2/7/2025 2:37:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,not that thank you,
PLAYER_POSITIONS,271520,2/7/2025 2:37:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.6)","(4.6, 0.5, -5.0)","(4.6, 0.0, -5.0)",
PLAYER_POSITIONS,271520,2/7/2025 2:37:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.6)","(4.6, 0.5, -5.0)","(4.6, 0.0, -5.0)",
PULSE_TAKEN,271850,2/7/2025 2:37:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,272018,2/7/2025 2:37:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -5.1)","(4.6, 0.7, -5.2)","(4.6, 0.0, -5.0)",
PLAYER_POSITIONS,272018,2/7/2025 2:37:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -5.1)","(4.6, 0.7, -5.2)","(4.6, 0.0, -5.0)",
PLAYER_POSITIONS,272546,2/7/2025 2:37:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.3)","(4.5, 0.8, -5.4)","(4.6, 0.2, -5.3)",
PLAYER_POSITIONS,272546,2/7/2025 2:37:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.3)","(4.5, 0.8, -5.4)","(4.6, 0.2, -5.3)",
PATIENT_VITALS_CHANGED,272800,2/7/2025 2:37:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PATIENT_VITALS_CHANGED,272800,2/7/2025 2:37:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,273046,2/7/2025 2:37:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.3, -5.5)",
PLAYER_POSITIONS,273046,2/7/2025 2:37:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.3, -5.5)",
PLAYER_POSITIONS,273574,2/7/2025 2:37:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.5)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,273574,2/7/2025 2:37:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.5)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,274101,2/7/2025 2:37:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,274101,2/7/2025 2:37:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,274630,2/7/2025 2:37:29 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.5)","(4.4, 0.9, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,274630,2/7/2025 2:37:29 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.5)","(4.4, 0.9, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,275157,2/7/2025 2:37:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.5)","(4.4, 0.8, -5.6)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,275157,2/7/2025 2:37:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.5)","(4.4, 0.8, -5.6)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,275657,2/7/2025 2:37:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.6)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,275657,2/7/2025 2:37:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.4)","(4.4, 0.8, -5.6)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,276157,2/7/2025 2:37:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,276157,2/7/2025 2:37:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,276685,2/7/2025 2:37:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,276685,2/7/2025 2:37:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.4)","(4.4, 0.8, -5.6)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,277185,2/7/2025 2:37:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.4)","(4.4, 0.9, -5.5)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,277185,2/7/2025 2:37:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.4)","(4.4, 0.9, -5.5)","(4.6, 0.4, -5.5)",
PLAYER_POSITIONS,277711,2/7/2025 2:37:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.4)","(4.4, 0.9, -5.6)","(4.7, 0.4, -5.5)",
PLAYER_GAZE,277711,2/7/2025 2:37:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.9, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,277711,2/7/2025 2:37:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.4)","(4.4, 0.9, -5.6)","(4.7, 0.4, -5.5)",
PLAYER_GAZE,277711,2/7/2025 2:37:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.9, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,278214,2/7/2025 2:37:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.4)","(4.4, 0.9, -5.7)","(4.7, 0.5, -5.7)",
PLAYER_GAZE,278215,2/7/2025 2:37:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.0, 0.9, 2.8)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,278214,2/7/2025 2:37:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.4)","(4.4, 0.9, -5.7)","(4.7, 0.5, -5.7)",
PLAYER_GAZE,278215,2/7/2025 2:37:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.0, 0.9, 2.8)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,278742,2/7/2025 2:37:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.9)",
PLAYER_POSITIONS,278742,2/7/2025 2:37:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.9)",
PLAYER_POSITIONS,279269,2/7/2025 2:37:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.9)",
PLAYER_POSITIONS,279269,2/7/2025 2:37:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.9)",
PLAYER_POSITIONS,279770,2/7/2025 2:37:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.9)",
PLAYER_POSITIONS,279770,2/7/2025 2:37:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.9)",
PLAYER_POSITIONS,280298,2/7/2025 2:37:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.8)",
PLAYER_POSITIONS,280298,2/7/2025 2:37:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.8)",
PLAYER_POSITIONS,280799,2/7/2025 2:37:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.8)",
PLAYER_GAZE,280799,2/7/2025 2:37:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.9, 0.9, 2.8)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,280799,2/7/2025 2:37:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.8)",
PLAYER_GAZE,280799,2/7/2025 2:37:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.9, 0.9, 2.8)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,281326,2/7/2025 2:37:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.5)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.8)",
PLAYER_GAZE,281327,2/7/2025 2:37:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.9, 0.9, 2.8)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,281326,2/7/2025 2:37:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.5)","(4.5, 0.9, -5.8)","(4.7, 0.5, -5.8)",
PLAYER_GAZE,281327,2/7/2025 2:37:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.9, 0.9, 2.8)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,281851,2/7/2025 2:37:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.4)","(4.5, 0.9, -5.6)","(4.7, 0.5, -5.7)",
