EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,
PATIENT_RECORD,2,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,3,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,chest,L Chest Collapse,"(1.7, 1.3, -15.9)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,329787,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -17.0)","(1.3, 1.6, -17.0)","(1.5, 0.8, -16.8)",
PLAYER_GAZE,329787,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.8, 1.6, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,330290,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -17.1)","(1.3, 1.6, -16.9)","(1.4, 0.8, -16.8)",
PLAYER_GAZE,330290,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.8, 1.6, -2.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,330290,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -17.1)","(1.3, 1.6, -16.9)","(1.4, 0.8, -16.8)",
PLAYER_GAZE,330290,10/22/2025 6:22:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.8, 1.6, -2.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,330804,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.8)","(1.1, 1.6, -16.8)","(1.4, 0.8, -16.8)",
PLAYER_GAZE,330804,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, -5.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,330804,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.8)","(1.1, 1.6, -16.8)","(1.4, 0.8, -16.8)",
PLAYER_GAZE,330804,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, -5.1)",,,"(1.5, 0.0, -11.7)",
PATIENT_DISENGAGED,331146,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,29.21,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,48.21,
PLAYER_POSITIONS,331314,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.7)","(0.9, 1.7, -16.8)","(1.2, 0.8, -16.9)",
PLAYER_POSITIONS,331314,10/22/2025 6:22:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.7)","(0.9, 1.7, -16.8)","(1.2, 0.8, -16.9)",
PLAYER_POSITIONS,331841,10/22/2025 6:22:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.8)","(0.9, 1.7, -16.7)","(1.1, 0.8, -16.7)",
PLAYER_POSITIONS,331841,10/22/2025 6:22:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.8)","(0.9, 1.7, -16.7)","(1.1, 0.8, -16.7)",
PLAYER_POSITIONS,332362,10/22/2025 6:22:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.6)","(1.0, 1.6, -16.8)","(1.2, 0.8, -16.8)",
PLAYER_GAZE,332362,10/22/2025 6:22:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.9, 1.6, -1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,332362,10/22/2025 6:22:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.6)","(1.0, 1.6, -16.8)","(1.2, 0.8, -16.8)",
PLAYER_GAZE,332362,10/22/2025 6:22:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.9, 1.6, -1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,332895,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.6)","(1.0, 1.6, -16.9)","(1.0, 0.8, -17.1)",
PLAYER_POSITIONS,332895,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.6)","(1.0, 1.6, -16.9)","(1.0, 0.8, -17.1)",
PATIENT_ENGAGED,332916,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,48.21,
PATIENT_DISENGAGED,333278,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,0.36,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,48.58,
PLAYER_POSITIONS,333421,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.6)","(0.9, 1.6, -16.8)","(1.0, 0.8, -17.0)",
PLAYER_GAZE,333421,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.6, -0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,333421,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.6)","(0.9, 1.6, -16.8)","(1.0, 0.8, -17.0)",
PLAYER_GAZE,333421,10/22/2025 6:22:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.6, -0.8)",,,"(1.7, 0.0, -16.0)",
VOICE_CAPTURE,333833,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK did I just walk over to them or OK we'll take,
PLAYER_POSITIONS,333957,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.7)","(0.9, 1.6, -16.8)","(1.1, 0.8, -17.0)",
PLAYER_GAZE,333957,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.6, -0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,333957,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.7)","(0.9, 1.6, -16.8)","(1.1, 0.8, -17.0)",
PLAYER_GAZE,333957,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.6, -0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,334481,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.6)","(0.9, 1.6, -16.6)","(1.2, 1.1, -16.3)",
PLAYER_POSITIONS,334481,10/22/2025 6:22:18 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.6)","(0.9, 1.6, -16.6)","(1.2, 1.1, -16.3)",
PLAYER_POSITIONS,334985,10/22/2025 6:22:19 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(1.1, 1.6, -16.3)","(1.3, 0.9, -16.0)",
PLAYER_GAZE,334985,10/22/2025 6:22:19 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, -0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,334985,10/22/2025 6:22:19 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(1.1, 1.6, -16.3)","(1.3, 0.9, -16.0)",
PLAYER_GAZE,334985,10/22/2025 6:22:19 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, -0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,335506,10/22/2025 6:22:20 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.3)","(1.2, 1.6, -16.2)","(1.4, 0.9, -15.9)",
PLAYER_POSITIONS,335506,10/22/2025 6:22:20 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.3)","(1.2, 1.6, -16.2)","(1.4, 0.9, -15.9)",
PLAYER_POSITIONS,336045,10/22/2025 6:22:20 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.3)","(1.2, 1.6, -16.2)","(1.4, 0.9, -15.9)",
PLAYER_POSITIONS,336045,10/22/2025 6:22:20 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.3)","(1.2, 1.6, -16.2)","(1.4, 0.9, -15.9)",
PLAYER_POSITIONS,336561,10/22/2025 6:22:21 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.3)","(1.2, 1.6, -16.2)","(1.4, 0.9, -16.0)",
PLAYER_GAZE,336561,10/22/2025 6:22:21 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,336561,10/22/2025 6:22:21 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.3)","(1.2, 1.6, -16.2)","(1.4, 0.9, -16.0)",
PLAYER_GAZE,336561,10/22/2025 6:22:21 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,337099,10/22/2025 6:22:21 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, -16.0)","(1.1, 1.6, -16.2)","(1.4, 0.9, -16.0)",
PLAYER_POSITIONS,337099,10/22/2025 6:22:21 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, -16.0)","(1.1, 1.6, -16.2)","(1.4, 0.9, -16.0)",
PLAYER_POSITIONS,337617,10/22/2025 6:22:22 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, -16.1)","(1.2, 1.6, -16.0)","(1.5, 0.9, -15.9)",
PLAYER_POSITIONS,337617,10/22/2025 6:22:22 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, -16.1)","(1.2, 1.6, -16.0)","(1.5, 0.9, -15.9)",
PLAYER_POSITIONS,338144,10/22/2025 6:22:22 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.6, 0.8, -15.8)",
PLAYER_POSITIONS,338144,10/22/2025 6:22:22 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.6, 0.8, -15.8)",
PLAYER_POSITIONS,338648,10/22/2025 6:22:23 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.6, 0.8, -15.9)",
PLAYER_POSITIONS,338648,10/22/2025 6:22:23 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.6, 0.8, -15.9)",
PLAYER_POSITIONS,339161,10/22/2025 6:22:23 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.5, 0.8, -15.9)",
PLAYER_POSITIONS,339161,10/22/2025 6:22:23 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.5, 0.8, -15.9)",
PLAYER_POSITIONS,339673,10/22/2025 6:22:24 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_GAZE,339673,10/22/2025 6:22:24 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.2, 1.6, -2.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,339673,10/22/2025 6:22:24 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.4, 1.6, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_GAZE,339673,10/22/2025 6:22:24 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.2, 1.6, -2.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,340174,10/22/2025 6:22:24 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,340174,10/22/2025 6:22:24 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,340678,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,340678,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
VOICE_CAPTURE,341176,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK this patient first and the one with the chest wound that's not responsive,
PLAYER_POSITIONS,341179,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_GAZE,341179,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.7, -4.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,341179,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_GAZE,341179,10/22/2025 6:22:25 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.7, -4.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,341703,10/22/2025 6:22:26 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.2, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,341703,10/22/2025 6:22:26 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.2, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,342206,10/22/2025 6:22:26 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,342206,10/22/2025 6:22:26 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.5, -16.0)","(1.3, 1.7, -15.9)","(1.5, 0.8, -15.8)",
PLAYER_POSITIONS,342729,10/22/2025 6:22:27 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.4, -15.9)","(1.3, 1.6, -15.8)","(1.5, 0.7, -15.9)",
PLAYER_POSITIONS,342729,10/22/2025 6:22:27 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.4, -15.9)","(1.3, 1.6, -15.8)","(1.5, 0.7, -15.9)",
PLAYER_POSITIONS,343256,10/22/2025 6:22:27 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.4)","(1.2, 1.6, -15.5)","(1.4, 0.7, -15.6)",
PLAYER_POSITIONS,343256,10/22/2025 6:22:27 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.4)","(1.2, 1.6, -15.5)","(1.4, 0.7, -15.6)",
PLAYER_POSITIONS,343757,10/22/2025 6:22:28 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -15.2)","(1.1, 1.6, -15.3)","(1.2, 0.9, -15.2)",
PLAYER_POSITIONS,343757,10/22/2025 6:22:28 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -15.2)","(1.1, 1.6, -15.3)","(1.2, 0.9, -15.2)",
PLAYER_POSITIONS,344286,10/22/2025 6:22:28 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -15.2)","(1.1, 1.6, -15.5)","(1.2, 0.9, -15.3)",
PLAYER_GAZE,344286,10/22/2025 6:22:28 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, -3.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,344286,10/22/2025 6:22:28 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -15.2)","(1.1, 1.6, -15.5)","(1.2, 0.9, -15.3)",
PLAYER_GAZE,344286,10/22/2025 6:22:28 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.6, -3.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,344813,10/22/2025 6:22:29 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -15.1)","(0.9, 1.6, -15.3)","(1.1, 0.9, -15.3)",
PLAYER_POSITIONS,344813,10/22/2025 6:22:29 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -15.1)","(0.9, 1.6, -15.3)","(1.1, 0.9, -15.3)",
PLAYER_POSITIONS,345342,10/22/2025 6:22:29 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -14.9)","(1.0, 1.6, -15.1)","(1.1, 0.9, -15.0)",
PLAYER_GAZE,345342,10/22/2025 6:22:29 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.6, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,345342,10/22/2025 6:22:29 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -14.9)","(1.0, 1.6, -15.1)","(1.1, 0.9, -15.0)",
PLAYER_GAZE,345342,10/22/2025 6:22:29 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.6, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,345843,10/22/2025 6:22:30 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -14.7)","(1.0, 1.6, -15.0)","(1.2, 0.9, -14.8)",
PLAYER_GAZE,345843,10/22/2025 6:22:30 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.6, -3.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,345843,10/22/2025 6:22:30 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -14.7)","(1.0, 1.6, -15.0)","(1.2, 0.9, -14.8)",
PLAYER_GAZE,345843,10/22/2025 6:22:30 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.6, -3.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,346370,10/22/2025 6:22:30 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -14.7)","(1.0, 1.6, -14.9)","(1.1, 0.9, -14.7)",
PLAYER_GAZE,346370,10/22/2025 6:22:30 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.6, -3.2)",,,"(1.5, 0.0, -11.7)",
