PLAYER_GAZE,471885,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 1.6, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,471885,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -2.9)","(-3.9, 1.6, -3.2)","(-3.8, 1.1, -3.0)",
PLAYER_GAZE,471885,2/23/2026 6:46:16 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 1.6, -1.1)",,,"(-2.1, 0.0, -2.1)",
PATIENT_DISENGAGED,472150,2/23/2026 6:46:17 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,41.14,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.6, 0.0, -3.7)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,41.14,
PLAYER_POSITIONS,472399,2/23/2026 6:46:17 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.1, -2.7)","(-3.6, 1.6, -2.9)","(-3.5, 1.1, -2.8)",
PLAYER_POSITIONS,472399,2/23/2026 6:46:17 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.1, -2.7)","(-3.6, 1.6, -2.9)","(-3.5, 1.1, -2.8)",
PLAYER_POSITIONS,472910,2/23/2026 6:46:17 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -2.4)","(-3.5, 1.6, -2.6)","(-3.4, 1.1, -2.4)",
PLAYER_POSITIONS,472910,2/23/2026 6:46:17 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -2.4)","(-3.5, 1.6, -2.6)","(-3.4, 1.1, -2.4)",
PATIENT_ENGAGED,473263,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.27,
PLAYER_POSITIONS,473420,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -2.2)","(-3.5, 1.6, -2.4)","(-3.4, 1.1, -2.3)",
PLAYER_GAZE,473420,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.4, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,473420,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -2.2)","(-3.5, 1.6, -2.4)","(-3.4, 1.1, -2.3)",
PLAYER_GAZE,473420,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.4, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,473930,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -2.1)","(-3.4, 1.6, -2.3)","(-3.3, 1.1, -2.2)",
PLAYER_POSITIONS,473930,2/23/2026 6:46:18 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -2.1)","(-3.4, 1.6, -2.3)","(-3.3, 1.1, -2.2)",
PLAYER_POSITIONS,474441,2/23/2026 6:46:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -1.8)","(-3.3, 1.6, -2.0)","(-3.2, 1.1, -1.9)",
PLAYER_POSITIONS,474441,2/23/2026 6:46:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -1.8)","(-3.3, 1.6, -2.0)","(-3.2, 1.1, -1.9)",
VOICE_CAPTURE,474904,2/23/2026 6:46:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,am I gonna like talk to them like their normal casualties,
PLAYER_POSITIONS,474953,2/23/2026 6:46:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.0)","(-3.3, 1.6, -2.2)","(-3.1, 1.1, -2.1)",
PLAYER_POSITIONS,474953,2/23/2026 6:46:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.0)","(-3.3, 1.6, -2.2)","(-3.1, 1.1, -2.1)",
PLAYER_POSITIONS,475462,2/23/2026 6:46:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.1)","(-3.2, 1.6, -2.3)","(-3.1, 1.1, -2.2)",
PLAYER_POSITIONS,475462,2/23/2026 6:46:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.1)","(-3.2, 1.6, -2.3)","(-3.1, 1.1, -2.2)",
PLAYER_POSITIONS,475973,2/23/2026 6:46:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,475973,2/23/2026 6:46:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,476484,2/23/2026 6:46:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,476484,2/23/2026 6:46:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,476996,2/23/2026 6:46:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,476996,2/23/2026 6:46:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,477500,2/23/2026 6:46:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,477500,2/23/2026 6:46:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.2)","(-3.3, 1.6, -2.4)","(-3.1, 1.1, -2.3)",
PLAYER_POSITIONS,478011,2/23/2026 6:46:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -2.5)","(-3.4, 1.6, -2.7)","(-3.2, 1.1, -2.6)",
PLAYER_POSITIONS,478011,2/23/2026 6:46:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -2.5)","(-3.4, 1.6, -2.7)","(-3.2, 1.1, -2.6)",
PLAYER_POSITIONS,478517,2/23/2026 6:46:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,478517,2/23/2026 6:46:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,479027,2/23/2026 6:46:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,479027,2/23/2026 6:46:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
VOICE_CAPTURE,479247,2/23/2026 6:46:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,479538,2/23/2026 6:46:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,479538,2/23/2026 6:46:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,480049,2/23/2026 6:46:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,480049,2/23/2026 6:46:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,480561,2/23/2026 6:46:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,480561,2/23/2026 6:46:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.7)","(-3.3, 1.6, -2.9)","(-3.1, 1.1, -2.8)",
PLAYER_POSITIONS,481074,2/23/2026 6:46:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -3.0)","(-3.4, 1.6, -3.2)","(-3.2, 1.1, -3.1)",
PLAYER_POSITIONS,481074,2/23/2026 6:46:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -3.0)","(-3.4, 1.6, -3.2)","(-3.2, 1.1, -3.1)",
PATIENT_DISENGAGED,481185,2/23/2026 6:46:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,7.92,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,23.19,
PLAYER_POSITIONS,481585,2/23/2026 6:46:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -3.1)","(-3.5, 1.6, -3.3)","(-3.3, 1.1, -3.2)",
PLAYER_POSITIONS,481585,2/23/2026 6:46:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -3.1)","(-3.5, 1.6, -3.3)","(-3.3, 1.1, -3.2)",
PLAYER_POSITIONS,482108,2/23/2026 6:46:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -3.0)","(-3.5, 1.6, -3.2)","(-3.4, 1.1, -3.0)",
PLAYER_POSITIONS,482108,2/23/2026 6:46:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -3.0)","(-3.5, 1.6, -3.2)","(-3.4, 1.1, -3.0)",
VOICE_CAPTURE,482382,2/23/2026 6:46:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,482621,2/23/2026 6:46:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -2.7)","(-3.8, 1.7, -2.9)","(-3.6, 1.1, -2.7)",
PLAYER_POSITIONS,482621,2/23/2026 6:46:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -2.7)","(-3.8, 1.7, -2.9)","(-3.6, 1.1, -2.7)",
PLAYER_POSITIONS,483126,2/23/2026 6:46:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -2.3)","(-3.8, 1.7, -2.6)","(-3.6, 1.1, -2.4)",
PLAYER_POSITIONS,483126,2/23/2026 6:46:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -2.3)","(-3.8, 1.7, -2.6)","(-3.6, 1.1, -2.4)",
PLAYER_POSITIONS,483630,2/23/2026 6:46:28 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -2.1)","(-3.6, 1.7, -2.3)","(-3.4, 1.1, -2.1)",
PLAYER_POSITIONS,483630,2/23/2026 6:46:28 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -2.1)","(-3.6, 1.7, -2.3)","(-3.4, 1.1, -2.1)",
PLAYER_POSITIONS,484140,2/23/2026 6:46:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -1.7)","(-3.4, 1.7, -2.0)","(-3.3, 1.1, -1.8)",
PLAYER_POSITIONS,484140,2/23/2026 6:46:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -1.7)","(-3.4, 1.7, -2.0)","(-3.3, 1.1, -1.8)",
PLAYER_POSITIONS,484648,2/23/2026 6:46:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -1.7)","(-3.3, 1.6, -2.0)","(-3.2, 1.1, -1.8)",
PLAYER_POSITIONS,484648,2/23/2026 6:46:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -1.7)","(-3.3, 1.6, -2.0)","(-3.2, 1.1, -1.8)",
PLAYER_POSITIONS,485161,2/23/2026 6:46:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -1.9)","(-3.2, 1.6, -2.2)","(-3.1, 1.1, -2.0)",
PLAYER_POSITIONS,485161,2/23/2026 6:46:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -1.9)","(-3.2, 1.6, -2.2)","(-3.1, 1.1, -2.0)",
PLAYER_POSITIONS,485682,2/23/2026 6:46:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -2.2)","(-2.9, 1.6, -2.4)","(-2.7, 1.1, -2.3)",
PLAYER_GAZE,485682,2/23/2026 6:46:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.6, -0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,485682,2/23/2026 6:46:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -2.2)","(-2.9, 1.6, -2.4)","(-2.7, 1.1, -2.3)",
PLAYER_GAZE,485682,2/23/2026 6:46:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.6, -0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,486194,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, -2.3)","(-2.5, 1.6, -2.5)","(-2.3, 1.1, -2.4)",
PLAYER_GAZE,486194,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,486194,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, -2.3)","(-2.5, 1.6, -2.5)","(-2.3, 1.1, -2.4)",
PLAYER_GAZE,486194,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,486705,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -2.3)","(-2.2, 1.6, -2.5)","(-2.0, 1.1, -2.5)",
PLAYER_GAZE,486705,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.6, -2.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,486705,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -2.3)","(-2.2, 1.6, -2.5)","(-2.0, 1.1, -2.5)",
PLAYER_GAZE,486705,2/23/2026 6:46:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.6, -2.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,487210,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -2.3)","(-1.9, 1.6, -2.5)","(-1.7, 1.1, -2.4)",
PLAYER_GAZE,487210,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -2.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,487210,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -2.3)","(-1.9, 1.6, -2.5)","(-1.7, 1.1, -2.4)",
PLAYER_GAZE,487210,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -2.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,487721,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.1, -2.1)","(-1.6, 1.6, -2.3)","(-1.4, 1.1, -2.2)",
PLAYER_GAZE,487721,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.6, -2.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,487721,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.1, -2.1)","(-1.6, 1.6, -2.3)","(-1.4, 1.1, -2.2)",
PLAYER_GAZE,487721,2/23/2026 6:46:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.6, -2.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,488233,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.8)","(-1.4, 1.6, -2.0)","(-1.3, 1.1, -1.9)",
PLAYER_GAZE,488233,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.6, -2.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,488233,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.8)","(-1.4, 1.6, -2.0)","(-1.3, 1.1, -1.9)",
PLAYER_GAZE,488233,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.6, -2.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,488744,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.1, -1.6)","(-1.2, 1.6, -1.8)","(-1.1, 1.1, -1.6)",
PLAYER_GAZE,488744,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.6, -2.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,488744,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.1, -1.6)","(-1.2, 1.6, -1.8)","(-1.1, 1.1, -1.6)",
PLAYER_GAZE,488744,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.6, -2.0)",,,"(-0.9, 0.0, 0.3)",
PATIENT_ENGAGED,489053,2/23/2026 6:46:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.86,
PLAYER_POSITIONS,489254,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -1.3)","(-1.1, 1.6, -1.4)","(-1.0, 1.1, -1.3)",
PLAYER_GAZE,489254,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.6, -1.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,489254,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -1.3)","(-1.1, 1.6, -1.4)","(-1.0, 1.1, -1.3)",
PLAYER_GAZE,489254,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.6, -1.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,489778,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -1.0)","(-1.0, 1.5, -1.0)","(-0.8, 1.0, -1.0)",
PLAYER_GAZE,489778,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,489778,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -1.0)","(-1.0, 1.5, -1.0)","(-0.8, 1.0, -1.0)",
PLAYER_GAZE,489778,2/23/2026 6:46:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -1.3)",,,"(-0.9, 0.0, 0.3)",
