PLAYER_POSITIONS,394634,6/18/2026 10:07:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.8, -12.9)","(14.1, 5.3, -12.6)","(13.8, 4.7, -12.7)",
BAG_CLOSED,394770,6/18/2026 10:07:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,395166,6/18/2026 10:07:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 4.8, -12.9)","(14.1, 5.3, -12.6)","(13.9, 4.7, -12.7)",
PLAYER_POSITIONS,395166,6/18/2026 10:07:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 4.8, -12.9)","(14.1, 5.3, -12.6)","(13.9, 4.7, -12.7)",
PLAYER_POSITIONS,395678,6/18/2026 10:07:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.7, -12.8)","(14.1, 5.3, -12.5)","(14.0, 4.7, -12.7)",
PLAYER_POSITIONS,395678,6/18/2026 10:07:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.7, -12.8)","(14.1, 5.3, -12.5)","(14.0, 4.7, -12.7)",
PLAYER_POSITIONS,396192,6/18/2026 10:07:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 4.8, -12.8)","(14.2, 5.3, -12.5)","(14.0, 4.6, -12.7)",
PLAYER_POSITIONS,396192,6/18/2026 10:07:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 4.8, -12.8)","(14.2, 5.3, -12.5)","(14.0, 4.6, -12.7)",
PLAYER_POSITIONS,396710,6/18/2026 10:07:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 4.7, -12.8)","(14.0, 5.2, -12.5)","(13.8, 4.5, -12.6)",
PLAYER_POSITIONS,396710,6/18/2026 10:07:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 4.7, -12.8)","(14.0, 5.2, -12.5)","(13.8, 4.5, -12.6)",
PLAYER_POSITIONS,397210,6/18/2026 10:07:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.7, -12.9)","(14.0, 5.2, -12.6)","(13.7, 4.5, -12.5)",
PLAYER_POSITIONS,397210,6/18/2026 10:07:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 4.7, -12.9)","(14.0, 5.2, -12.6)","(13.7, 4.5, -12.5)",
TELEPORT,397655,6/18/2026 10:07:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 5.2, -12.6)",,,,,,,"(13.3, 5.2, -12.9)",
PLAYER_POSITIONS,397737,6/18/2026 10:07:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.7, -13.2)","(13.3, 5.2, -12.9)","(13.1, 4.4, -12.9)",
PLAYER_POSITIONS,397737,6/18/2026 10:07:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.7, -13.2)","(13.3, 5.2, -12.9)","(13.1, 4.4, -12.9)",
DRAG_STOP,397876,6/18/2026 10:07:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,"(16.2, 4.1, -11.8)","(16.9, 4.1, -12.0)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,398239,6/18/2026 10:07:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.6, -13.2)","(13.3, 5.1, -12.9)","(13.2, 4.4, -12.8)",
PLAYER_POSITIONS,398239,6/18/2026 10:07:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.6, -13.2)","(13.3, 5.1, -12.9)","(13.2, 4.4, -12.8)",
PLAYER_POSITIONS,398782,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.4, -13.1)","(13.5, 5.1, -12.9)","(13.5, 4.4, -12.8)",
PLAYER_POSITIONS,398782,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.4, -13.1)","(13.5, 5.1, -12.9)","(13.5, 4.4, -12.8)",
DRAG_STOP,398783,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,"(16.2, 4.1, -11.8)","(16.9, 4.1, -12.0)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_START,399225,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,"(12.8, 4.1, -12.3)",,,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,399254,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,"(16.2, 4.1, -11.8)","(16.9, 4.1, -12.0)",,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,399278,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,399307,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.4, -12.9)","(13.5, 5.1, -12.9)","(13.5, 4.4, -12.8)",
PLAYER_POSITIONS,399307,6/18/2026 10:07:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.4, -12.9)","(13.5, 5.1, -12.9)","(13.5, 4.4, -12.8)",
PLAYER_POSITIONS,399808,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -13.0)","(13.5, 5.2, -12.9)","(13.5, 4.5, -12.8)",
PLAYER_GAZE,399808,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, 1.0, -0.4)",,,"(12.7, 4.1, -12.5)",
PLAYER_POSITIONS,399808,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -13.0)","(13.5, 5.2, -12.9)","(13.5, 4.5, -12.8)",
PLAYER_GAZE,399808,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, 1.0, -0.4)",,,"(12.7, 4.1, -12.5)",
PLAYER_POSITIONS,400324,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.1)","(13.5, 5.2, -12.9)","(13.4, 4.5, -12.8)",
PLAYER_GAZE,400324,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 1.1, -0.1)",,,"(12.6, 4.1, -12.8)",
PLAYER_POSITIONS,400324,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.1)","(13.5, 5.2, -12.9)","(13.4, 4.5, -12.8)",
PLAYER_GAZE,400324,6/18/2026 10:07:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 1.1, -0.1)",,,"(12.6, 4.1, -12.8)",
VOICE_CAPTURE,400673,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o,
PLAYER_POSITIONS,400835,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.0)","(13.6, 5.2, -12.9)","(13.4, 4.5, -12.8)",
PLAYER_GAZE,400835,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.2)",,,"(12.6, 4.1, -12.7)",
PLAYER_POSITIONS,400835,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.0)","(13.6, 5.2, -12.9)","(13.4, 4.5, -12.8)",
PLAYER_GAZE,400835,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.2)",,,"(12.6, 4.1, -12.7)",
VOICE_CAPTURE,401195,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o drag her like down.,
PLAYER_POSITIONS,401335,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.9)","(13.6, 5.2, -12.8)","(13.5, 4.5, -12.7)",
PLAYER_GAZE,401335,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 1.1, -0.4)",,,"(12.7, 4.1, -12.5)",
PLAYER_POSITIONS,401335,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.9)","(13.6, 5.2, -12.8)","(13.5, 4.5, -12.7)",
PLAYER_GAZE,401335,6/18/2026 10:07:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, 1.1, -0.4)",,,"(12.7, 4.1, -12.5)",
VOICE_CAPTURE,401693,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o drag her like downstairs.,
PLAYER_POSITIONS,401861,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.0)","(13.6, 5.2, -12.8)","(13.5, 4.5, -12.7)",
PLAYER_GAZE,401861,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.3)",,,"(12.7, 4.1, -12.6)",
PLAYER_POSITIONS,401861,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.0)","(13.6, 5.2, -12.8)","(13.5, 4.5, -12.7)",
PLAYER_GAZE,401861,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.3)",,,"(12.7, 4.1, -12.6)",
VOICE_CAPTURE,402181,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o drag her like downstairs. I'm able to drag her like downstairs.,
PLAYER_POSITIONS,402375,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.0)","(13.7, 5.2, -12.8)","(13.5, 4.5, -12.6)",
PLAYER_GAZE,402375,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.1)",,,"(12.6, 4.1, -12.7)",
PLAYER_POSITIONS,402375,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -13.0)","(13.7, 5.2, -12.8)","(13.5, 4.5, -12.6)",
PLAYER_GAZE,402375,6/18/2026 10:07:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, -0.1)",,,"(12.6, 4.1, -12.7)",
VOICE_CAPTURE,402666,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o drag her like downstairs. I'm able to drag her like downstairs.,
VOICE_CAPTURE,402666,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o drag her like downstairs. I'm able to drag her like downstairs.,
VOICE_COMMAND,402666,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o drag her like downstairs. I'm able to drag her like downstairs.,lay down,
PLAYER_POSITIONS,402902,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.7, -13.0)","(13.7, 5.2, -12.8)","(13.5, 4.6, -12.7)",
PLAYER_GAZE,402902,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, 0.1)",,,"(12.6, 4.1, -13.0)",
PLAYER_POSITIONS,402902,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.7, -13.0)","(13.7, 5.2, -12.8)","(13.5, 4.6, -12.7)",
PLAYER_GAZE,402902,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.1, 0.1)",,,"(12.6, 4.1, -13.0)",
PLAYER_POSITIONS,403415,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -13.2)","(13.8, 5.2, -12.9)","(13.6, 4.6, -12.9)",
PLAYER_POSITIONS,403415,6/18/2026 10:08:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -13.2)","(13.8, 5.2, -12.9)","(13.6, 4.6, -12.9)",
PLAYER_POSITIONS,403941,6/18/2026 10:08:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.7, -13.0)","(13.9, 5.3, -12.9)","(13.9, 4.6, -13.1)",
PLAYER_POSITIONS,403941,6/18/2026 10:08:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.7, -13.0)","(13.9, 5.3, -12.9)","(13.9, 4.6, -13.1)",
PLAYER_POSITIONS,404454,6/18/2026 10:08:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.7, -12.7)","(13.9, 5.3, -12.7)","(14.1, 4.7, -13.0)",
PLAYER_GAZE,404454,6/18/2026 10:08:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.0, 1.2, 0.5)",,,"(14.9, 4.1, -13.2)",
PLAYER_POSITIONS,404454,6/18/2026 10:08:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 4.7, -12.7)","(13.9, 5.3, -12.7)","(14.1, 4.7, -13.0)",
PLAYER_GAZE,404454,6/18/2026 10:08:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-1.0, 1.2, 0.5)",,,"(14.9, 4.1, -13.2)",
PLAYER_POSITIONS,404967,6/18/2026 10:08:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 4.7, -12.6)","(14.0, 5.3, -12.7)","(14.1, 4.7, -12.9)",
PLAYER_POSITIONS,404967,6/18/2026 10:08:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 4.7, -12.6)","(14.0, 5.3, -12.7)","(14.1, 4.7, -12.9)",
PLAYER_POSITIONS,405468,6/18/2026 10:08:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 6.0, -12.0)","(14.0, 5.3, -12.7)","(14.5, 6.0, -12.3)",
PLAYER_POSITIONS,405468,6/18/2026 10:08:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 6.0, -12.0)","(14.0, 5.3, -12.7)","(14.5, 6.0, -12.3)",
PATIENT_DISENGAGED,405493,6/18/2026 10:08:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,68.64,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(15.3, 4.0, -12.4)",fast,"(0.0, 1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,68.64,
TELEPORT,405703,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 5.3, -12.7)",,,,,,,"(18.6, 5.3, -15.1)",
PULSE_TAKEN,405826,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,405981,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.1)","(18.6, 5.2, -15.1)","(18.8, 4.7, -15.4)",
PLAYER_POSITIONS,405981,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.1)","(18.6, 5.2, -15.1)","(18.8, 4.7, -15.4)",
VOICE_CAPTURE,406152,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop.,
PLAYER_POSITIONS,406508,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.1)","(18.6, 5.2, -15.2)","(18.7, 4.6, -15.4)",
PLAYER_POSITIONS,406508,6/18/2026 10:08:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.1)","(18.6, 5.2, -15.2)","(18.7, 4.6, -15.4)",
VOICE_CAPTURE,406632,6/18/2026 10:08:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop.,
PLAYER_POSITIONS,407049,6/18/2026 10:08:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.2)","(18.6, 5.2, -15.2)","(18.7, 4.6, -15.4)",
PLAYER_POSITIONS,407049,6/18/2026 10:08:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.2)","(18.6, 5.2, -15.2)","(18.7, 4.6, -15.4)",
VOICE_CAPTURE,407161,6/18/2026 10:08:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop. Boop.,
PLAYER_POSITIONS,407569,6/18/2026 10:08:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.2)","(18.6, 5.2, -15.2)","(18.7, 4.6, -15.4)",
PLAYER_POSITIONS,407569,6/18/2026 10:08:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.7, -15.2)","(18.6, 5.2, -15.2)","(18.7, 4.6, -15.4)",
VOICE_CAPTURE,407639,6/18/2026 10:08:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop. Boop.,
VOICE_CAPTURE,407639,6/18/2026 10:08:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop. Boop.,
PLAYER_POSITIONS,408084,6/18/2026 10:08:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.7, -14.6)","(19.1, 5.2, -14.5)","(19.1, 4.6, -14.8)",
PLAYER_POSITIONS,408084,6/18/2026 10:08:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.7, -14.6)","(19.1, 5.2, -14.5)","(19.1, 4.6, -14.8)",
TELEPORT,408276,6/18/2026 10:08:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.6, 5.2, -15.2)",,,,,,,"(19.4, 5.1, -16.5)",
PLAYER_POSITIONS,408612,6/18/2026 10:08:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.6, -16.5)","(19.4, 5.1, -16.5)","(19.5, 4.5, -16.7)",
PLAYER_POSITIONS,408612,6/18/2026 10:08:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.6, -16.5)","(19.4, 5.1, -16.5)","(19.5, 4.5, -16.7)",
PLAYER_POSITIONS,409125,6/18/2026 10:08:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.5, -16.5)","(19.4, 5.1, -16.5)","(19.3, 4.5, -16.9)",
PLAYER_POSITIONS,409125,6/18/2026 10:08:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.5, -16.5)","(19.4, 5.1, -16.5)","(19.3, 4.5, -16.9)",
PLAYER_POSITIONS,409650,6/18/2026 10:08:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.5, -16.6)","(19.4, 5.1, -16.5)","(19.3, 4.5, -16.9)",
PLAYER_POSITIONS,409650,6/18/2026 10:08:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.5, -16.6)","(19.4, 5.1, -16.5)","(19.3, 4.5, -16.9)",
TELEPORT,410065,6/18/2026 10:08:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 5.1, -16.5)",,,,,,,"(19.9, 1.3, -24.7)",
