PLAYER_POSITIONS,192455,4/11/2026 10:02:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.4)","(3.6, 0.5, 1.6)",
PLAYER_POSITIONS,192979,4/11/2026 10:02:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.8)","(3.5, 0.9, 1.5)","(3.6, 0.5, 1.7)",
PLAYER_POSITIONS,192979,4/11/2026 10:02:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.8)","(3.5, 0.9, 1.5)","(3.6, 0.5, 1.7)",
PLAYER_POSITIONS,193503,4/11/2026 10:02:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 0.9, 1.6)","(3.6, 0.5, 1.8)",
PLAYER_POSITIONS,193503,4/11/2026 10:02:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 0.9, 1.6)","(3.6, 0.5, 1.8)",
PLAYER_POSITIONS,194026,4/11/2026 10:02:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 0.9, 1.7)","(3.7, 0.7, 1.7)",
PLAYER_POSITIONS,194026,4/11/2026 10:02:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 0.9, 1.7)","(3.7, 0.7, 1.7)",
PLAYER_POSITIONS,194543,4/11/2026 10:02:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 0.9, 1.7)","(3.9, 0.7, 1.7)",
PLAYER_POSITIONS,194543,4/11/2026 10:02:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 0.9, 1.7)","(3.9, 0.7, 1.7)",
BAG_ACCESS,194777,4/11/2026 10:02:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,195048,4/11/2026 10:02:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 0.9, 1.7)","(3.8, 0.6, 1.8)",
PLAYER_POSITIONS,195048,4/11/2026 10:02:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 0.9, 1.7)","(3.8, 0.6, 1.8)",
PLAYER_POSITIONS,195568,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 1.0, 1.7)","(3.6, 0.7, 1.9)",
PLAYER_POSITIONS,195568,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 1.0, 1.7)","(3.6, 0.7, 1.9)",
TOOL_HOVER,195788,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,196044,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,196076,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 1.0, 1.6)","(3.7, 1.0, 1.8)",
PLAYER_POSITIONS,196076,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.6, 1.0, 1.6)","(3.7, 1.0, 1.8)",
TOOL_HOVER,196146,4/11/2026 10:02:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,196456,4/11/2026 10:02:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,196599,4/11/2026 10:02:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.9)","(3.6, 1.0, 1.5)","(3.7, 1.0, 1.8)",
PLAYER_POSITIONS,196599,4/11/2026 10:02:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.9)","(3.6, 1.0, 1.5)","(3.7, 1.0, 1.8)",
TOOL_SELECTED,196798,4/11/2026 10:02:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,197121,4/11/2026 10:02:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.7, 0.7, 1.9)",
PLAYER_POSITIONS,197121,4/11/2026 10:02:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.7, 0.7, 1.9)",
PLAYER_POSITIONS,197632,4/11/2026 10:02:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.0)","(3.6, 0.9, 1.8)","(3.5, 0.3, 2.1)",
PLAYER_POSITIONS,197632,4/11/2026 10:02:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.0)","(3.6, 0.9, 1.8)","(3.5, 0.3, 2.1)",
TOOL_DISCARDED,197878,4/11/2026 10:02:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,198166,4/11/2026 10:02:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.9)","(3.5, 0.9, 1.8)","(3.6, 0.4, 1.9)",
PLAYER_POSITIONS,198166,4/11/2026 10:02:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.9)","(3.5, 0.9, 1.8)","(3.6, 0.4, 1.9)",
PLAYER_POSITIONS,198691,4/11/2026 10:02:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.9)","(3.5, 0.9, 1.7)","(3.6, 0.4, 2.0)",
PLAYER_POSITIONS,198691,4/11/2026 10:02:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.9)","(3.5, 0.9, 1.7)","(3.6, 0.4, 2.0)",
PLAYER_POSITIONS,199202,4/11/2026 10:02:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 0.9, 1.8)","(3.5, 0.3, 2.1)",
PLAYER_POSITIONS,199202,4/11/2026 10:02:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 0.9, 1.8)","(3.5, 0.3, 2.1)",
TOOL_HOVER,199643,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,199730,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.7, 0.9, 1.8)",
PLAYER_POSITIONS,199730,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.7, 0.9, 1.8)",
TOOL_HOVER,199848,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,200073,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,200212,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,200263,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.7, 1.0, 1.9)",
PLAYER_POSITIONS,200263,4/11/2026 10:02:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.7, 1.0, 1.9)",
PLAYER_POSITIONS,200768,4/11/2026 10:02:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.4, 0.9, 1.7)","(3.6, 0.7, 2.1)",
PLAYER_POSITIONS,200768,4/11/2026 10:02:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.4, 0.9, 1.7)","(3.6, 0.7, 2.1)",
PLAYER_POSITIONS,201291,4/11/2026 10:02:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.3, 2.1)",
PLAYER_POSITIONS,201291,4/11/2026 10:02:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.3, 2.1)",
PLAYER_POSITIONS,201799,4/11/2026 10:02:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.3, 2.2)",
PLAYER_POSITIONS,201799,4/11/2026 10:02:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.3, 2.2)",
INJURY_TREATED,202206,4/11/2026 10:02:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,abdomen,R Stomach Puncture,"(3.6, 0.2, 2.2)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,202206,4/11/2026 10:02:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,202308,4/11/2026 10:02:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.2, 2.2)",
PLAYER_POSITIONS,202308,4/11/2026 10:02:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.2, 2.2)",
PLAYER_POSITIONS,202831,4/11/2026 10:02:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 0.9, 1.8)","(3.5, 0.3, 2.1)",
PLAYER_POSITIONS,202831,4/11/2026 10:02:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 0.9, 1.8)","(3.5, 0.3, 2.1)",
PLAYER_POSITIONS,203337,4/11/2026 10:02:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.5, 0.8, 1.8)",
PLAYER_POSITIONS,203337,4/11/2026 10:02:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.6)","(3.5, 0.8, 1.8)",
TOOL_HOVER,203450,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,203658,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,203768,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,203867,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.8)","(3.5, 1.0, 1.5)","(3.7, 1.0, 1.9)",
PLAYER_POSITIONS,203867,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.8)","(3.5, 1.0, 1.5)","(3.7, 1.0, 1.9)",
TOOL_HOVER,204056,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,204136,4/11/2026 10:02:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,204385,4/11/2026 10:02:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.9)","(3.5, 1.0, 1.6)","(3.7, 1.0, 1.9)",
PLAYER_POSITIONS,204385,4/11/2026 10:02:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.9)","(3.5, 1.0, 1.6)","(3.7, 1.0, 1.9)",
PLAYER_POSITIONS,204883,4/11/2026 10:02:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 0.9, 1.7)","(3.5, 0.4, 2.1)",
PLAYER_POSITIONS,204883,4/11/2026 10:02:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 0.9, 1.7)","(3.5, 0.4, 2.1)",
PLAYER_POSITIONS,205402,4/11/2026 10:02:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.6, 0.3, 2.1)",
PLAYER_POSITIONS,205402,4/11/2026 10:02:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.6, 0.3, 2.1)",
PLAYER_POSITIONS,205904,4/11/2026 10:02:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.2, 2.2)",
PLAYER_POSITIONS,205904,4/11/2026 10:02:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.2, 2.2)",
PLAYER_POSITIONS,206414,4/11/2026 10:02:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.3, 2.2)",
PLAYER_POSITIONS,206414,4/11/2026 10:02:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.9)","(3.4, 0.9, 1.8)","(3.5, 0.3, 2.2)",
TOOL_DISCARDED,206456,4/11/2026 10:02:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Hemostatic Gauze,
VOICE_CAPTURE,206860,4/11/2026 10:02:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oops. I don't think it applied.,
PLAYER_POSITIONS,206934,4/11/2026 10:02:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 1.0, 1.7)","(3.6, 0.3, 2.1)",
PLAYER_POSITIONS,206934,4/11/2026 10:02:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.9)","(3.5, 1.0, 1.7)","(3.6, 0.3, 2.1)",
PLAYER_POSITIONS,207438,4/11/2026 10:02:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.8)","(3.5, 1.0, 1.7)","(3.6, 0.5, 1.8)",
PLAYER_POSITIONS,207438,4/11/2026 10:02:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.8)","(3.5, 1.0, 1.7)","(3.6, 0.5, 1.8)",
PLAYER_POSITIONS,207959,4/11/2026 10:02:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.7)","(3.6, 0.6, 1.9)",
PLAYER_POSITIONS,207959,4/11/2026 10:02:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.9)","(3.5, 1.0, 1.7)","(3.6, 0.6, 1.9)",
VOICE_CAPTURE,208335,4/11/2026 10:02:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,applied. Oh did it? Okay.,
PLAYER_POSITIONS,208468,4/11/2026 10:02:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 1.0, 1.5)","(3.6, 0.7, 1.7)",
PLAYER_POSITIONS,208468,4/11/2026 10:02:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 1.0, 1.5)","(3.6, 0.7, 1.7)",
PLAYER_POSITIONS,208969,4/11/2026 10:02:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.6)","(3.5, 0.9, 1.4)","(3.7, 0.7, 1.6)",
PLAYER_POSITIONS,208969,4/11/2026 10:02:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 1.6)","(3.5, 0.9, 1.4)","(3.7, 0.7, 1.6)",
PLAYER_POSITIONS,209493,4/11/2026 10:02:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.4, 0.9, 1.6)","(3.7, 0.6, 1.7)",
PLAYER_POSITIONS,209493,4/11/2026 10:02:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.4, 0.9, 1.6)","(3.7, 0.6, 1.7)",
PLAYER_POSITIONS,210020,4/11/2026 10:02:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.7)","(3.8, 0.5, 1.8)",
PLAYER_POSITIONS,210020,4/11/2026 10:02:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.7)","(3.8, 0.5, 1.8)",
VOICE_CAPTURE,210338,4/11/2026 10:02:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay now it stopped. Okay, now it's stopped.",
VOICE_COMMAND,210338,4/11/2026 10:02:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay now it stopped. Okay, now it's stopped.",stop,
PLAYER_POSITIONS,210528,4/11/2026 10:02:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.8)","(3.5, 0.9, 1.7)","(3.8, 0.4, 1.8)",
PLAYER_POSITIONS,210528,4/11/2026 10:02:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.8)","(3.5, 0.9, 1.7)","(3.8, 0.4, 1.8)",
PLAYER_POSITIONS,211037,4/11/2026 10:02:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.8)","(3.5, 0.8, 1.7)","(3.7, 0.3, 1.8)",
PLAYER_POSITIONS,211037,4/11/2026 10:02:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.8)","(3.5, 0.8, 1.7)","(3.7, 0.3, 1.8)",
PLAYER_POSITIONS,211551,4/11/2026 10:02:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.8)","(3.5, 0.8, 1.8)","(3.9, 0.3, 2.0)",
PLAYER_POSITIONS,211551,4/11/2026 10:02:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.8)","(3.5, 0.8, 1.8)","(3.9, 0.3, 2.0)",
DRAG_STOP,211872,4/11/2026 10:02:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,212063,4/11/2026 10:02:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.8)","(3.5, 0.8, 1.8)","(3.5, 0.3, 1.9)",
PLAYER_POSITIONS,212063,4/11/2026 10:02:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.8)","(3.5, 0.8, 1.8)","(3.5, 0.3, 1.9)",
PLAYER_POSITIONS,212579,4/11/2026 10:02:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.8)","(3.6, 0.8, 1.8)","(3.7, 0.3, 1.8)",
PLAYER_POSITIONS,212579,4/11/2026 10:02:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.8)","(3.6, 0.8, 1.8)","(3.7, 0.3, 1.8)",
