EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,
PATIENT_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,279864,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,279951,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.0, -2.8)","(8.7, 0.6, -2.8)","(8.8, 0.2, -2.5)",
PLAYER_POSITIONS,279951,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.0, -2.8)","(8.7, 0.6, -2.8)","(8.8, 0.2, -2.5)",
DRAG_STOP,280266,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,280464,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.0, -2.8)","(8.7, 0.7, -2.9)","(8.9, 0.6, -2.9)",
PLAYER_POSITIONS,280464,2/21/2026 12:30:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.0, -2.8)","(8.7, 0.7, -2.9)","(8.9, 0.6, -2.9)",
PLAYER_POSITIONS,280977,2/21/2026 12:30:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.9)","(8.7, 0.9, -3.1)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,280977,2/21/2026 12:30:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.9)","(8.7, 0.9, -3.1)","(8.9, 0.4, -3.2)",
DRAG_STOP,281154,2/21/2026 12:30:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,281487,2/21/2026 12:30:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,281487,2/21/2026 12:30:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,281993,2/21/2026 12:30:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.4, -3.2)",
PLAYER_POSITIONS,281993,2/21/2026 12:30:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.4, -3.2)",
PLAYER_POSITIONS,282502,2/21/2026 12:30:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.6, 0.9, -3.0)","(8.9, 0.4, -3.1)",
PLAYER_POSITIONS,282502,2/21/2026 12:30:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.6, 0.9, -3.0)","(8.9, 0.4, -3.1)",
PLAYER_POSITIONS,283012,2/21/2026 12:30:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.4, -3.1)",
PLAYER_POSITIONS,283012,2/21/2026 12:30:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.4, -3.1)",
PLAYER_POSITIONS,283522,2/21/2026 12:30:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,283522,2/21/2026 12:30:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,284034,2/21/2026 12:30:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,284034,2/21/2026 12:30:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,284545,2/21/2026 12:30:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,284545,2/21/2026 12:30:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,285058,2/21/2026 12:30:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,285058,2/21/2026 12:30:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(8.9, 0.5, -3.1)",
PLAYER_POSITIONS,285570,2/21/2026 12:30:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,285570,2/21/2026 12:30:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,286085,2/21/2026 12:30:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.0)",
PLAYER_POSITIONS,286085,2/21/2026 12:30:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.0)",
PLAYER_POSITIONS,286589,2/21/2026 12:30:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,286589,2/21/2026 12:30:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,287090,2/21/2026 12:30:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,287090,2/21/2026 12:30:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,287600,2/21/2026 12:30:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,287600,2/21/2026 12:30:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,288112,2/21/2026 12:30:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_GAZE,288112,2/21/2026 12:30:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,288112,2/21/2026 12:30:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.6, -3.1)",
PLAYER_GAZE,288112,2/21/2026 12:30:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,288625,2/21/2026 12:30:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.2)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,288625,2/21/2026 12:30:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.2)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,289125,2/21/2026 12:30:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.3)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,289125,2/21/2026 12:30:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.7, 0.9, -3.3)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,289635,2/21/2026 12:30:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.6, 0.9, -3.0)","(8.9, 0.5, -3.0)",
PLAYER_POSITIONS,289635,2/21/2026 12:30:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.6, 0.9, -3.0)","(8.9, 0.5, -3.0)",
PLAYER_POSITIONS,290146,2/21/2026 12:30:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.4, 0.9, -3.1)","(8.8, 0.5, -2.9)",
PLAYER_POSITIONS,290146,2/21/2026 12:30:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.4, 0.9, -3.1)","(8.8, 0.5, -2.9)",
PLAYER_POSITIONS,290658,2/21/2026 12:30:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.4, 0.9, -3.2)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,290658,2/21/2026 12:30:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.4, 0.9, -3.2)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,291168,2/21/2026 12:30:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.5, 0.9, -3.1)","(8.9, 0.5, -2.9)",
PLAYER_POSITIONS,291168,2/21/2026 12:30:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.5, 0.9, -3.1)","(8.9, 0.5, -2.9)",
PLAYER_POSITIONS,291681,2/21/2026 12:30:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.4, 0.9, -3.1)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,291681,2/21/2026 12:30:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.4, 0.9, -3.1)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,292192,2/21/2026 12:30:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.6, 0.9, -3.1)","(8.9, 0.5, -3.0)",
PLAYER_POSITIONS,292192,2/21/2026 12:30:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.6, 0.9, -3.1)","(8.9, 0.5, -3.0)",
BAG_CLOSED,292324,2/21/2026 12:30:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,292703,2/21/2026 12:30:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.5, -3.0)",
PLAYER_POSITIONS,292703,2/21/2026 12:30:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.1)","(8.7, 0.9, -3.1)","(9.0, 0.5, -3.0)",
PLAYER_POSITIONS,293214,2/21/2026 12:30:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.7, 0.9, -3.1)","(9.0, 0.4, -3.0)",
PLAYER_POSITIONS,293214,2/21/2026 12:30:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.7, 0.9, -3.1)","(9.0, 0.4, -3.0)",
PLAYER_POSITIONS,293714,2/21/2026 12:30:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.7, 0.9, -3.1)","(9.0, 0.4, -3.0)",
PLAYER_POSITIONS,293714,2/21/2026 12:30:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.7, 0.9, -3.1)","(9.0, 0.4, -3.0)",
PATIENT_DISENGAGED,294157,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,40.86,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,40.86,
DRAG_STOP,294160,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,294160,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,Civilian 1,
PATIENT_ENGAGED,294177,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.74,
PATIENT_DISENGAGED,294191,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.76,
PATIENT_ENGAGED,294211,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.76,
PATIENT_DISENGAGED,294224,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.78,
PLAYER_POSITIONS,294226,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, 0.2)","(13.2, 0.9, 0.1)","(13.5, 0.4, 0.2)",
PLAYER_GAZE,294226,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 0.9, -1.5)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,294226,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, 0.2)","(13.2, 0.9, 0.1)","(13.5, 0.4, 0.2)",
PLAYER_GAZE,294226,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 0.9, -1.5)",,,"(14.7, 0.0, 1.6)",
PATIENT_ENGAGED,294246,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.78,
PATIENT_DISENGAGED,294267,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.8,
TELEPORT,294269,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -3.1)",,,"(13.2, 0.9, 0.1)",
PATIENT_ENGAGED,294280,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.8,
PATIENT_DISENGAGED,294299,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.01,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.82,
PATIENT_ENGAGED,294313,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.82,
PATIENT_DISENGAGED,294334,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.01,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.83,
PATIENT_ENGAGED,294356,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.83,
PATIENT_DISENGAGED,294368,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.85,
PATIENT_ENGAGED,294390,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.85,
PATIENT_DISENGAGED,294402,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.87,
PATIENT_ENGAGED,294422,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.87,
PATIENT_DISENGAGED,294434,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.89,
PATIENT_ENGAGED,294456,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.89,
PATIENT_DISENGAGED,294468,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.91,
PATIENT_ENGAGED,294488,2/21/2026 12:30:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.91,
