PLAYER_POSITIONS,347263,2/7/2025 10:11:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.1, 4.6)","(-23.6, 1.5, 4.7)","(-23.7, 0.9, 4.8)",
PLAYER_POSITIONS,347766,2/7/2025 10:11:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.6)","(-23.6, 1.6, 4.7)","(-23.6, 0.9, 4.7)",
PLAYER_POSITIONS,347766,2/7/2025 10:11:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.6)","(-23.6, 1.6, 4.7)","(-23.6, 0.9, 4.7)",
PLAYER_POSITIONS,348275,2/7/2025 10:11:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,348275,2/7/2025 10:11:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,348775,2/7/2025 10:11:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.2, 4.8)",
PLAYER_POSITIONS,348775,2/7/2025 10:11:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.2, 4.8)",
PLAYER_POSITIONS,349280,2/7/2025 10:11:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.3, 4.8)",
PLAYER_POSITIONS,349280,2/7/2025 10:11:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.3, 4.8)",
PLAYER_POSITIONS,349803,2/7/2025 10:11:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.3, 4.9)",
PLAYER_POSITIONS,349803,2/7/2025 10:11:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.3, 4.9)",
PLAYER_POSITIONS,350303,2/7/2025 10:11:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.7, 1.6, 4.8)","(-23.9, 1.3, 4.9)",
PLAYER_POSITIONS,350303,2/7/2025 10:11:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.7, 1.6, 4.8)","(-23.9, 1.3, 4.9)",
PLAYER_POSITIONS,350803,2/7/2025 10:11:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.7, 1.6, 4.8)","(-23.9, 1.4, 4.9)",
PLAYER_POSITIONS,350803,2/7/2025 10:11:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.7, 1.6, 4.8)","(-23.9, 1.4, 4.9)",
PLAYER_POSITIONS,351312,2/7/2025 10:11:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.4, 4.8)",
PLAYER_POSITIONS,351312,2/7/2025 10:11:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.9, 1.4, 4.8)",
PLAYER_POSITIONS,351817,2/7/2025 10:11:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.3, 4.6)","(-23.7, 1.7, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,351817,2/7/2025 10:11:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.3, 4.6)","(-23.7, 1.7, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,352336,2/7/2025 10:11:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.6)","(-23.6, 1.7, 4.8)","(-23.9, 1.2, 4.9)",
PLAYER_POSITIONS,352336,2/7/2025 10:11:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.6)","(-23.6, 1.7, 4.8)","(-23.9, 1.2, 4.9)",
PLAYER_POSITIONS,352841,2/7/2025 10:11:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 1.2, 4.9)",
PLAYER_POSITIONS,352841,2/7/2025 10:11:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 1.2, 4.9)",
PLAYER_POSITIONS,353346,2/7/2025 10:11:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 1.2, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,353346,2/7/2025 10:11:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 1.2, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,353873,2/7/2025 10:11:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.9, 1.3, 4.8)",
PLAYER_POSITIONS,353873,2/7/2025 10:11:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.9, 1.3, 4.8)",
PLAYER_POSITIONS,354403,2/7/2025 10:11:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,354403,2/7/2025 10:11:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,354933,2/7/2025 10:11:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.3, 4.6)","(-23.6, 1.7, 4.9)","(-24.0, 1.4, 5.0)",
PLAYER_POSITIONS,354933,2/7/2025 10:11:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.3, 4.6)","(-23.6, 1.7, 4.9)","(-24.0, 1.4, 5.0)",
PLAYER_POSITIONS,355457,2/7/2025 10:11:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.9)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,355457,2/7/2025 10:11:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.9)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,355959,2/7/2025 10:11:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.9)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,355959,2/7/2025 10:11:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.9)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,356461,2/7/2025 10:11:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,356461,2/7/2025 10:11:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_POSITIONS,356963,2/7/2025 10:11:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_GAZE,356963,2/7/2025 10:11:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,356963,2/7/2025 10:11:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_GAZE,356963,2/7/2025 10:11:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,357467,2/7/2025 10:11:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.7, 1.1, 4.8)",
PLAYER_POSITIONS,357467,2/7/2025 10:11:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.6, 4.8)","(-23.7, 1.1, 4.8)",
PLAYER_POSITIONS,357968,2/7/2025 10:11:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.7)","(-23.7, 1.5, 4.7)","(-23.7, 1.0, 4.8)",
PLAYER_POSITIONS,357968,2/7/2025 10:11:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.7)","(-23.7, 1.5, 4.7)","(-23.7, 1.0, 4.8)",
PLAYER_POSITIONS,358473,2/7/2025 10:11:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.1, 4.7)","(-23.6, 1.6, 4.7)","(-23.7, 0.9, 4.8)",
PLAYER_POSITIONS,358473,2/7/2025 10:11:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.1, 4.7)","(-23.6, 1.6, 4.7)","(-23.7, 0.9, 4.8)",
PLAYER_POSITIONS,358986,2/7/2025 10:11:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.6)","(-23.5, 1.7, 4.7)","(-23.7, 0.9, 4.7)",
PLAYER_POSITIONS,358986,2/7/2025 10:11:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.6)","(-23.5, 1.7, 4.7)","(-23.7, 0.9, 4.7)",
PLAYER_POSITIONS,359490,2/7/2025 10:11:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.4, 1.7, 4.8)","(-23.6, 1.0, 4.6)",
PLAYER_POSITIONS,359490,2/7/2025 10:11:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.4, 1.7, 4.8)","(-23.6, 1.0, 4.6)",
PLAYER_POSITIONS,360017,2/7/2025 10:11:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.4, 1.7, 4.8)","(-23.6, 1.0, 4.5)",
PLAYER_POSITIONS,360017,2/7/2025 10:11:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.4, 1.7, 4.8)","(-23.6, 1.0, 4.5)",
PLAYER_POSITIONS,360517,2/7/2025 10:11:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.6, 1.0, 4.6)",
PLAYER_POSITIONS,360517,2/7/2025 10:11:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.6, 1.0, 4.6)",
PLAYER_POSITIONS,361035,2/7/2025 10:11:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.6)","(-23.6, 1.7, 4.7)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,361035,2/7/2025 10:11:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.6)","(-23.6, 1.7, 4.7)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,361538,2/7/2025 10:11:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,361538,2/7/2025 10:11:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,362050,2/7/2025 10:11:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,362050,2/7/2025 10:11:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,362565,2/7/2025 10:11:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,362565,2/7/2025 10:11:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
VOICE_CAPTURE,362596,2/7/2025 10:11:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so it only had the tourniquet and the pulse ox and the tags is it supposed to have like the chest seal like well and had to come back off different load up OK cool,
PLAYER_POSITIONS,363069,2/7/2025 10:11:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,363069,2/7/2025 10:11:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,363569,2/7/2025 10:11:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,363569,2/7/2025 10:11:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,364069,2/7/2025 10:11:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,364069,2/7/2025 10:11:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,364572,2/7/2025 10:11:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,364572,2/7/2025 10:11:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,365099,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_GAZE,365099,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,365099,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_GAZE,365099,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,365625,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.2, 4.7)",
PLAYER_GAZE,365625,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,365625,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.2, 4.7)",
PLAYER_GAZE,365625,2/7/2025 10:11:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,366125,2/7/2025 10:11:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.2, 4.7)",
PLAYER_POSITIONS,366125,2/7/2025 10:11:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.2, 4.7)",
PLAYER_POSITIONS,366654,2/7/2025 10:11:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.2, 4.7)",
PLAYER_POSITIONS,366654,2/7/2025 10:11:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.2, 4.7)",
VOICE_CAPTURE,366790,2/7/2025 10:11:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so I didn't hear where he said,
VOICE_COMMAND,366791,2/7/2025 10:11:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,so I didn't hear where he said,can you hear,
PLAYER_POSITIONS,367181,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 0.9, 4.8)",
PLAYER_GAZE,367181,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,367181,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 0.9, 4.8)",
PLAYER_GAZE,367181,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,367707,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.2, 4.7)",
PLAYER_GAZE,367707,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,367707,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.8, 1.2, 4.7)",
PLAYER_GAZE,367707,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
BAG_CLOSED,367929,2/7/2025 10:11:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,368209,2/7/2025 10:11:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.1, 4.7)",
PLAYER_GAZE,368210,2/7/2025 10:11:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,368209,2/7/2025 10:11:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.1, 4.7)",
PLAYER_GAZE,368210,2/7/2025 10:11:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,368720,2/7/2025 10:11:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,368720,2/7/2025 10:11:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.1, 4.7)","(-23.6, 1.7, 4.8)","(-23.7, 1.0, 4.7)",
